id,attr_time,attr_x,attr_y,attr_z
42,1436543307832,0.092134416,0.019321905,-0.004076861
43,1436543307857,0.08266601,-0.02343866,-0.009269215
44,1436543307919,0.07350303,0.004966572,-0.018432194
45,1436543307920,0.07655735,0.047116272,-0.018737627
46,1436543307921,0.084804036,0.04314565,-0.012323542
47,1436543307951,0.08266601,0.038258728,-0.012934407
48,1436543307952,0.07441932,0.03367724,-0.008658351
49,1436543307968,0.08022255,0.0034394092,-0.0034659952
50,1436543307997,0.08297144,0.00069051515,-0.012934407
51,1436543308009,0.08724749,0.039175026,-0.015988734
52,1436543308031,0.07869539,0.07765954,-0.012323542
53,1436543308055,0.076251924,0.0501706,-0.003771428
54,1436543308069,0.08144428,0.010769792,-0.003771428
55,1436543308089,0.086331196,0.008631764,-0.012323542
56,1436543308112,0.08113884,0.037953295,-0.014767003
57,1436543308132,0.07961168,0.041313052,-0.010185514
58,1436543308154,0.083582304,0.025735991,-0.003771428
59,1436543308183,0.08846922,0.023597963,-0.012323542
60,1436543308194,0.09610504,0.026041424,-0.0046877265
61,1436543308209,0.09579961,0.022987098,-0.003771428
62,1436543308229,0.08297144,0.029095748,-0.00743662
63,1436543308251,0.08022255,0.036120698,-0.014767003
64,1436543308269,0.080833405,0.029401181,-0.01201811
65,1436543308289,0.08755293,0.020543635,-0.011407244
66,1436543308308,0.07961168,0.021765366,-0.021181088
67,1436543308328,0.07014327,0.028179452,-0.015988734
68,1436543308348,0.08236057,0.010464359,-0.004076861
69,1436543308369,0.100991964,0.009242629,-0.01323984
70,1436543308397,0.09366158,0.07094002,-0.021791954
71,1436543308408,0.071365,0.068496555,-0.0025496986
72,1436543308428,0.079000816,-0.09246644,0.017914288
73,1436543308457,0.08877466,-0.09918595,-0.010185514
74,1436543308468,0.07838995,0.088655114,-0.03400926
75,1436543308488,0.08297144,0.14180039,-0.01323984
76,1436543308508,0.08236057,0.023903394,-0.0028551314
77,1436543308528,0.08174971,-0.029547313,-0.011712677
78,1436543308548,0.09121812,-0.004807272,-0.009574648
79,1436543308568,0.09030182,0.032150075,-0.009880081
80,1436543308588,0.08694206,0.043756515,-0.01446157
81,1436543308608,0.08846922,0.052919492,-0.01904306
82,1436543308628,0.09305072,0.052614063,-0.008352919
83,1436543308648,0.096715905,0.0153512815,0.0011154935
84,1436543308668,0.08327687,-0.015191982,-0.0068257544
85,1436543308688,0.06800524,0.020849068,-0.022708252
86,1436543308711,0.077779084,0.057806417,-0.020570222
87,1436543308728,0.08969095,0.05627925,-0.012934407
88,1436543308748,0.08724749,0.043451086,-0.011101812
89,1436543308770,0.08663663,0.025735991,0.000199195
90,1436543308789,0.087858364,0.0095480615,-0.005909458
91,1436543308810,0.0844986,0.021765366,-0.014767003
92,1436543308828,0.08877466,0.056890115,-0.01904306
93,1436543308849,0.08999639,0.057806417,-0.015072436
94,1436543308870,0.08572033,0.037037,-0.008047486
95,1436543308890,0.08694206,0.016267579,-0.009880081
96,1436543308911,0.09763221,0.012296955,-0.0065203216
97,1436543308931,0.09885393,0.027568586,-0.00743662
98,1436543308949,0.089385524,0.035204403,-0.010185514
99,1436543308970,0.08846922,0.03153921,-0.010185514
100,1436543308989,0.090912685,0.03153921,-0.009574648
101,1436543309012,0.09427245,0.03031748,-0.0071311872
102,1436543309033,0.09702134,0.021459933,-0.0046877265
103,1436543309049,0.09610504,0.0211545,-0.0062148888
104,1436543309071,0.09549417,0.026652288,-0.011101812
105,1436543309102,0.09305072,0.043756515,-0.013850705
106,1436543309113,0.092134416,0.04742171,-0.00743662
107,1436543309132,0.08663663,0.013213253,-0.00743662
108,1436543309149,0.08846922,0.0135186855,-0.011101812
109,1436543309171,0.096410476,0.032150075,-0.015072436
110,1436543309190,0.08694206,0.055057526,-0.013850705
111,1436543309212,0.07808451,0.031844642,-0.010796379
112,1436543309230,0.0985485,-0.0054181367,-0.0034659952
113,1436543309251,0.108016916,0.028179452,-0.012934407
114,1436543309271,0.092134416,0.08498992,-0.018432194
115,1436543309290,0.071365,0.061166175,0.0011154935
116,1436543309314,0.10465716,-0.09918595,0.015776258
117,1436543309332,0.115347296,-0.033212505,-0.0068257544
118,1436543309352,0.09488331,0.11370059,-0.026678875
119,1436543309370,0.092134416,0.14332755,-0.016294166
120,1436543309390,0.08877466,0.03978589,-0.0065203216
121,1436543309411,0.09305072,-0.02924188,-0.008963782
122,1436543309430,0.10496259,-0.031990774,-0.003771428
123,1436543309451,0.097937636,0.0025231112,-0.009880081
124,1436543309470,0.090607256,0.067274824,-0.021181088
125,1436543309490,0.09366158,0.08682252,-0.018126762
126,1436543309559,0.095188744,0.049254306,-0.0104909465
127,1436543309560,0.0985485,-0.013359385,0.0032535214
128,1436543309561,0.0844986,-0.03260164,-0.01201811
129,1436543309578,0.07105957,0.035204403,-0.024235414
130,1436543309620,0.079306245,0.05627925,-0.020875655
131,1436543309621,0.08724749,0.05139233,-0.018126762
132,1436543309630,0.08388774,0.04864344,-0.023929982
133,1436543309667,0.07441932,0.025430558,-0.019653924
134,1436543309671,0.07411389,0.006493735,-0.025151713
135,1436543309691,0.07564105,0.03398267,-0.026678875
136,1436543309712,0.07167043,0.046199977,-0.01904306
137,1436543309730,0.084804036,0.016878445,-0.008352919
138,1436543309750,0.09030182,0.00588287,-0.009880081
139,1436543309770,0.08388774,0.029095748,-0.01323984
140,1436543309790,0.08297144,0.03398267,-0.015377868
141,1436543309809,0.084804036,0.028790317,-0.016905032
142,1436543309830,0.085109465,0.027263153,-0.011407244
143,1436543309849,0.08572033,0.020238202,-0.0068257544
144,1436543309912,0.08572033,0.01748931,-0.0013279673
145,1436543309913,0.09182899,0.013213253,-0.0062148888
146,1436543309914,0.089080095,0.021459933,-0.011712677
147,1436543309932,0.08969095,0.04558911,-0.009880081
148,1436543309950,0.08969095,0.049254306,-0.003771428
149,1436543309970,0.086331196,0.030622913,-0.00743662
150,1436543309990,0.0854149,0.03398267,-0.009880081
151,1436543310018,0.085109465,0.035509832,-0.0049931593
152,1436543310031,0.089385524,0.030012047,-0.0071311872
153,1436543310054,0.089385524,0.03031748,-0.009574648
154,1436543310070,0.08236057,0.041007623,-0.016294166
155,1436543310091,0.07105957,0.058111846,-0.018432194
156,1436543310111,0.07594649,0.022376232,-0.0071311872
157,1436543310130,0.08969095,0.011991522,-0.016294166
158,1436543310151,0.08846922,0.07002372,-0.01782133
159,1436543310170,0.06372918,0.07429978,-0.0046877265
160,1436543310191,0.07441932,-0.050927594,0.011500202
161,1436543310210,0.09457788,-0.082692586,-0.014156138
162,1436543310230,0.08174971,0.10545391,-0.036147285
163,1436543310250,0.07380846,0.16318066,-0.02606801
164,1436543310273,0.07869539,0.06360964,-0.0034659952
165,1436543310293,0.07441932,-0.040848322,-0.011407244
166,1436543310311,0.077779084,-0.032907076,-0.0165996
167,1436543310333,0.08388774,0.024819693,-0.02148652
168,1436543310353,0.067699805,0.053530358,-0.02026479
169,1436543310372,0.07503019,0.067274824,-0.02026479
170,1436543310392,0.08327687,0.058417283,-0.013850705
171,1436543310413,0.092134416,-0.0014475128,0.0014209263
172,1436543310434,0.09427245,-0.053981923,0.0072241463
173,1436543310477,0.07961168,-0.014581116,-0.007742053
174,1436543310478,0.07869539,0.06360964,-0.013545273
175,1436543310494,0.084804036,0.0651368,-0.008047486
176,1436543310511,0.08266601,0.049254306,-0.008047486
177,1436543310532,0.084804036,0.023903394,-0.003771428
178,1436543310551,0.09427245,-0.0026692431,0.0032535214
179,1436543310571,0.09030182,0.0022176784,0.0017263591
180,1436543310597,0.08174971,0.030928345,-0.009574648
181,1436543310613,0.077473655,0.046199977,-0.01904306
182,1436543310635,0.087858364,0.042534783,-0.010185514
183,1436543310653,0.08602577,0.025125125,-0.0049931593
184,1436543310673,0.08816379,0.010158926,-0.0046877265
185,1436543310692,0.092134416,0.014740416,-0.008963782
186,1436543310715,0.089080095,0.025430558,-0.005298592
187,1436543310733,0.085109465,0.026346855,-0.0049931593
188,1436543310752,0.084804036,0.033371806,-0.011407244
189,1436543310773,0.08113884,0.034898967,-0.012628974
190,1436543310794,0.07869539,0.034898967,-0.012934407
191,1436543310815,0.0854149,0.024819693,-0.009880081
192,1436543310835,0.09427245,0.0211545,-0.012934407
193,1436543310854,0.09274528,0.031233778,-0.01323984
194,1436543310875,0.08144428,0.04406195,-0.019959357
195,1436543310893,0.07655735,0.047116272,-0.025762577
196,1436543310968,0.08327687,0.046505406,-0.02026479
197,1436543310969,0.08877466,0.04864344,-0.02148652
198,1436543310970,0.080527976,0.046199977,-0.02484628
199,1436543310980,0.0704487,0.033371806,-0.023929982
200,1436543310992,0.07991711,0.01871104,-0.02240282
201,1436543311016,0.09579961,0.06574766,-0.030954931
202,1436543311033,0.08144428,0.11522775,-0.02820604
203,1436543311066,0.059453126,0.05627925,-0.009269215
204,1436543311072,0.08694206,-0.076889366,-0.015072436
205,1436543311098,0.07686278,0.023597963,-0.045921132
206,1436543311115,0.06647807,0.16684586,-0.041034207
207,1436543311133,0.079306245,0.103315875,-0.026984308
208,1436543311152,0.07533562,0.027568586,-0.019653924
209,1436543311171,0.07014327,-0.010610491,-0.032787528
210,1436543311194,0.08113884,0.026041424,-0.037063584
211,1436543311213,0.07594649,0.07216175,-0.038285315
212,1436543311234,0.07808451,0.09170944,-0.03400926
213,1436543311256,0.07564105,0.08590622,-0.035536423
214,1436543311276,0.07808451,0.0642205,-0.029733201
215,1436543311299,0.07503019,0.039480455,-0.021181088
216,1436543311314,0.06250745,0.026041424,-0.02606801
217,1436543311331,0.04967928,0.04406195,-0.034925558
218,1436543311353,0.061285723,0.078270406,-0.038285315
219,1436543311372,0.058231395,0.10392674,-0.04042334
220,1436543311394,0.058536828,0.08346276,-0.035536423
221,1436543311459,0.071975864,0.045283675,-0.021181088
222,1436543311460,0.07716822,0.008631764,-0.011101812
223,1436543311461,0.07716822,0.022070799,-0.020875655
224,1436543311482,0.074724756,0.06910742,-0.023929982
225,1436543311497,0.079306245,0.07552151,-0.021181088
226,1436543311518,0.08266601,0.06024988,-0.012934407
227,1436543311533,0.087858364,0.01871104,-0.0034659952
228,1436543311564,0.0854149,0.004966572,-0.011407244
229,1436543311572,0.08022255,0.04161849,-0.012934407
230,1436543311598,0.071365,0.056890115,-0.022097386
231,1436543311612,0.07655735,0.04558911,-0.021181088
232,1436543311639,0.07808451,0.022376232,-0.023624549
233,1436543311653,0.071975864,0.020849068,-0.026373442
234,1436543311672,0.068921536,0.029401181,-0.032176662
235,1436543311693,0.071365,0.039480455,-0.02606801
236,1436543311717,0.07533562,0.031844642,-0.018126762
237,1436543311735,0.092439845,0.0016068132,-0.0104909465
238,1436543311753,0.10160283,-0.0035855416,-0.0071311872
239,1436543311773,0.089385524,0.01993277,-0.012628974
240,1436543311792,0.076251924,0.027568586,-0.01201811
241,1436543311818,0.07380846,0.010464359,-0.010796379
242,1436543311840,0.09366158,0.029095748,-0.012323542
243,1436543311854,0.089080095,0.061166175,-0.014156138
244,1436543311874,0.07258673,0.00069051515,0.0072241463
245,1436543312020,0.09396701,-0.09582619,0.0023372248
246,1436543312021,0.09121812,-0.0041964063,-0.02148652
247,1436543312022,0.069226965,0.12652875,-0.025151713
248,1436543312023,0.07869539,0.09903982,-0.0010225344
249,1436543312024,0.09396701,-0.031074477,0.003864387
250,1436543312025,0.0854149,-0.053371057,-0.010796379
251,1436543312026,0.07991711,0.00069051515,-0.0104909465
252,1436543312107,0.08236057,0.028179452,-0.008963782
253,1436543312108,0.089385524,0.036731564,-0.008963782
254,1436543312109,0.090607256,0.043756515,-0.015072436
255,1436543312110,0.089385524,0.038258728,-0.007742053
256,1436543312153,0.08816379,7.965043e-05,0.0014209263
257,1436543312156,0.07655735,-0.015191982,-0.008047486
258,1436543312157,0.068921536,0.03153921,-0.014767003
259,1436543312172,0.08327687,0.055362955,-0.010796379
260,1436543312192,0.096410476,0.04436738,-0.003771428
261,1436543312214,0.09152355,0.022070799,-0.0062148888
262,1436543312233,0.08602577,0.004966572,-0.0016334001
263,1436543312253,0.08297144,0.0037448416,-0.003771428
264,1436543312275,0.0844986,0.029401181,-0.010185514
265,1436543312293,0.0844986,0.045283675,-0.015377868
266,1436543312312,0.077779084,0.052003197,-0.016294166
267,1436543312332,0.08724749,0.04436738,-0.012934407
268,1436543312352,0.08755293,0.023903394,-0.0025496986
269,1436543312375,0.089385524,0.008631764,-0.0019388329
270,1436543312395,0.084804036,0.016267579,-0.0068257544
271,1436543312414,0.092134416,0.03153921,-0.0068257544
272,1436543312433,0.08969095,0.031844642,-0.009269215
273,1436543312455,0.095188744,0.025430558,-0.0062148888
274,1436543312472,0.097937636,0.01993277,-0.0028551314
275,1436543312492,0.09427245,0.017183878,0.0017263591
276,1436543312513,0.08846922,0.010158926,-0.00041167066
277,1436543312533,0.087858364,0.024819693,-0.012934407
278,1436543312555,0.084804036,0.043756515,-0.015377868
279,1436543312573,0.092134416,0.029401181,-0.00743662
280,1436543312594,0.1003811,-0.0026692431,0.004475251
281,1436543312614,0.10587888,0.017183878,-0.012323542
282,1436543312633,0.08388774,0.08315732,-0.013850705
283,1436543312658,0.06983784,0.012296955,0.0035589542
284,1436543312677,0.09610504,-0.079943694,0.011500202
285,1436543312696,0.10007566,-0.018857172,-0.017210465
286,1436543312715,0.07655735,0.11217342,-0.023319116
287,1436543312734,0.087858364,0.08926598,-0.0013279673
288,1436543312754,0.08663663,-0.007861597,0.0035589542
289,1436543312777,0.086331196,-0.030158179,-0.009269215
290,1436543312797,0.095188744,-0.0054181367,-0.008963782
291,1436543312820,0.095188744,0.035204403,-0.018126762
292,1436543312835,0.09488331,0.06024988,-0.014767003
293,1436543312858,0.0854149,0.048338003,-0.011407244
294,1436543312921,0.09702134,0.02329253,-0.004076861
295,1436543312922,0.10160283,-0.0075561656,-0.0007171016
296,1436543312923,0.08572033,0.0034394092,-0.011712677
297,1436543312955,0.07564105,0.04589454,-0.017515898
298,1436543312956,0.08969095,0.051086895,-0.010796379
299,1436543312973,0.097937636,0.036426134,-0.0071311872
300,1436543313000,0.092439845,0.027568586,-0.0062148888
301,1436543313018,0.09030182,0.0071046003,-0.005909458
302,1436543313034,0.09152355,0.00588287,-0.010185514
303,1436543313058,0.08969095,0.030012047,-0.012934407
304,1436543313076,0.09396701,0.048338003,-0.00743662
305,1436543313096,0.090607256,0.032455508,-0.0046877265
306,1436543313116,0.08877466,0.022987098,-0.009880081
307,1436543313135,0.090607256,0.021765366,-0.0104909465
308,1436543313154,0.09121812,0.019627338,-0.011712677
309,1436543313175,0.09427245,0.02695772,-0.0028551314
310,1436543313199,0.0985485,0.024208827,-0.0046877265
311,1436543313245,0.09885393,0.033066373,-0.009880081
312,1436543313246,0.092439845,0.037953295,-0.005298592
313,1436543313254,0.08877466,0.016878445,-0.004076861
314,1436543313274,0.09427245,0.00588287,-0.0104909465
315,1436543313293,0.09396701,0.031844642,-0.013545273
316,1436543313385,0.084804036,0.043451086,-0.0065203216
317,1436543313386,0.089385524,0.011075225,0.006002415
318,1436543313387,0.09549417,-0.0057235695,-0.008963782
319,1436543313388,0.09885393,0.062387906,-0.018432194
320,1436543313408,0.07838995,0.08529536,-0.005604025
321,1436543313422,0.0854149,-0.028631015,0.016387124
322,1436543313435,0.092439845,-0.085746914,-0.007742053
323,1436543313468,0.07655735,0.07552151,-0.027595174
324,1436543313474,0.08174971,0.13416457,-0.014156138
325,1436543313499,0.100991964,0.06177704,0.013943665
326,1436543313515,0.09366158,-0.035045102,0.0066132806
327,1436543313542,0.09610504,-0.03993202,0.0023372248
328,1436543313556,0.09488331,0.022376232,-0.0016334001
329,1436543313573,0.09305072,0.05719555,-0.005604025
330,1436543313596,0.10587888,0.056890115,0.0026426557
331,1436543313616,0.11137667,0.04864344,0.0069187135
332,1436543313635,0.119623356,0.014434984,0.02066318
333,1436543313657,0.11748532,-0.009694194,0.022190344
334,1436543313677,0.096410476,0.015962146,0.010583904
335,1436543313698,0.08877466,0.06635853,0.013943665
336,1436543313717,0.089080095,0.07491065,0.033185918
337,1436543313738,0.11504187,0.05169776,0.05212274
338,1436543313757,0.15963502,0.01993277,0.060674857
339,1436543313776,0.16757628,-0.040542886,0.092439845
340,1436543313806,0.19750866,-0.04695697,0.091218114
341,1436543313883,0.23202255,-0.05153846,0.07503019
342,1436543313884,0.23690948,-0.030463612,0.067699805
343,1436543313909,0.21125314,-0.012748521,0.065867215
344,1436543313910,0.18956742,-0.044513516,0.07411389
345,1436543313911,0.20911512,-0.07352961,0.091218114
346,1436543313923,0.2314117,-0.08513605,0.112292975
347,1436543313935,0.26409298,-0.1220934,0.15077749
348,1436543313966,0.30868614,-0.1792093,0.17735012
349,1436543313976,0.36244228,-0.18440166,0.19048372
350,1436543313999,0.40489742,-0.14530629,0.19017829
351,1436543314016,0.4879751,-0.09765879,0.18773483
352,1436543314041,0.5692202,-0.08208172,0.19353805
353,1436543314061,0.5554757,-0.098575085,0.20453362
354,1436543314078,0.4412439,-0.14836061,0.2109477
355,1436543314098,0.415893,-0.15172037,0.2109477
356,1436543314117,0.45956984,-0.057952546,0.2237759
357,1436543314136,0.40489742,0.12988852,0.23782578
358,1436543314155,0.32640123,0.12011467,0.2332443
359,1436543314177,0.31326765,-0.07933283,0.22224872
360,1436543314198,0.30013403,-0.06009057,0.21308574
361,1436543314218,0.24821049,0.120420106,0.17185234
362,1436543314236,0.232328,0.41913322,0.0050861165
363,1436543314255,0.24759963,0.6741694,-0.13755092
364,1436543314275,0.23935294,0.80458915,-0.22093402
365,1436543314306,0.20697708,0.7279256,-0.29881933
366,1436543314363,0.23782578,0.5232857,-0.31103665
367,1436543314375,0.36671835,0.45425797,-0.27530104
368,1436543314376,0.48461533,0.53214324,-0.2010809
369,1436543314377,0.5854081,0.54130626,-0.12716621
370,1436543314401,0.58296466,0.4780817,-0.052946083
371,1436543314416,0.552116,0.48968816,-0.046837427
372,1436543314447,0.5194347,0.55505073,-0.008963782
373,1436543314455,0.4711763,0.42096582,0.028909862
374,1436543314477,0.39298555,0.2187694,0.010583904
375,1436543314497,0.31632197,0.041007623,-0.09692837
376,1436543314516,0.28211352,0.15401769,-0.24200886
377,1436543314538,0.24485072,0.4075268,-0.33058432
378,1436543314561,0.17124146,0.55169094,-0.36723626
379,1436543314579,0.12237225,0.548942,-0.43168253
380,1436543314600,0.08846922,0.4273799,-0.47016704
381,1436543314618,0.079000816,0.39256057,-0.4820789
382,1436543314636,0.056704234,0.45242536,-0.49918315
383,1436543314655,-0.0550841,0.47411108,-0.5789011
384,1436543314677,-0.16503987,0.38950625,-0.7004633
385,1436543314699,-0.034314685,0.06208247,-0.76002264
386,1436543314719,0.2717288,-0.6113965,-0.5340025
387,1436543314740,0.81081736,-1.2372279,-0.27530104
388,1436543314757,1.1470988,-1.7650155,-0.05080805
389,1436543314778,0.73934615,-1.5499909,0.0069187135
390,1436543314830,0.009973042,-0.26014894,0.015776258
391,1436543314831,-0.3675417,0.7092942,0.028298996
392,1436543314847,-0.75849545,0.49915656,0.37801936
393,1436543314879,-0.6653385,0.046810843,0.84319323
394,1436543314880,0.11107124,-0.35483304,0.9757509
395,1436543314896,0.33984026,-1.1523176,1.1031164
396,1436543315008,0.47514692,-1.9311708,1.3025639
397,1436543315009,0.8929787,-2.827921,1.345019
398,1436543315010,1.1834452,-3.6196024,1.245448
399,1436543315011,1.0820416,-3.7497168,0.98888457
400,1436543315012,0.8028761,-3.224678,0.75247973
401,1436543315030,0.34350547,-2.683146,0.50538474
402,1436543315043,-0.1512954,-1.9433881,0.36671835
403,1436543315056,-0.63265723,-1.1889696,0.3306773
404,1436543315075,-0.89991075,-0.2897759,0.35389018
405,1436543315098,-1.0911115,0.45578513,0.31784913
406,1436543315117,-1.1467003,1.7663965,0.13520041
407,1436543315141,-1.2004564,3.4810953,-0.27835536
408,1436543315156,-1.1644154,5.3622546,-1.1491438
409,1436543315176,-0.8397405,5.8717165,-1.9435741
410,1436543315206,0.16055132,4.297211,-2.0214593
411,1436543315215,1.9293118,0.67814004,-0.21726882
412,1436543315235,0.8883973,-2.4336076,-0.68610793
413,1436543315256,-0.09417949,2.154296,-2.426463
414,1436543315276,0.72437996,6.7727427,-2.4386802
415,1436543315304,0.32853925,2.716292,-1.9677032
416,1436543315324,-0.5303373,-1.7867012,-1.284145
417,1436543315334,-1.2768146,-3.3776999,-0.5706544
418,1436543315354,-1.6476097,-3.0719616,-0.17634086
419,1436543315374,-1.9249425,-2.426888,0.14191994
420,1436543315397,-2.0718555,-1.7390537,0.32640123
421,1436543315414,-2.0300114,-1.3936094,0.49500003
422,1436543315434,-1.812238,-1.3435185,0.66573685
423,1436543315454,-1.2392464,-1.3624552,0.9733075
424,1436543315474,-0.5694327,-1.2421149,1.2262057
425,1436543315494,0.3202926,-0.9794428,1.5050657
426,1436543315514,1.830046,-0.3038258,1.9384745
427,1436543315535,2.6562414,2.2944894,2.1623569
428,1436543315554,3.8260484,2.7847087,2.2335227
429,1436543315574,5.463778,1.4075131,1.891438
430,1436543315594,3.9662418,-0.035655968,1.352044
431,1436543315614,-0.054167815,3.541571,1.6571711
432,1436543315634,0.96689343,9.086395,0.35236302
433,1436543315654,-0.4264902,0.34552395,-0.4255739
434,1436543315674,-1.7468754,-5.9720445,-0.68977314
435,1436543315694,-2.401112,-7.7869253,-0.50590265
436,1436543315715,-2.6448472,-7.4943204,-0.22093402
437,1436543315735,-2.7431965,-6.4503517,0.22957909
438,1436543315755,-2.4872441,-4.559724,0.58998954
439,1436543315776,-1.8754625,-2.1358106,0.6541304
440,1436543315796,-1.3226295,0.703491,0.55547565
441,1436543315816,-0.5312536,2.7309527,0.4290266
442,1436543315837,0.18315333,4.632576,0.4467417
443,1436543315855,0.46598393,5.2785664,0.49469462
444,1436543315877,0.43727326,4.7718534,-0.18000604
445,1436543315896,0.6379425,3.2905052,-1.2077868
446,1436543315920,1.5667632,1.7517357,-1.9008135
447,1436543315940,3.3284986,-0.7848822,-0.4726105
448,1436543315958,3.4943485,-2.539287,0.5689147
449,1436543315978,0.6367208,2.8757277,-1.1467004
450,1436543315997,0.59823626,8.361604,-1.9408251
451,1436543316019,-0.22398835,1.5935216,-1.7212191
452,1436543316040,-1.0593466,-2.8676274,-1.0055904
453,1436543316057,-1.424033,-3.8059163,-0.17511913
454,1436543316076,-1.4771783,-2.9030573,0.2784483
455,1436543316104,-1.243217,-1.8630594,0.52401614
456,1436543316121,-0.39716864,-0.43546727,0.52218354
457,1436543316147,0.10984951,1.0391614,0.47239804
458,1436543316156,0.10129739,1.42645,0.45040688
459,1436543316176,-0.023929976,1.1063566,0.45834813
460,1436543316197,-0.12014126,0.31406438,0.5499779
461,1436543316218,-0.0877654,-0.8615458,0.7924914
462,1436543316236,0.6727618,-2.17063,0.81356627
463,1436543316256,2.1082952,-2.1132088,0.5078282
464,1436543316278,3.4448683,-0.4116435,0.3270121
465,1436543316296,2.5111609,1.4010991,0.5331791
466,1436543316317,0.20697708,4.6496806,0.6519924
467,1436543316338,1.136714,6.4428754,0.19262175
468,1436543316361,0.20667166,1.1268206,0.29158193
469,1436543316383,-0.5886749,-4.475425,0.6046503
470,1436543316403,-0.9435876,-5.620186,0.8297542
471,1436543316421,-1.1583067,-4.393874,0.7982946
472,1436543316438,-1.249631,-2.7378185,0.6162568
473,1436543316457,-1.2991111,-1.5924461,0.3483924
474,1436543316476,-1.338512,-0.37285358,0.1602459
475,1436543316497,-1.381578,0.44723302,0.08816379
476,1436543316519,-1.385854,1.072759,0.10313
477,1436543316576,-1.3342359,1.4020153,0.09732677
478,1436543316577,-1.0898898,1.6258975,-0.014767003
479,1436543316578,-0.65098315,2.0168512,-0.47627568
480,1436543316605,0.23843664,2.6854432,-1.3965442
481,1436543316647,1.9140401,2.9392579,-1.560867
482,1436543316648,4.9436264,1.7776974,-0.5978379
483,1436543316657,5.0129595,-0.65049183,-0.44389984
484,1436543316680,0.7136898,1.0513787,-2.384313
485,1436543316698,0.8398335,7.5308266,-1.9029515
486,1436543316722,0.1339787,3.7101698,-1.1848794
487,1436543316737,-0.8898315,-1.4672186,-0.7881224
488,1436543316765,-1.2844504,-2.823034,-0.47413766
489,1436543316782,-0.726425,-2.0221899,-0.20657869
490,1436543316803,-0.19283423,-0.14347368,-0.13296942
491,1436543316821,-0.009574644,0.9698282,-0.2169634
492,1436543316839,-0.18519843,1.1937103,-0.35501894
493,1436543316858,-0.3724286,0.6155264,-0.42374128
494,1436543316877,-0.529421,-0.23510347,-0.3928926
495,1436543316901,-0.67236346,-0.894838,-0.28018793
496,1436543316922,-0.799118,-1.9088743,0.07533562
497,1436543316943,-0.68702424,-3.0603552,0.730794
498,1436543316959,0.59884715,-3.5102575,1.0863175
499,1436543317075,2.439995,-1.3279414,0.84380406
500,1436543317077,3.9540246,2.0125751,0.56280607
501,1436543317078,2.492224,3.2184231,0.642524
502,1436543317079,-0.047142856,5.3882165,0.42200166
503,1436543317080,0.092134416,5.557426,0.021579478
504,1436543317081,-0.43198794,-1.655976,0.17582296
505,1436543317128,-0.7526922,-7.321751,0.7109409
506,1436543317129,-1.0379663,-7.401469,1.0444733
507,1436543317138,-1.35134,-5.2496963,0.9479566
508,1436543317168,-1.5831635,-2.6477158,0.7439276
509,1436543317178,-1.8354508,-1.0063208,0.50813365
510,1436543317200,-1.9805312,0.50007284,0.38076824
511,1436543317222,-1.9719791,1.3339039,0.34167287
512,1436543317239,-1.843392,1.7294391,0.3645803
