id,attr_time,attr_x,attr_y,attr_z
144,1436802578085,-0.028405234,-0.015882496,0.0033597588
145,1436802578105,-0.030543262,-0.015882496,0.007330383
146,1436802578122,-0.028710667,-0.015577064,0.0067195175
147,1436802578140,-0.021685716,-0.016187929,-0.0012217305
148,1436802578160,-0.025961773,-0.027183503,0.010079277
149,1436802578180,-0.026572637,-0.01985312,0.013133603
150,1436802578212,-0.028405234,-0.015577064,0.0076358155
151,1436802578269,-0.01985312,-0.01160644,0.017104227
152,1436802578270,-0.014049901,-0.017715093,0.012217305
153,1436802578271,-0.007330383,-0.018325957,0.014966198
154,1436802578291,-0.008552114,-0.02076942,0.01282817
155,1436802578301,-0.016798794,-0.024740042,0.005497787
156,1436802578319,-0.022602014,-0.023518313,0.0009162979
157,1436802578346,-0.018936822,-0.014660766,0.008246681
158,1436802578362,-0.009162978,-0.006414085,0.012217305
159,1436802578381,-0.018936822,-0.002443461,0.01863139
160,1436802578403,-0.027183503,-0.012217305,0.0
161,1436802578423,-0.032986723,-0.04795292,0.0018325958
162,1436802578443,-0.014966198,-0.06719518,0.019242255
163,1436802578460,0.006414085,-0.046120327,0.029321533
164,1436802578482,0.017715093,-0.006414085,0.017104227
165,1436802578500,-0.004276057,0.05375614,-0.0021380284
166,1436802578523,-0.013744468,0.06872234,-0.016493361
167,1436802578543,-0.010995574,0.0729984,-0.023518313
168,1436802578563,0.0061086523,0.052534413,-0.016493361
169,1436802578583,0.005497787,0.05131268,-0.008857546
170,1436802578602,-0.0015271631,0.07880162,-0.0061086523
171,1436802578621,-0.00580322,0.09407325,-0.0076358155
172,1436802578643,-0.0027488936,0.0729984,-0.006414085
173,1436802578671,-0.0027488936,0.03756821,0.006414085
174,1436802578735,-0.0036651916,0.008857546,0.02107485
175,1436802578736,-0.00580322,-0.0012217305,0.019242255
176,1436802578737,-0.011301007,0.003970624,0.01740966
177,1436802578765,-0.016798794,0.011301007,0.014660766
178,1436802578766,-0.017104227,0.00580322,0.02687807
179,1436802578782,-0.012217305,-0.006414085,0.038179077
180,1436802578809,-0.00580322,0.004276057,0.025045475
181,1436802578821,-0.003970624,0.028405234,0.010995574
182,1436802578843,-0.018020526,0.038179077,0.00580322
183,1436802578861,-0.0290161,0.03390302,0.024740042
184,1436802578882,-0.024740042,0.015271631,0.03145956
185,1436802578901,-0.021380283,-0.004886922,0.023823744
186,1436802578923,-0.029321533,-0.025045475,0.022907447
187,1436802578943,-0.028099801,-0.044593163,0.019547688
188,1436802578962,-0.029932396,-0.04062254,0.021991149
189,1436802578983,-0.032070424,-0.01985312,0.018325957
190,1436802579005,-0.03390302,-0.006414085,0.0061086523
191,1436802579027,-0.028405234,0.0061086523,0.0021380284
192,1436802579046,-0.026572637,0.021685716,-0.0015271631
193,1436802579061,-0.028710667,0.013439035,0.004886922
194,1436802579083,-0.034513887,0.0033597588,0.0033597588
195,1436802579106,-0.041233405,-0.0009162979,0.002443461
196,1436802579124,-0.038789943,-0.0018325958,-0.007330383
197,1436802579151,-0.024740042,-0.0018325958,-0.011911872
198,1436802579220,-0.017715093,0.01282817,0.0
199,1436802579221,-0.03359759,0.0421497,0.0027488936
200,1436802579222,-0.040317107,0.05681047,-0.014966198
201,1436802579223,-0.034513887,0.043982297,-0.021685716
202,1436802579247,-0.038789943,0.021991149,-0.0012217305
203,1436802579263,-0.03848451,-0.009162978,0.01863139
204,1436802579291,-0.03023783,-0.04886922,0.022907447
205,1436802579301,-0.026572637,-0.042760566,0.011911872
206,1436802579323,-0.030848695,-0.013133603,-0.007330383
207,1436802579342,-0.03023783,0.020158553,-0.009162978
208,1436802579367,-0.02687807,0.03359759,-0.0070249503
209,1436802579381,-0.02687807,0.035430185,-0.0021380284
210,1436802579404,-0.025350908,0.032375857,0.0076358155
211,1436802579425,-0.029321533,0.023518313,0.005192355
212,1436802579441,-0.04642576,-0.0009162979,0.0015271631
213,1436802579464,-0.046120327,-0.015882496,0.0106901415
214,1436802579483,-0.035124753,-0.0143553335,0.018936822
215,1436802579503,-0.034513887,-0.015577064,0.0067195175
216,1436802579524,-0.039095376,-0.032375857,0.0076358155
217,1436802579541,-0.04337143,-0.035430185,0.0106901415
218,1436802579562,-0.036651913,-0.01282817,-0.00061086525
219,1436802579581,-0.038179077,0.010995574,-0.007330383
220,1436802579601,-0.03634648,0.02565634,-0.002443461
221,1436802579621,-0.033292156,0.030848695,0.00061086525
222,1436802579647,-0.027794369,0.042760566,0.004886922
223,1436802579731,-0.02076942,0.05467244,0.0070249503
224,1436802579732,-0.027488936,0.04795292,0.014049901
225,1436802579733,-0.02687807,0.028710667,0.017715093
226,1436802579734,-0.024129177,0.016798794,0.018325957
227,1436802579761,-0.022296581,-0.005192355,0.0125227375
228,1436802579762,-0.034208454,-0.015577064,0.010995574
229,1436802579781,-0.034513887,-0.016187929,0.0009162979
230,1436802579804,-0.027794369,-0.024740042,0.002443461
231,1436802579825,-0.031154128,-0.02565634,0.0018325958
232,1436802579848,-0.0290161,-0.029626964,-0.005192355
233,1436802579864,-0.03390302,-0.0421497,-0.0030543262
234,1436802579895,-0.030848695,-0.057421334,0.0021380284
235,1436802579901,-0.024129177,-0.052839845,0.01160644
236,1436802579922,-0.022907447,-0.044898596,0.019547688
237,1436802579941,-0.038789943,-0.042760566,0.00580322
238,1436802579961,-0.047647487,-0.042455133,0.00030543262
239,1436802579986,-0.039095376,-0.04550946,0.022296581
240,1436802580007,-0.017715093,-0.038179077,0.023518313
241,1436802580033,-0.01740966,-0.010995574,0.013439035
242,1436802580044,-0.029932396,-0.0106901415,0.00061086525
243,1436802580061,-0.044593163,-0.015271631,0.006414085
244,1436802580084,-0.034208454,-0.010995574,0.015577064
245,1436802580104,-0.01985312,-0.018325957,0.0106901415
246,1436802580128,-0.009162978,-0.03573562,0.0021380284
247,1436802580158,-0.017715093,-0.028710667,0.019242255
248,1436802580162,-0.021685716,-0.009468411,0.014660766
249,1436802580183,-0.015271631,0.0027488936,0.00580322
250,1436802580200,-0.01985312,0.014049901,0.0
251,1436802580222,-0.015882496,0.0015271631,0.0
252,1436802580243,-0.006414085,-0.021685716,0.014660766
253,1436802580265,-0.024740042,-0.0067195175,0.019547688
254,1436802580281,-0.032070424,-0.009773844,0.025350908
255,1436802580301,-0.01740966,-0.03573562,0.014660766
256,1436802580323,-0.0061086523,-0.038789943,0.009162978
257,1436802580345,-0.004276057,-0.023518313,0.027183503
258,1436802580361,-0.0076358155,-0.007941248,0.021991149
259,1436802580386,-0.005192355,0.016493361,0.01282817
260,1436802580405,-0.004276057,0.035124753,0.009773844
261,1436802580422,-0.00030543262,0.038789943,0.016493361
262,1436802580441,0.0076358155,0.03176499,0.027183503
263,1436802580461,0.005192355,0.04520403,0.01740966
264,1436802580487,0.0015271631,0.043982297,0.010079277
265,1436802580507,-0.008552114,0.04642576,0.01160644
266,1436802580523,-0.007941248,0.039095376,0.01863139
267,1436802580543,-0.0027488936,0.047036625,0.019547688
268,1436802580567,-0.003970624,0.058948494,0.016798794
269,1436802580606,-0.007941248,0.06688975,0.01863139
270,1436802580607,-0.014049901,0.065973446,0.02443461
271,1436802580628,-0.009162978,0.07849618,0.018936822
272,1436802580656,-0.010079277,0.051618114,0.01160644
273,1436802580662,-0.015882496,0.0009162979,0.025045475
274,1436802580682,0.0012217305,-0.03756821,0.055588737
275,1436802580702,0.020463986,-0.062308256,0.065973446
276,1436802580724,0.005192355,-0.049480084,0.04337143
277,1436802580745,-0.004276057,-0.04795292,0.018325957
278,1436802580766,-0.01160644,-0.025961773,0.0036651916
279,1436802580782,0.0015271631,-0.0061086523,-0.0018325958
280,1436802580805,0.015271631,0.007330383,0.004276057
281,1436802580824,0.006414085,0.010079277,0.015882496
282,1436802580842,-0.0036651916,0.0,0.01038471
283,1436802580862,-0.019242255,-0.004886922,0.011301007
284,1436802580888,-0.030848695,-0.0036651916,0.01985312
285,1436802580905,-0.017104227,0.0076358155,0.022602014
286,1436802580925,-0.022602014,0.00030543262,0.03145956
287,1436802580946,-0.043066,-0.017715093,0.03176499
288,1436802580963,-0.052534413,-0.03970624,0.04337143
289,1436802580984,-0.04795292,-0.055283304,0.04917465
290,1436802581003,-0.035124753,-0.06841691,0.05100725
291,1436802581132,-0.024129177,-0.074830994,0.0421497
292,1436802581133,-0.024740042,-0.07544186,0.025961773
293,1436802581134,-0.027183503,-0.080634214,0.014660766
294,1436802581135,-0.018936822,-0.06658431,0.014966198
295,1436802581136,-0.0106901415,-0.040317107,0.021991149
296,1436802581137,-0.004276057,-0.030543262,0.01740966
297,1436802581167,0.00061086525,-0.03604105,0.00061086525
298,1436802581168,-0.009773844,-0.03756821,0.009773844
299,1436802581182,-0.007941248,-0.009773844,0.025045475
300,1436802581208,-0.007941248,-0.01160644,0.03268129
301,1436802581223,-0.004581489,-0.026572637,0.050396383
302,1436802581243,0.0033597588,-0.028099801,0.07574729
303,1436802581266,-0.020158553,-0.009162978,0.09621128
304,1436802581283,-0.054061573,-0.011301007,0.10781772
305,1436802581309,-0.0580322,-0.04642576,0.12186762
306,1436802581325,-0.04642576,-0.05955936,0.14049901
307,1436802581346,-0.0061086523,-0.017104227,0.12889257
308,1436802581365,0.02107485,0.06780604,0.11056661
309,1436802581386,0.0143553335,0.10476339,0.12217305
310,1436802581406,-0.014966198,0.14110987,0.14477506
311,1436802581426,-0.05681047,0.14966199,0.17928895
312,1436802581447,-0.12767084,0.110872045,0.2098322
313,1436802581466,-0.22632557,-0.0067195175,0.27091873
314,1436802581486,-0.29535335,-0.16676621,0.3323107
315,1436802581505,-0.364992,-0.2724459,0.3622431
316,1436802581526,-0.43401974,-0.3848451,0.33750305
317,1436802581543,-0.5195409,-0.4810564,0.31215215
318,1436802581611,-0.5900958,-0.548557,0.32895094
319,1436802581612,-0.6239988,-0.47739118,0.34483343
320,1436802581613,-0.63285637,-0.3145956,0.31978795
321,1436802581635,-0.6075055,-0.10476339,0.2611449
322,1436802581643,-0.6215554,0.054061573,0.19822577
323,1436802581678,-0.61575216,0.15943582,0.13683382
324,1436802581686,-0.5513059,0.14049901,0.026267206
325,1436802581708,-0.44990227,0.06291912,-0.06841691
326,1436802581731,-0.3436117,-0.06169739,-0.10262536
327,1436802581746,-0.28619036,-0.12461651,-0.10629055
328,1436802581766,-0.25900686,0.006414085,-0.14996742
329,1436802581788,-0.21288654,0.18997909,-0.31123585
330,1436802581805,-0.16890424,0.355829,-0.43279803
331,1436802581826,-0.124311075,0.29229903,-0.47250426
332,1436802581847,-0.09162979,0.122783914,-0.5503896
333,1436802581866,-0.08277224,-0.042455133,-0.65240407
334,1436802581886,-0.11484267,-0.3136793,-0.8246681
335,1436802581906,-0.2125811,-0.61361414,-0.93431836
336,1436802581926,-0.32620203,-0.87995136,-0.956615
337,1436802581948,-0.38912117,-1.0482447,-0.9654725
338,1436802581967,-0.45814893,-1.1609493,-1.0012082
339,1436802581986,-0.5308419,-1.3613132,-1.0097603
340,1436802582006,-0.6765333,-1.5525141,-0.8567385
341,1436802582130,-0.83169305,-1.5858061,-0.571159
342,1436802582131,-0.89552844,-1.4468343,-0.36987892
343,1436802582132,-0.93187493,-1.2742649,-0.14935656
344,1436802582133,-0.88025683,-0.8979719,-0.0015271631
345,1436802582134,-0.9431759,-0.32742378,0.20219639
346,1436802582135,-1.0897835,0.46761733,0.56779927
347,1436802582146,-1.2186762,1.2409728,1.0112875
348,1436802582164,-1.0763446,2.3142629,0.9981538
349,1436802582184,-0.88147855,2.879619,0.82253003
350,1436802582208,-1.0225884,2.5164595,0.96852684
351,1436802582224,-1.162782,1.1362094,0.9966267
352,1436802582247,-1.2562444,-0.07391469,0.82924956
353,1436802582266,-1.2730432,-1.2400564,0.7086037
354,1436802582283,-1.1542299,-2.0998492,0.6609562
355,1436802582306,-1.0216721,-2.5919013,0.6469063
356,1436802582327,-0.8436049,-2.5864034,0.6084218
357,1436802582347,-0.7483099,-2.0796907,0.61575216
358,1436802582367,-0.76052725,-1.2525792,0.65240407
359,1436802582386,-0.81000733,-0.45448375,0.5821546
360,1436802582407,-0.7742717,0.17165314,0.44348818
361,1436802582427,-0.605062,0.4700608,0.26145032
362,1436802582447,-0.37568212,0.63499445,0.21533
363,1436802582467,-0.18478674,0.559858,0.26206118
364,1436802582486,-0.08155051,0.35185838,0.33322698
365,1436802582506,0.12095132,0.16707164,0.3659083
366,1436802582527,0.4633413,0.08827003,0.39645153
367,1436802582571,0.7883216,-0.03390302,0.36468655
368,1436802582572,0.9447031,-0.2275473,0.12797627
369,1436802582589,0.9025534,-0.57451874,-0.13775012
370,1436802582605,0.81031275,-0.87689704,-0.40378192
371,1436802582626,0.7648033,-1.1172725,-0.53969944
372,1436802582646,0.68203104,-1.2281445,-0.6401868
373,1436802582666,0.5558874,-1.2525792,-0.7666359
374,1436802582687,0.45234573,-1.2174544,-0.83108217
375,1436802582706,0.40439278,-1.1890492,-0.87689704
376,1436802582727,0.4633413,-1.1233811,-0.86406887
377,1436802582747,0.57696223,-0.9975429,-0.8268061
378,1436802582767,0.66950834,-0.8729264,-0.81336707
379,1436802582785,0.7654142,-0.83169305,-0.838718
380,1436802582806,0.8359691,-0.86742866,-0.8857546
381,1436802582826,0.9221011,-0.88056225,-0.88117313
382,1436802582849,0.97585726,-0.7806858,-0.8518516
383,1436802582869,0.9605856,-0.57879484,-0.8576548
384,1436802582889,0.84574294,-0.51251596,-0.97524637
385,1436802582908,0.35430184,-0.47739118,-1.1053606
386,1436802582926,0.0018325958,-0.48288897,-0.5870415
387,1436802582947,0.18081611,-0.071776666,-0.25320363
388,1436802582967,0.48624873,0.19272798,0.20005837
389,1436802582986,0.6640105,-0.022602014,0.19272798
390,1436802583126,0.6020077,-0.39706242,0.009468411
391,1436802583181,0.37415496,-0.35246924,0.1432479
392,1436802583183,0.15210545,0.3368922,0.4202753
393,1436802583184,-0.09132435,1.0064005,0.6282749
394,1436802583210,-0.24465153,1.5931365,0.6047566
395,1436802583211,-0.37568212,1.5305228,0.410196
396,1436802583212,-0.54244834,1.0381655,0.07849618
397,1436802583213,-0.6627888,0.44501534,-0.089491755
398,1436802583214,-0.7797695,0.15332718,-0.0729984
399,1436802583215,-0.80573124,0.12492194,0.12095132
400,1436802583216,-0.7452556,0.4196644,0.34147367
401,1436802583261,-0.6646214,0.8176431,0.48655418
402,1436802583262,-0.54336464,1.1114693,0.6133087
403,1436802583268,-0.38087448,1.4156802,0.5235115
404,1436802583287,-0.029626964,1.5943583,0.310625
405,1436802583305,0.50335294,1.6123788,0.03970624
406,1436802583329,0.79717916,1.6282613,-0.25350907
407,1436802583348,0.7266242,1.772731,0.06291912
408,1436802583370,0.92271197,2.5778513,1.8481728
409,1436802583391,1.1884383,2.7546968,1.4636332
410,1436802583411,1.0476339,-0.9282097,0.7706065
411,1436802583429,0.46517387,-3.0729575,0.65118235
412,1436802583446,-0.58032197,-3.9910882,1.2232577
413,1436802583465,-0.5665775,-4.407393,1.3148874
414,1436802583485,-0.28252518,-3.8368447,0.61361414
415,1436802583506,-0.43860126,-1.9746219,0.07880162
416,1436802583531,-0.5225952,-0.18448131,-0.25686884
417,1436802583551,-0.269697,1.6581937,-0.2883284
418,1436802583567,0.063224554,2.0934353,-0.05955936
419,1436802583591,0.2941316,1.4770721,0.24587326
420,1436802583638,0.48197266,0.7620544,0.2919936
421,1436802583649,0.4868596,0.42363504,0.084910266
422,1436802583650,0.3933972,-0.018020526,-0.22418754
423,1436802583676,0.27947086,-0.6267477,-0.45662177
424,1436802583686,0.16829337,-1.1643091,-0.5158757
425,1436802583719,-0.0143553335,-1.3045027,-0.4166101
426,1436802583726,-0.10476339,-1.4712689,-0.28221974
427,1436802583746,-0.3191771,-1.6927075,-0.17684549
428,1436802583766,-0.6270532,-1.4242324,-0.20769419
429,1436802583788,-0.77274454,-0.926988,-0.3481932
430,1436802583808,-0.88514376,-0.766025,-0.657291
431,1436802583828,-0.9728029,-1.0931433,-1.271516
432,1436802583845,-0.75625116,-1.7180585,-1.5109752
433,1436802583868,-0.06872234,-1.9578232,-0.9138544
434,1436802583888,0.5717699,-1.7800614,0.05009095
435,1436802583907,0.43066,-0.99112886,0.45112398
436,1436802583926,0.032070424,0.26236662,0.31215215
437,1436802583947,-0.17562376,1.4223998,0.00030543262
438,1436802583968,-0.17684549,1.9248364,-0.21105394
439,1436802583988,-0.15424347,1.7663169,-0.38728857
440,1436802584008,-0.18661933,1.047023,-0.38637227
441,1436802584028,-0.19700404,0.33964106,-0.2959642
442,1436802584131,-0.19150625,0.01160644,-0.22266038
443,1436802584132,-0.22693644,0.031154128,-0.16676621
444,1436802584133,-0.33017266,0.41050145,-0.1685988
445,1436802584134,-0.4605924,0.91813046,-0.1994475
446,1436802584135,-0.59589905,1.2217305,-0.22327125
447,1436802584149,-0.6609562,1.2718215,-0.27550024
448,1436802584165,-0.5705481,1.1276573,-0.41386122
449,1436802584187,-0.30207285,0.71593404,-0.63132924
450,1436802584206,0.16554448,0.3567453,-0.37415496
451,1436802584230,0.9932669,0.3115413,0.4147775
452,1436802584248,1.3778065,0.58062744,0.75228053
453,1436802584270,1.1236867,0.5161811,0.6221663
454,1436802584288,0.6630942,-0.6072,0.060170226
455,1436802584309,0.24617869,-1.8674151,-0.099571034
456,1436802584329,-0.081855945,-2.4092526,0.09468412
457,1436802584348,-0.45051312,-2.460565,0.43554693
458,1436802584369,-0.6206391,-2.097406,0.4859433
459,1436802584387,-0.6249151,-1.3014483,0.21594086
460,1436802584408,-0.45570546,-0.65668017,-0.04734206
461,1436802584428,-0.26358834,-0.44959682,-0.11453723
462,1436802584450,0.02107485,-0.42149702,-0.018325957
463,1436802584470,0.15057829,-0.2941316,0.16065755
464,1436802584489,0.093462385,-0.21197024,0.38973203
465,1436802584507,0.056505036,-0.68752885,0.5421429
466,1436802584527,0.14172074,-1.4407257,0.7125743
467,1436802584547,0.2932153,-2.4825563,0.7128797
468,1436802584622,0.2678644,-3.477656,-0.064751714
469,1436802584623,-0.5002986,-4.523457,-1.350623
470,1436802584624,-0.43310347,-5.0258937,-1.4443909
471,1436802584627,0.56199604,-3.8084393,-0.7171558
472,1436802584653,0.9147707,-1.8658879,-0.040927973
473,1436802584677,0.53786683,0.13744467,0.20463985
474,1436802584743,0.1255328,1.6426166,0.0290161
475,1436802584757,-0.2919936,1.9339994,-0.1704314
476,1436802584758,-0.5708536,1.4837917,-0.31612277
477,1436802584759,-0.64873886,0.9114109,-0.27152961
478,1436802584780,-0.59589905,0.87689704,-0.15790866
479,1436802584786,-0.5876524,1.271516,-0.10903945
480,1436802584812,-0.7049385,1.649947,-0.16798794
481,1436802584826,-0.8527679,2.0100522,-0.33841935
482,1436802584850,-0.9419542,1.9712621,-0.49877146
483,1436802584869,-0.96791595,1.6594155,-0.49357912
484,1436802584889,-0.9007208,1.2296717,-0.36163223
485,1436802584910,-0.7247916,0.9288206,-0.11636983
486,1436802584930,-0.48349985,0.5839872,-0.0015271631
487,1436802584948,-0.21380283,0.089186326,-0.09743301
488,1436802584969,-0.10293079,-0.6365216,-0.14172074
489,1436802584989,0.06383542,-1.2287555,0.010995574
490,1436802585009,0.50701815,-1.999362,-0.03359759
491,1436802585032,0.54336464,-2.9309313,-0.46761733
492,1436802585051,0.29260445,-3.823711,-0.31978795
493,1436802585067,0.06536258,-4.1789293,-0.30604348
494,1436802585180,-0.31764993,-4.04179,-0.30543262
495,1436802585181,-0.68386364,-3.4012976,-0.15515977
496,1436802585182,-0.91324353,-2.40742,-0.129198
497,1436802585183,-0.98868537,-1.2773192,-0.23884831
498,1436802585184,-0.9825767,-0.39950588,-0.39461896
499,1436802585257,-0.8127562,0.61208695,-0.49205196
