id,attr_time,attr_x,attr_y,attr_z
1,1436802576053,-0.19486602,0.006414085,0.09285152
2,1436802576054,-0.20616703,0.0067195175,0.099265605
3,1436802576072,-0.23640485,0.01038471,0.09896017
4,1436802576078,-0.24953845,0.017715093,0.1001819
5,1436802576100,-0.24556783,0.019547688,0.1001819
6,1436802576121,-0.25259277,0.012217305,0.1020145
7,1436802576138,-0.25473082,0.002443461,0.10293079
8,1436802576160,-0.25411993,-0.003970624,0.10934488
9,1436802576178,-0.25137106,-0.009162978,0.10048734
10,1436802576201,-0.25289822,-0.008552114,0.08857546
11,1436802576223,-0.24648413,0.00580322,0.10751228
12,1436802576239,-0.23304509,0.014660766,0.12614368
13,1436802576264,-0.20799962,0.01282817,0.13652839
14,1436802576282,-0.18600847,0.0076358155,0.124311075
15,1436802576301,-0.17379116,0.0033597588,0.09896017
16,1436802576322,-0.17592919,-0.0106901415,0.086437434
17,1436802576342,-0.19242255,-0.033292156,0.08307768
18,1436802576362,-0.20586158,-0.05467244,0.08735373
19,1436802576382,-0.1881465,-0.08093964,0.0842994
20,1436802576402,-0.16584991,-0.0888809,0.0580322
21,1436802576422,-0.15668693,-0.077579886,0.025961773
22,1436802576443,-0.15271631,-0.058337633,0.008857546
23,1436802576458,-0.14508049,-0.048563786,-0.003970624
24,1436802576482,-0.12705997,-0.051923547,-0.025961773
25,1436802576502,-0.09773844,-0.055588737,-0.05497787
26,1436802576522,-0.0711658,-0.040927973,-0.069027774
27,1436802576542,-0.058337633,-0.022602014,-0.070554934
28,1436802576562,-0.054367006,-0.014660766,-0.064446285
29,1436802576582,-0.04642576,-0.009773844,-0.05955936
30,1436802576601,-0.0421497,-0.009468411,-0.047036625
31,1436802576622,-0.03145956,-0.011301007,-0.040927973
32,1436802576642,-0.029626964,-0.014660766,-0.04337143
33,1436802576663,-0.015882496,-0.010079277,-0.04520403
34,1436802576682,-0.0070249503,-0.00580322,-0.045814894
35,1436802576699,-0.008552114,-0.0021380284,-0.042455133
36,1436802576722,-0.0143553335,-0.0067195175,-0.04062254
37,1436802576773,-0.0143553335,-0.008246681,-0.03481932
38,1436802576774,-0.020158553,-0.009468411,-0.025045475
39,1436802576791,-0.02321288,-0.014049901,-0.043676864
40,1436802576800,-0.016493361,-0.009773844,-0.060170226
