id,attr_time,attr_x,attr_y,attr_z
1,1436802576031,-0.0070249503,0.016798794,-0.01985312
2,1436802576050,-0.011301007,0.021991149,-0.01740966
3,1436802576069,-0.0061086523,0.021380283,-0.016187929
4,1436802576090,-0.005497787,0.02107485,-0.015577064
5,1436802576110,-0.01160644,0.019242255,-0.017104227
6,1436802576132,-0.01038471,0.017104227,-0.01160644
7,1436802576152,-0.0125227375,0.020158553,-0.01160644
8,1436802576171,-0.01160644,0.020463986,-0.015882496
9,1436802576189,-0.018325957,0.019547688,-0.010079277
10,1436802576210,-0.01160644,0.021991149,-0.016493361
11,1436802576230,-0.0125227375,0.022602014,-0.010079277
12,1436802576251,-0.01740966,0.025350908,-0.009162978
13,1436802576271,-0.014660766,0.021991149,-0.01740966
14,1436802576327,-0.016798794,0.018325957,-0.017104227
15,1436802576328,-0.01282817,0.0143553335,-0.013744468
16,1436802576330,-0.013744468,0.020158553,-0.016493361
17,1436802576350,-0.0143553335,0.01985312,-0.021685716
18,1436802576371,-0.008552114,0.016493361,-0.023823744
19,1436802576401,-0.009773844,0.019547688,-0.016798794
20,1436802576420,-0.014966198,0.01985312,-0.01740966
21,1436802576431,-0.018020526,0.021380283,-0.015577064
22,1436802576451,-0.014966198,0.021991149,-0.019242255
23,1436802576472,-0.013439035,0.023823744,-0.015577064
24,1436802576490,-0.017104227,0.02565634,-0.020463986
25,1436802576511,-0.015577064,0.025961773,-0.021380283
26,1436802576534,-0.011911872,0.024129177,-0.022296581
27,1436802576551,-0.0125227375,0.023823744,-0.018936822
28,1436802576571,-0.016493361,0.025045475,-0.017715093
29,1436802576591,-0.013439035,0.01863139,-0.01863139
30,1436802576613,-0.0125227375,0.022296581,-0.02107485
31,1436802576633,-0.016798794,0.02321288,-0.02076942
32,1436802576653,-0.012217305,0.020158553,-0.016798794
33,1436802576671,-0.011911872,0.020158553,-0.018936822
34,1436802576697,-0.014660766,0.021991149,-0.015882496
35,1436802576713,-0.010079277,0.018936822,-0.015271631
36,1436802576737,-0.009773844,0.013133603,-0.016798794
37,1436802576753,-0.015882496,0.019547688,-0.017104227
38,1436802576774,-0.010079277,0.022602014,-0.016187929
39,1436802576792,-0.009468411,0.021685716,-0.021380283
40,1436802576811,-0.0125227375,0.019242255,-0.02107485
41,1436802576832,-0.015271631,0.016798794,-0.018020526
42,1436802576852,-0.012217305,0.02321288,-0.021685716
43,1436802576872,-0.0106901415,0.022907447,-0.01740966
44,1436802576893,-0.01160644,0.022296581,-0.021685716
45,1436802576940,-0.013133603,0.0143553335,-0.01985312
46,1436802576941,-0.01160644,0.02107485,-0.01863139
47,1436802576954,-0.01282817,0.021991149,-0.022296581
48,1436802577025,-0.010079277,0.021685716,-0.02076942
49,1436802577026,-0.010995574,0.016493361,-0.017104227
50,1436802577027,-0.008246681,0.017715093,-0.018325957
51,1436802577035,-0.015577064,0.024740042,-0.016493361
52,1436802577052,-0.0125227375,0.02076942,-0.017715093
53,1436802577074,-0.015882496,0.019242255,-0.016493361
54,1436802577091,-0.012217305,0.021380283,-0.018936822
55,1436802577112,-0.01038471,0.018325957,-0.021685716
56,1436802577133,-0.010995574,0.020158553,-0.021991149
57,1436802577155,-0.011301007,0.020463986,-0.016798794
58,1436802577178,-0.009162978,0.017715093,-0.021380283
59,1436802577192,-0.011301007,0.017104227,-0.01985312
60,1436802577212,-0.010995574,0.021380283,-0.01985312
61,1436802577233,-0.009162978,0.020463986,-0.015577064
62,1436802577254,-0.01038471,0.018020526,-0.017715093
63,1436802577275,-0.015271631,0.018325957,-0.016187929
64,1436802577294,-0.0106901415,0.01863139,-0.01985312
65,1436802577315,-0.011911872,0.02443461,-0.016493361
66,1436802577335,-0.014049901,0.026267206,-0.018325957
67,1436802577354,-0.01038471,0.024129177,-0.01282817
68,1436802577375,-0.012217305,0.017104227,-0.017104227
69,1436802577397,-0.011911872,0.017104227,-0.023518313
70,1436802577411,-0.007330383,0.022602014,-0.022602014
71,1436802577435,-0.011911872,0.01863139,-0.020158553
72,1436802577455,-0.013133603,0.01985312,-0.02107485
73,1436802577474,-0.007941248,0.02687807,-0.024740042
74,1436802577495,-0.010995574,0.027794369,-0.02565634
75,1436802577516,-0.015271631,0.021685716,-0.02321288
76,1436802577534,-0.008552114,0.022296581,-0.022907447
77,1436802577555,-0.01038471,0.01863139,-0.02107485
78,1436802577576,-0.013439035,0.02107485,-0.022602014
79,1436802577595,-0.01160644,0.021685716,-0.020158553
80,1436802577616,-0.013744468,0.021685716,-0.0143553335
81,1436802577634,-0.01160644,0.022602014,-0.019547688
82,1436802577654,-0.01282817,0.021685716,-0.01985312
83,1436802577677,-0.0125227375,0.016187929,-0.017104227
84,1436802577742,-0.010995574,0.01985312,-0.016187929
85,1436802577743,-0.007330383,0.016493361,-0.02076942
86,1436802577744,-0.0106901415,0.018936822,-0.02107485
87,1436802577752,-0.015882496,0.020158553,-0.02107485
88,1436802577778,-0.01160644,0.02076942,-0.025961773
89,1436802577793,-0.005497787,0.02321288,-0.024129177
90,1436802577812,-0.0106901415,0.02076942,-0.022602014
91,1436802577833,-0.010995574,0.02076942,-0.018936822
92,1436802577853,-0.012217305,0.019242255,-0.01863139
93,1436802577878,-0.012217305,0.023518313,-0.021991149
94,1436802577893,-0.01038471,0.018936822,-0.025961773
95,1436802577915,-0.011301007,0.02107485,-0.023823744
96,1436802577932,-0.014660766,0.020463986,-0.02076942
97,1436802577956,-0.013744468,0.022907447,-0.02321288
98,1436802577976,-0.0070249503,0.025350908,-0.02687807
99,1436802577995,-0.008857546,0.01985312,-0.025350908
100,1436802578016,-0.011911872,0.019547688,-0.027183503
101,1436802578036,-0.016187929,0.022296581,-0.01985312
102,1436802578055,-0.0125227375,0.028405234,-0.019242255
103,1436802578075,-0.009468411,0.025045475,-0.021380283
104,1436802578096,-0.0067195175,0.020463986,-0.024740042
105,1436802578114,-0.011301007,0.016798794,-0.02443461
106,1436802578133,-0.009468411,0.024740042,-0.02443461
107,1436802578156,-0.013744468,0.028710667,-0.021685716
108,1436802578173,-0.010079277,0.027488936,-0.021380283
109,1436802578194,-0.01038471,0.021380283,-0.021685716
110,1436802578212,-0.008246681,0.014660766,-0.028099801
111,1436802578236,-0.014660766,0.021991149,-0.02321288
112,1436802578256,-0.01282817,0.028099801,-0.022602014
