id,attr_time,attr_x,attr_y,attr_z
271,1436802581375,-0.0032196,0.0395508,0.0292206
272,1436802581394,-0.00856018,0.0448914,0.0281525
273,1436802581414,0.00212097,0.0438232,0.0185394
274,1436802581437,0.00639343,0.0459595,0.0110626
275,1436802581455,0.00852966,0.0448914,0.00892639
276,1436802581474,0.0224152,0.0395508,0.00572205
277,1436802581491,0.039505,0.0427551,-0.00175476
278,1436802581514,0.0480499,0.0448914,-0.0124359
279,1436802581533,0.0533905,0.0502319,-0.0241852
280,1436802581554,0.0469818,0.0502319,-0.0295258
281,1436802581573,0.0202789,0.0384827,-0.0305939
282,1436802581593,0.0277557,0.0395508,-0.0434113
283,1436802581613,0.0277557,0.0374145,-0.0263214
284,1436802581633,-0.0149689,0.0545044,-0.0434113
285,1436802581653,-0.0395355,0.0587769,-0.0498199
286,1436802581674,-0.0544891,0.0651855,-0.0487518
287,1436802581693,-0.071579,0.0886841,-0.059433
288,1436802581712,-0.120712,0.114319,-0.0743866
289,1436802581735,-0.205093,0.117523,-0.0957489
290,1436802581751,-0.273453,0.0929565,-0.0925446
291,1436802581772,-0.287338,0.0673218,-0.0530243
292,1436802581791,-0.272385,0.0705261,-0.0209808
293,1436802581809,-0.232864,0.0982971,0.00038147
294,1436802581831,-0.118576,0.149567,0.0153351
295,1436802581850,-1.52588e-05,0.209381,0.0356293
296,1436802581874,0.142044,0.262787,0.00465393
297,1436802581891,0.280899,0.299103,-0.0519562
298,1436802581910,0.434708,0.273468,-0.152359
299,1436802581931,0.536179,0.237152,-0.291214
300,1436802581949,0.520157,0.206177,-0.421524
301,1436802581973,0.426163,0.192291,-0.539017
302,1436802581989,0.361008,0.116455,-0.731277
303,1436802582010,0.307602,0.111115,-0.92247
304,1436802582030,0.293716,0.0780029,-1.0955
305,1436802582050,0.328964,0.0181885,-1.27174
306,1436802582072,0.424026,-0.102509,-1.33263
307,1436802582089,0.60347,-0.23175,-1.30058
308,1436802582109,0.834183,-0.35672,-1.18416
309,1436802582130,0.998672,-0.448578,-1.02928
310,1436802582149,0.973038,-0.569275,-0.859451
311,1436802582171,0.732712,-0.726288,-0.704575
312,1436802582189,0.385574,-0.830963,-0.556107
313,1436802582208,0.149521,-0.850189,-0.422592
314,1436802582229,0.105728,-0.775421,-0.318985
315,1436802582248,0.262741,-0.648315,-0.208969
316,1436802582269,0.514816,-0.466736,-0.0786591
317,1436802582288,0.758347,-0.310791,0.0409699
318,1436802582307,0.989059,-0.213593,0.142441
319,1436802582328,1.20161,-0.122803,0.258865
320,1436802582347,1.44514,-0.023468,0.381699
321,1436802582370,1.67265,0.128204,0.518417
322,1436802582387,1.87132,0.304443,0.679703
323,1436802582406,2.08388,0.418732,0.843124
324,1436802582426,2.274,0.389893,1.04179
325,1436802582447,2.40538,0.327942,1.25221
326,1436802582469,2.25371,0.296967,1.39427
327,1436802582486,1.69936,0.251038,1.42845
328,1436802582506,0.89827,0.199768,1.41991
329,1436802582525,-0.0427399,0.118591,1.44661
330,1436802582546,-0.921799,-0.0223999,1.40709
331,1436802582568,-1.73463,-0.0330811,1.40495
332,1436802582585,-2.41182,0.117523,1.4669
333,1436802582605,-2.49727,0.372803,1.62605
334,1436802582625,-1.80299,0.616333,1.72646
335,1436802582645,-0.904709,0.934631,1.79909
336,1436802582667,-0.0801239,1.25186,1.82899
337,1436802582685,0.805344,1.51782,1.69762
338,1436802582705,1.56798,1.63318,1.45302
339,1436802582724,2.03474,1.53491,1.07277
340,1436802582744,2.03688,1.32556,0.696793
341,1436802582766,1.67265,1.07669,0.371017
342,1436802582784,1.19734,0.81073,0.190506
343,1436802582804,0.639786,0.529816,0.109329
344,1436802582824,0.0437775,0.31192,0.0719452
345,1436802582843,-0.3824,0.235016,0.126419
346,1436802582866,-0.562912,0.149567,0.189438
347,1436802582883,-0.655838,0.0812073,0.179825
348,1436802582903,-0.939957,3.05176e-05,0.105057
349,1436802582922,-1.36293,-0.138824,-0.0701141
350,1436802582943,-1.69405,-0.258453,-0.260239
351,1436802582963,-2.28044,-0.344971,-0.577469
352,1436802582983,-3.1595,-0.262726,-0.921402
353,1436802583003,-3.69676,-0.247772,-1.1927
354,1436802583023,-3.2332,-0.349243,-1.30699
355,1436802583040,-1.90126,-0.448578,-1.13609
356,1436802583064,-0.291611,-0.461395,-0.863724
357,1436802583080,0.785049,-0.365265,-0.765457
358,1436802583102,1.12364,-0.276611,-0.902176
359,1436802583122,1.14928,-0.315063,-1.08803
360,1436802583142,1.1183,-0.421875,-1.25465
361,1436802583161,1.03606,-0.532959,-1.34865
362,1436802583179,1.03926,-0.605591,-1.37001
363,1436802583201,1.0446,-0.603455,-1.36253
364,1436802583220,0.993332,-0.525482,-1.38069
365,1436802583241,0.891861,-0.39624,-1.42555
366,1436802583260,0.791458,-0.227478,-1.47682
367,1436802583280,0.818161,0.0513,-1.40419
368,1436802583301,0.800003,0.254242,-1.27815
369,1436802583320,0.568222,0.209381,-1.15318
370,1436802583340,0.067276,0.0192566,-1.0453
371,1436802583359,-0.740219,-0.00531006,-0.668259
372,1436802583380,-1.09056,-0.105713,-0.38414
373,1436802583400,-1.04677,0.0961609,-0.0583649
374,1436802583419,-1.08842,0.151703,0.254593
375,1436802583439,-1.23048,0.171997,0.353928
376,1436802583459,-1.12474,0.199768,0.265274
377,1436802583479,-0.74556,0.247833,0.122147
378,1436802583500,-0.122849,0.340759,0.0324249
379,1436802583519,0.479568,0.390961,-0.00389099
380,1436802583537,1.11937,0.36853,0.0772858
381,1436802583558,1.62459,0.259583,0.225754
382,1436802583578,1.82005,0.0630493,0.329361
383,1436802583598,1.73567,-0.162323,0.401993
384,1436802583618,1.43553,-0.337494,0.418015
385,1436802583636,0.901474,-0.458191,0.351791
386,1436802583657,0.216812,-0.593842,0.249252
387,1436802583678,-0.528732,-0.786102,0.163803
388,1436802583698,-1.3405,-0.827759,0.265274
389,1436802583717,-2.04439,-0.886505,0.534439
390,1436802583734,-2.68098,-1.00613,0.916824
391,1436802583755,-3.46605,-1.26462,1.40923
392,1436802583774,-4.4829,-1.53378,1.88454
393,1436802583795,-5.59801,-2.02512,1.99989
394,1436802583813,-5.50081,-0.944183,2.38228
395,1436802583834,-3.12852,1.32556,2.74757
396,1436802583854,1.19521,2.76111,3.20366
397,1436802583874,4.31197,3.70425,3.23784
398,1436802583894,6.08397,3.84204,2.89711
399,1436802583913,7.29735,3.1232,2.28294
400,1436802583934,7.17665,2.00916,1.58119
401,1436802583953,5.53282,1.31168,1.54594
402,1436802583975,3.87511,0.256378,1.26717
403,1436802583994,1.75597,-0.249908,0.671158
404,1436802584015,-1.00084,-0.255249,0.12001
405,1436802584035,-3.22145,-0.383423,-0.33287
406,1436802584054,-3.76619,-0.616272,-0.703506
407,1436802584074,-3.69463,-0.614136,-0.976944
408,1436802584094,-3.42546,-0.444305,-1.08162
409,1436802584114,-2.75575,-0.344971,-1.12221
410,1436802584134,-1.65987,-0.222137,-1.09871
411,1436802584153,-0.873734,-0.213593,-1.16066
412,1436802584174,-0.49028,-0.380219,-1.26747
413,1436802584194,-0.185867,-0.587433,-1.36253
414,1436802584213,0.259537,-0.700653,-1.36467
415,1436802584233,0.636581,-0.575684,-1.38603
416,1436802584253,0.924973,-0.678223,-1.34972
417,1436802584271,1.23793,-0.875824,-1.46614
418,1436802584293,1.36397,-0.868347,-1.34331
419,1436802584312,1.2123,-1.58185,-1.63918
420,1436802584332,0.504135,-1.93219,-1.78871
421,1436802584352,-0.205093,-1.90869,-1.89125
422,1436802584372,-0.845962,-1.22083,-2.02263
423,1436802584392,-0.94957,-0.10144,-2.11021
424,1436802584410,-0.419785,0.570404,-1.95534
425,1436802584432,0.347122,1.00833,-1.73424
426,1436802584450,0.986923,1.13116,-1.54732
427,1436802584471,1.43553,0.926086,-1.42021
428,1436802584491,1.55409,0.482819,-1.31874
429,1436802584511,1.29988,0.0310059,-1.18309
430,1436802584531,1.04247,-0.309723,-1.09123
431,1436802584551,1.00829,-0.337494,-0.959854
432,1436802584571,1.04247,-0.228546,-0.77507
433,1436802584590,0.888657,-0.122803,-0.505905
434,1436802584610,0.551132,-0.261658,-0.124588
435,1436802584633,0.264877,-0.463531,0.336838
436,1436802584650,0.20079,-0.563934,0.928574
437,1436802584670,-0.426193,-0.926025,1.53419
438,1436802584689,-1.52315,-1.44727,2.0063
439,1436802584710,-2.0807,-1.21442,2.55424
440,1436802584730,-1.69298,-0.0768738,3.08296
441,1436802584748,-0.825668,0.903656,3.28911
442,1436802584768,0.0266876,1.51889,3.35213
443,1436802584789,1.10976,1.78485,3.27095
444,1436802584809,2.40965,1.72504,3.11607
445,1436802584831,3.39445,1.67163,2.83516
446,1436802584848,3.69994,1.62677,2.40364
447,1436802584867,2.95866,1.43558,1.9561
448,1436802584888,1.88307,1.16962,1.77452
449,1436802584908,1.286,0.839569,1.72432
450,1436802584927,1.43019,0.762665,1.63567
451,1436802584948,1.55409,0.874817,1.42204
452,1436802584967,1.22298,0.855591,1.10695
453,1436802584987,0.806412,0.895111,0.934982
454,1436802585005,0.461411,0.768005,0.946732
455,1436802585029,-0.00108337,-0.176208,0.598526
456,1436802585048,-0.431534,-1.6972,-0.00495911
457,1436802585067,-1.24864,-2.95651,-0.891495
458,1436802585085,-2.1779,-3.42648,-1.89339
459,1436802585106,-2.57631,-2.64142,-2.7404
460,1436802585129,-1.79552,-1.18024,-3.49342
461,1436802585146,-0.462509,-0.104645,-3.68355
462,1436802585166,0.0726166,0.64624,-4.02748
463,1436802585185,0.593857,1.07242,-3.75725
464,1436802585206,1.86919,0.865204,-3.42613
465,1436802585227,2.83049,0.217926,-3.08861
466,1436802585245,3.45427,-0.44751,-2.54921
467,1436802585265,3.71169,-0.689972,-1.83037
468,1436802585285,3.16481,-1.09586,-1.83784
469,1436802585305,2.18321,-0.997589,-1.88911
470,1436802585327,1.35115,-0.626953,-1.69579
471,1436802585344,0.592789,-0.514801,-1.56441
472,1436802585364,-0.0384674,-0.349243,-1.20873
473,1436802585384,-0.350357,-0.309723,-0.734482
474,1436802585404,-0.221115,-0.346039,-0.18013
475,1436802585427,0.0608673,-0.108917,0.594254
476,1436802585444,0.281967,0.210449,1.61003
477,1436802585464,0.440048,0.674011,2.38869
478,1436802585483,0.619492,1.19098,2.57774
479,1436802585501,1.3661,1.96429,2.60445
480,1436802585524,1.78908,2.48447,2.39937
481,1436802585542,2.48122,2.67566,1.90163
482,1436802585563,3.05693,2.47806,1.30669
483,1436802585583,3.44679,2.00061,0.890121
484,1436802585603,3.6978,1.5253,0.582504
485,1436802585623,3.69887,1.17709,0.302658
486,1436802585640,3.23851,0.847046,0.141373
487,1436802585662,2.53142,0.528748,0.117874
488,1436802585681,1.83501,0.358917,0.136032
489,1436802585702,1.32872,0.318329,0.150986
490,1436802585724,1.03499,0.32901,0.17128
491,1436802585741,0.908951,0.355713,0.132828
492,1436802585761,0.787186,0.335419,0.129623
493,1436802585781,0.435776,0.370667,0.303726
494,1436802585801,-0.00108337,0.184814,0.631638
495,1436802585823,0.011734,-0.271271,1.1422
496,1436802585840,0.761551,-0.498779,1.35262
497,1436802585861,0.910019,-0.861939,1.3163
498,1436802585880,0.468887,-1.24539,0.854874
499,1436802585900,0.0918426,-1.04672,-0.0188446
500,1436802585920,0.179428,-0.527618,-0.95665
501,1436802585940,0.726303,-0.0117188,-1.73531
502,1436802585961,1.63527,0.312988,-2.13692
503,1436802585980,2.48656,0.521271,-2.30141
504,1436802585998,3.03557,0.639832,-2.34413
505,1436802586019,3.29405,0.630219,-2.25975
506,1436802586039,3.2556,0.549042,-2.08244
507,1436802586061,2.9373,0.482819,-1.83357
508,1436802586078,2.48656,0.453979,-1.57829
509,1436802586097,2.02513,0.473206,-1.32195
510,1436802586118,1.61177,0.571472,-1.05812
511,1436802586139,1.34901,0.699646,-0.806046
512,1436802586161,1.27638,0.795776,-0.597763
513,1436802586178,1.26463,0.934631,-0.36705
514,1436802586198,1.24754,1.04037,-0.144882
515,1436802586218,1.49321,1.0329,0.0281525
516,1436802586238,2.07533,0.934631,0.069809
517,1436802586260,2.57842,0.908997,0.0270844
518,1436802586277,2.92448,0.996582,-0.0519562
519,1436802586297,3.33784,1.00726,-0.12886
520,1436802586316,3.4799,1.00085,-0.186539
521,1436802586337,3.02489,1.10233,-0.323257
522,1436802586359,2.35091,1.33624,-0.441818
523,1436802586377,1.67693,1.52423,-0.653305
524,1436802586396,1.01469,1.70688,-0.84877
525,1436802586416,0.626968,1.94507,-0.93956
526,1436802586436,0.484909,2.24521,-0.92247
527,1436802586458,0.330032,2.41077,-0.846634
528,1436802586476,0.143112,2.42999,-0.674667
529,1436802586496,0.095047,2.19928,-0.511246
530,1436802586515,0.0352325,1.91516,-0.300827
531,1436802586535,-0.0726471,1.72824,-0.172653
532,1436802586558,0.0800934,1.8201,-0.0807953
533,1436802586575,0.619492,1.94507,-0.0273895
534,1436802586595,1.05421,1.99313,-0.110703
535,1436802586614,1.26357,2.24414,-0.183334
536,1436802586634,1.65984,2.49515,-0.102158
537,1436802586657,2.2708,2.45242,0.167007
