id,attr_time,attr_x,attr_y,attr_z
1,1436802576013,0.036824543,-0.00091629475,-0.012124348
2,1436802576033,0.03865714,-0.0073303804,-0.009375455
3,1436802576053,0.03193762,0.011911873,0.006507041
4,1436802576075,0.012389934,0.018631391,0.012921127
5,1436802576092,0.0071975794,0.0061086565,0.012921127
6,1436802576112,0.014222529,0.014660768,0.0098668
7,1436802576131,0.008113878,0.026572641,0.0028418498
8,1436802576216,0.006281281,0.008552115,-0.007237427
9,1436802576217,0.0071975794,-0.018631391,-0.0005179094
10,1436802576218,0.00964104,-0.029321529,0.011393962
11,1436802576219,0.007808445,-0.0262672,0.016280886
12,1436802576232,0.004448686,-0.013744466,0.0028418498
13,1436802576254,0.010862771,-0.019853115,-0.00876459
14,1436802576270,0.015138827,-0.029321529,-0.015484108
15,1436802576292,0.011168204,-0.01740966,-0.018233001
16,1436802576313,0.0016997922,-0.0045814887,-0.015178675
17,1436802576332,-0.01143381,-0.016493358,-0.015178675
18,1436802576352,-0.008990349,-0.02321288,-0.005404831
19,1436802576371,-0.011739243,-0.0012217276,-0.005404831
20,1436802576391,-0.008074052,0.0058032237,-0.013956944
21,1436802576412,-0.015404435,0.005497791,-0.016400404
22,1436802576434,-0.020291356,0.017715093,-0.016705837
23,1436802576452,-0.024567414,0.03573562,-0.010902618
24,1436802576475,-0.02640001,0.05100725,-0.0020450721
25,1436802576493,-0.019375058,0.05345071,-0.0038776677
26,1436802576513,-0.010517512,0.029321535,-0.006015696
27,1436802576533,-0.003797995,0.020463988,-0.006015696
28,1436802576553,-0.005630591,0.02748894,-0.01334608
29,1436802576574,-0.011128378,0.051618114,-0.00021247659
30,1436802576596,-0.011128378,0.051312685,0.016586319
31,1436802576614,-0.003797995,0.02535091,0.017808048
32,1436802576634,-0.001659967,0.037262782,0.0016201194
33,1436802576653,-0.012044676,0.07330383,-0.013651512
34,1436802576674,-0.0044088606,0.06963864,-0.0075428593
35,1436802576691,-0.010517512,0.042455137,-0.0011287741
36,1436802576712,-0.012960974,0.025961775,0.012615694
37,1436802576732,-0.007157754,0.02290745,0.008950502
38,1436802576752,0.002005225,0.010995578,0.0074233394
39,1436802576777,0.011779068,0.011911873,0.00039838906
40,1436802576791,0.019414883,0.037873648,9.295624e-05
41,1436802576813,0.022774644,0.04031711,0.002536417
42,1436802576833,0.020636614,0.014966201,0.008034205
43,1436802576859,0.016971424,0.0058032237,0.012615694
44,1436802576919,0.0065867137,0.025045477,0.010783099
45,1436802576920,0.011473637,0.03329216,0.009561367
46,1436802576921,0.023690943,0.020769421,0.0034527155
47,1436802576939,0.028272431,0.028405236,0.005896176
48,1436802576951,0.031021323,0.045509465,0.0055907434
49,1436802576977,0.025218103,0.05314528,0.0019255523
50,1436802576992,0.018193156,0.029932398,-0.00021247659
51,1436802577013,0.015138827,0.026267208,-0.0011287741
52,1436802577033,0.005670417,0.036651917,-0.00021247659
53,1436802577051,0.0038378201,0.032070428,-0.0011287741
54,1436802577073,0.006281281,0.022602018,9.295624e-05
55,1436802577095,0.007808445,0.024740044,-0.006015696
56,1436802577112,0.015749693,0.02321288,-0.0008233413
57,1436802577134,0.016360559,0.024740044,0.0055907434
58,1436802577154,0.007808445,0.03604105,0.012921127
59,1436802577173,-0.010822945,0.038789943,0.006201608
60,1436802577194,-0.016931597,0.018936824,0.0010092538
61,1436802577213,-0.012655541,0.007330384,9.295624e-05
62,1436802577233,-0.0028816974,0.019242257,0.012310261
63,1436802577255,0.0068921465,0.02290745,0.019640645
64,1436802577275,0.014527962,0.005192358,0.011088531
65,1436802577295,0.013000799,-0.0030543245,-0.0032668025
66,1436802577312,-0.00013280287,0.016493365,0.004369013
67,1436802577333,0.002005225,0.013439037,0.014753722
68,1436802577355,0.0026160907,0.007635817,0.009561367
69,1436802577372,-0.014488136,0.01710423,0.0034527155
70,1436802577394,-0.019375058,0.026267208,-0.0023505045
71,1436802577412,-0.0083794845,0.018631391,0.005896176
72,1436802577434,-0.0044088606,0.009162981,0.014142856
73,1436802577456,-0.005630591,0.0061086565,0.009561367
74,1436802577476,-0.0010491014,0.008552115,0.0055907434
75,1436802577496,0.007808445,0.02748894,0.008950502
76,1436802577522,0.0035323873,0.04153884,0.015975453
77,1436802577534,-0.0028816974,0.0439823,0.026360163
78,1436802577553,-0.005325158,0.030543264,0.027276458
79,1436802577573,-0.007768619,0.0030543283,0.021778671
80,1436802577592,0.011473637,0.0064140856,0.013837425
81,1436802577684,0.030410457,0.02290745,0.008950502
82,1436802577685,0.03987887,0.034208454,0.011699395
83,1436802577686,0.033464786,0.051923547,0.022389537
84,1436802577687,0.028272431,0.06780604,0.017808048
85,1436802577695,0.025218103,0.06139196,0.002536417
86,1436802577713,0.02338551,0.012828171,0.0007038219
87,1436802577732,0.00964104,-0.012522735,0.008645069
88,1436802577752,-0.010822945,-0.013744466,0.0055907434
89,1436802577773,-0.009906648,-0.0070249513,-0.0017396398
90,1436802577792,-0.0047142925,3.7252903e-09,0.004674446
91,1436802577815,0.004143253,-0.0033597574,-0.006321129
92,1436802577839,0.028883297,-0.028405234,-0.023730788
93,1436802577853,0.03071589,-0.08491027,-0.021898191
94,1436802577873,0.0270507,-0.079107046,-0.012124348
95,1436802577895,0.021858346,-0.048869215,-0.001434207
96,1436802577916,0.009946473,-0.014049895,-0.0008233413
