id,attr_time,attr_x,attr_y,attr_z
1,1436802576021,0.010995574,0.059864793,-0.007941248
2,1436802576042,0.033292156,0.0421497,-0.007330383
3,1436802576061,0.033292156,0.04153884,-0.009162978
4,1436802576082,0.03359759,0.06414085,-0.011301007
5,1436802576101,0.026572637,0.06658431,-0.005192355
6,1436802576121,0.029626964,0.047647487,0.006414085
7,1436802576140,0.06047566,0.03756821,0.016187929
8,1436802576170,0.062002823,0.03145956,0.02443461
9,1436802576188,0.058643065,0.02107485,0.014660766
10,1436802576204,0.06719518,0.034513887,0.0033597588
11,1436802576223,0.0711658,0.039095376,0.006414085
12,1436802576241,0.06169739,0.03756821,0.014049901
13,1436802576261,0.04734206,0.039095376,0.01863139
14,1436802576281,0.02687807,0.04642576,0.015882496
15,1436802576302,0.027794369,0.043676864,0.022296581
16,1436802576322,0.03176499,0.040927973,0.018020526
17,1436802576341,0.03604105,0.0421497,0.021380283
18,1436802576360,0.036651913,0.040317107,0.023518313
19,1436802576381,0.030543262,0.041233405,0.02565634
20,1436802576402,0.042455133,0.03176499,0.023823744
21,1436802576429,0.054061573,0.023823744,0.026267206
22,1436802576510,0.03970624,0.029321533,0.02687807
23,1436802576511,0.03940081,0.03023783,0.02687807
24,1436802576512,0.048258353,0.033292156,0.021991149
25,1436802576513,0.05009095,0.03573562,0.021380283
26,1436802576522,0.037873644,0.034513887,0.025350908
27,1436802576545,0.043982297,0.023823744,0.026267206
28,1436802576561,0.035430185,0.02107485,0.021685716
29,1436802576581,0.01740966,0.022296581,0.022296581
30,1436802576601,0.021380283,0.026267206,0.012217305
31,1436802576621,0.025350908,0.02565634,0.004886922
32,1436802576642,0.026572637,0.026267206,0.009162978
33,1436802576661,0.027794369,0.021685716,0.009773844
34,1436802576681,0.013439035,0.02321288,0.011301007
35,1436802576701,0.016493361,0.02443461,0.0070249503
36,1436802576722,0.026572637,0.025350908,0.004581489
37,1436802576742,0.018020526,0.022296581,0.007330383
38,1436802576761,-0.00580322,0.013133603,0.0
39,1436802576781,-0.01038471,0.03726278,-0.0036651916
40,1436802576803,0.007941248,0.04184427,0.0076358155
41,1436802576824,0.011301007,0.014966198,0.005192355
42,1436802576843,0.00030543262,0.030543262,0.009468411
43,1436802576863,0.0076358155,0.047036625,0.016187929
44,1436802576883,0.026572637,0.05497787,0.00580322
45,1436802576908,0.017715093,0.05681047,0.0009162979
46,1436802576923,0.015271631,0.05131268,0.002443461
47,1436802576943,0.00030543262,0.056505036,0.005192355
48,1436802576962,0.0015271631,0.053145275,0.0027488936
49,1436802576981,0.01038471,0.056199603,0.0
50,1436802577004,0.01740966,0.04184427,0.0033597588
51,1436802577024,0.022907447,0.04337143,0.014049901
52,1436802577043,0.028099801,0.04734206,0.01985312
53,1436802577063,0.030543262,0.057421334,0.016187929
54,1436802577093,0.03940081,0.060170226,0.014660766
55,1436802577106,0.03481932,0.0571159,0.013744468
56,1436802577124,0.03573562,0.06169739,0.007941248
57,1436802577146,0.02687807,0.0580322,0.011301007
58,1436802577163,0.01038471,0.05131268,0.01282817
59,1436802577267,0.009468411,0.058337633,0.014049901
60,1436802577268,0.016798794,0.057421334,0.009773844
61,1436802577269,0.016187929,0.053450707,0.003970624
62,1436802577270,0.009162978,0.052534413,0.0070249503
63,1436802577271,0.0076358155,0.04642576,0.010995574
64,1436802577294,0.008552114,0.05100725,0.0106901415
65,1436802577302,0.0143553335,0.049480084,0.009162978
66,1436802577322,0.013439035,0.047036625,-0.00061086525
67,1436802577341,0.0106901415,0.039095376,0.004276057
68,1436802577361,0.0106901415,0.04062254,0.003970624
69,1436802577382,0.0143553335,0.040317107,0.007941248
70,1436802577403,0.014049901,0.04642576,0.0009162979
71,1436802577423,0.017715093,0.04642576,0.00061086525
72,1436802577443,0.015882496,0.043676864,0.0027488936
73,1436802577464,0.018325957,0.04520403,0.008246681
74,1436802577485,0.019547688,0.042760566,0.0106901415
75,1436802577504,0.02107485,0.036651913,0.014660766
76,1436802577522,0.01740966,0.035430185,0.01282817
77,1436802577542,0.019242255,0.033292156,0.011301007
78,1436802577562,0.013439035,0.027183503,0.010995574
79,1436802577584,0.0009162979,0.030543262,-0.0015271631
80,1436802577605,0.009773844,0.05375614,0.004581489
81,1436802577625,0.025045475,0.03145956,0.0067195175
82,1436802577645,0.014966198,0.019242255,0.0061086523
83,1436802577663,0.008857546,0.03970624,0.015577064
84,1436802577685,0.02076942,0.05100725,0.0012217305
85,1436802577705,0.028710667,0.051618114,-0.0061086523
86,1436802577723,0.026572637,0.042455133,-0.0061086523
87,1436802577742,0.021380283,0.046731193,-0.00061086525
88,1436802577763,0.011301007,0.04795292,0.0012217305
89,1436802577786,0.004276057,0.047036625,-0.007330383
90,1436802577806,0.01038471,0.037873644,-0.005192355
91,1436802577827,0.01863139,0.03848451,-0.002443461
92,1436802577845,0.010995574,0.040317107,0.005192355
93,1436802577865,0.0076358155,0.040927973,0.002443461
94,1436802577884,0.012217305,0.050396383,0.0027488936
95,1436802577902,0.014049901,0.04886922,-0.0018325958
96,1436802577922,0.020158553,0.052534413,0.0018325958
97,1436802577944,0.025045475,0.05589417,0.0018325958
98,1436802578012,0.022907447,0.05131268,0.004581489
99,1436802578013,0.023518313,0.04642576,0.0070249503
100,1436802578014,0.01985312,0.053145275,0.010079277
101,1436802578023,0.017715093,0.05100725,0.0030543262
102,1436802578042,0.018325957,0.05009095,0.0012217305
103,1436802578062,0.021380283,0.051923547,0.00580322
104,1436802578082,0.0143553335,0.051618114,0.008552114
105,1436802578102,0.016798794,0.04550946,0.005192355
106,1436802578124,0.019242255,0.044898596,0.0030543262
107,1436802578144,0.02107485,0.04184427,0.002443461
108,1436802578164,0.021991149,0.04337143,0.004581489
109,1436802578191,0.02565634,0.043676864,0.0033597588
110,1436802578211,0.022602014,0.0421497,0.009468411
111,1436802578226,0.021991149,0.03848451,0.0061086523
112,1436802578244,0.022907447,0.038179077,0.0106901415
113,1436802578263,0.016187929,0.03481932,0.009773844
114,1436802578282,0.036001217,-0.008286536,-0.014554534
115,1436802578304,0.03630665,-0.010424564,-0.012416506
116,1436802578323,0.028670833,-0.015311485,-0.0060024206
117,1436802578343,0.03752838,-0.022031002,-0.0011154991
118,1436802578363,0.037833814,-0.021420138,-0.009056747
119,1436802578437,0.017980691,-0.01683865,-0.009667613
120,1436802578438,0.0091231465,-0.020198409,-0.00936218
121,1436802578439,0.0024036244,-0.008286536,-0.012721938
122,1436802578445,0.04210987,-0.003705047,-0.00081006624
123,1436802578463,0.049745686,-0.033026576,-0.009973045
124,1436802578488,0.02103502,-0.03577547,-0.013943669
125,1436802578505,0.0017927662,-0.008591969,-0.015776265
126,1436802578534,0.0054579526,-0.004315911,-0.025855541
127,1436802578543,0.00301449,0.0014873073,-0.024939243
128,1436802578562,-0.012257136,0.009123124,-0.016692564
129,1436802578583,-0.012257136,0.0008764453,-0.017914293
130,1436802578603,-0.03455372,-0.012257159,-0.017914293
131,1436802578623,-0.031804822,-0.017449513,-0.024328379
132,1436802578645,-0.02172555,-0.014395187,-0.029520733
133,1436802578663,-0.022947282,-0.011035429,-0.02799357
134,1436802578686,-0.017144062,-0.006148506,-0.025550108
135,1436802578713,-0.00859195,-0.0030941814,-0.030131597
136,1436802578725,-0.007981084,0.0066796653,-0.024022946
137,1436802578742,-0.013784304,-0.004315911,-0.019441456
138,1436802578762,-0.021114685,-0.011340862,-0.029520733
139,1436802578784,-0.004010454,-0.0046213437,-0.0292153
140,1436802578802,0.0075959824,0.0042362027,-0.021884918
141,1436802578824,0.0060688183,-0.006148506,-0.016692564
142,1436802578843,0.0091231465,-0.015006052,-0.018525157
143,1436802578866,-3.9830804e-05,-0.02172557,-0.020357754
144,1436802578886,0.008512281,-0.01592235,-0.017914293
145,1436802578904,0.016453527,-0.0046213437,-0.01883059
146,1436802578922,0.026532806,-0.0018724501,-0.024939243
147,1436802578945,0.026532806,-0.0033996142,-0.034102224
148,1436802578966,0.038750112,-0.0070648044,-0.03624025
149,1436802578986,0.049745686,-0.009813698,-0.034102224
150,1436802579006,0.052189145,-0.007981103,-0.03501852
