id,attr_time,attr_x,attr_y,attr_z
1,1436466716620,0.4321534,10.072407,0.8774749
2,1436466716621,0.41958386,10.125677,0.86370826
3,1436466716622,0.4177882,10.119094,0.8206126
4,1436466716643,0.44711718,10.129868,0.79966336
5,1436466716655,0.5033809,10.129269,0.85891986
6,1436466716676,0.4902128,10.131663,0.90620536
7,1436466716695,0.4309563,10.171766,0.87807345
8,1436466716716,0.3878607,10.1065235,0.86131406
9,1436466716736,0.44592008,10.116699,0.86849666
10,1436466716756,0.49559975,10.1621895,0.82001406
11,1436466716778,0.51355624,10.151415,0.80325466
12,1436466716797,0.50637364,10.140641,0.87089086
13,1436466716817,0.46746787,10.150218,0.8798691
14,1436466716839,0.40940848,10.143634,0.8858546
15,1436466716859,0.3812766,10.127473,0.9271546
16,1436466716883,0.39983168,10.143634,0.89782566
17,1436466716898,0.37948096,10.184336,0.8607155
18,1436466716916,0.33159694,10.181343,0.8367735
19,1436466716939,0.3226187,10.129868,0.89543146
20,1436466716956,0.3477578,10.123882,0.8888474
21,1436466716978,0.37110126,10.0987425,0.87208796
22,1436466716997,0.3333926,10.128072,0.8511387
23,1436466717019,0.30166942,10.129269,0.8631097
24,1436466717039,0.2669535,10.128072,0.8595184
25,1436466717059,0.23343466,10.156802,0.84096336
26,1436466717104,0.23822308,10.178948,0.8595184
27,1436466717105,0.25139117,10.160394,0.8858546
28,1436466717117,0.2837129,10.140042,0.89902276
29,1436466717139,0.27952304,10.176555,0.92895025
30,1436466717160,0.22685061,10.149021,0.87567925
31,1436466717181,0.27952304,10.163386,0.85054016
32,1436466717197,0.30825347,10.205883,0.8822633
33,1436466717217,0.28311434,10.217256,0.9307459
34,1436466717236,0.24361002,10.093356,0.9552865
35,1436466717258,0.24959552,10.088568,0.89184016
36,1436466717277,0.31483752,10.333375,0.7769185
37,1436466717345,0.4417302,10.547057,0.7062895
38,1436466717348,0.62009823,10.735002,0.66379243
39,1436466717349,0.88645315,10.74817,1.3269863
40,1436466717364,1.7106571,10.893019,2.12246
41,1436466717376,2.11827,10.829573,2.6240451
42,1436466717400,1.9680338,10.542868,2.9873652
43,1436466717433,1.7968484,10.47164,2.9921536
44,1436466717436,0.93134445,10.961254,2.3439236
45,1436466717457,0.05925649,11.583746,1.276708
46,1436466717482,0.17178397,11.16955,1.0546459
47,1436466717497,0.45250413,10.454282,1.5239093
48,1436466717519,0.5189432,9.844358,1.988983
49,1436466717539,0.84934306,9.603143,2.1811178
50,1436466717559,1.364695,9.783905,2.2415714
51,1436466717580,1.6537948,9.7240505,2.493561
52,1436466717599,1.934515,9.312846,2.7102363
53,1436466717617,2.083554,9.006389,2.7263973
54,1436466717640,2.1374235,8.833407,2.6048915
55,1436466717660,2.1625626,8.860342,2.469619
56,1436466717680,2.1853075,8.771158,2.432509
57,1436466717697,2.2373815,8.41502,2.3900118
58,1436466717720,2.248754,7.69257,2.2559366
59,1436466717743,1.8914193,6.733692,1.9692309
60,1436466717757,1.5239093,6.321291,1.5436616
61,1436466717780,1.1976994,5.9849057,1.1456255
62,1436466717800,1.062427,5.6179943,1.1947067
63,1436466717817,0.9020155,5.2020016,1.7345991
64,1436466717838,0.6901286,4.1958385,2.3002293
65,1436466717858,0.7278373,3.25372,2.521693
66,1436466717883,0.9391256,3.120842,2.331354
67,1436466717898,1.4317327,4.0898952,1.903989
68,1436466717917,2.9346926,7.2729864,1.9147629
69,1436466717939,6.8085113,14.280216,1.5682021
70,1436466717960,9.230247,16.856976,4.587889
71,1436466718066,9.139865,14.923657,10.883442
72,1436466718067,10.672752,15.562311,11.053431
73,1436466718068,10.509947,17.468096,7.9541364
74,1436466718069,9.52174,19.608511,5.4581814
75,1436466718070,8.821436,19.608511,5.502474
76,1436466718089,6.655282,19.608511,7.48188
77,1436466718305,5.1319714,19.608511,8.4234
78,1436466718306,4.907515,19.46067,7.3579803
79,1436466718307,4.350863,16.52897,6.8647747
80,1436466718308,2.7742813,12.680291,6.0824695
81,1436466718309,0.985214,9.154829,4.7081976
82,1436466718310,-0.57640404,5.2780175,3.2315738
83,1436466718311,-1.6938977,2.794632,0.973243
84,1436466718312,-2.344522,1.0324994,-1.4347254
85,1436466718313,-1.8956091,-1.359308,-2.7862523
86,1436466718314,-0.5770026,-3.8145618,-3.305794
87,1436466718315,0.62009823,-5.4408236,-2.529474
88,1436466718419,0.29388827,-5.0643353,-1.8393455
89,1436466718420,-0.51954174,-2.7180176,-1.6711528
90,1436466718421,-0.87448215,-0.24600422,-1.6567876
91,1436466718422,-0.676362,1.2036849,-1.4401124
92,1436466718423,-0.29388827,1.1414356,-0.7793127
93,1436466718424,0.13706805,1.074398,-0.59017074
94,1436466718452,0.24361002,2.2152352,0.789488
95,1436466718458,1.0031705,5.400122,3.0460231
96,1436466718477,3.1681273,12.902951,4.2131963
97,1436466718496,5.2199583,19.608511,3.5260606
98,1436466718521,3.5272577,19.347544,7.1580644
99,1436466718536,6.105214,19.608511,6.166865
100,1436466718556,6.18961,19.608511,8.023568
101,1436466718576,6.8528037,19.608511,9.083601
102,1436466718596,6.1106014,19.608511,6.691794
103,1436466718620,5.7604494,19.608511,6.303933
104,1436466718639,5.4857144,19.608511,7.354389
105,1436466718656,3.9815574,19.608511,6.8372416
106,1436466718676,3.3321302,19.479225,5.382764
107,1436466718701,1.846528,16.465523,5.099051
108,1436466718718,-0.65421563,11.881226,3.0735564
109,1436466718739,-1.3150153,7.690176,0.33758244
110,1436466718758,-0.5710171,4.1904516,-0.24660277
111,1436466718776,-0.29867667,1.0109516,0.01436521
112,1436466718799,-0.90021986,-2.2266076,-0.06584055
