id,attr_time,attr_x,attr_y,attr_z
1,1436466716613,0.4818331,9.746197,0.018555064
2,1436466716633,0.3429694,9.589975,-0.027533319
3,1436466716653,0.31603462,9.572019,0.05267244
4,1436466716672,0.40641573,9.782708,0.17298107
5,1436466716693,0.4225766,9.897031,0.17058687
6,1436466716730,0.39264908,9.806051,0.077811554
7,1436466716731,0.39624038,9.693524,-0.017956512
8,1436466716752,0.40821138,9.625289,-0.0047884034
9,1436466716772,0.4261679,9.630077,-0.0053869537
10,1436466716792,0.42676646,9.64983,0.11492168
11,1436466716814,0.44951138,9.736021,0.10055647
12,1436466716835,0.4177882,9.734225,-0.046686932
13,1436466716855,0.37708676,9.680955,-0.053869538
14,1436466716875,0.39145198,9.703101,-0.026934769
15,1436466716898,0.39384618,9.667188,-0.04189853
16,1436466716915,0.41359833,9.579201,-0.074220255
17,1436466716938,0.45489833,9.5798,-0.09696517
18,1436466716954,0.46447513,9.593566,-0.14544775
19,1436466716977,0.45130703,9.695918,-0.14425065
20,1436466716995,0.45010993,9.773131,-0.10175357
21,1436466717012,0.4441244,9.7641535,-0.14425065
22,1436466717032,0.46567222,9.69113,-0.12928689
23,1436466717052,0.49320555,9.657611,-0.11432313
24,1436466717079,0.492607,9.700109,-0.20111294
25,1436466717094,0.42916065,9.615712,-0.16998832
26,1436466717114,0.49440265,9.613917,-0.0047884034
27,1436466717134,0.5979519,9.704298,-0.06943185
28,1436466717158,0.54408234,9.744401,-0.2208651
29,1436466717209,0.42796355,9.655217,-0.24540567
30,1436466717213,0.42676646,9.610326,-0.17537527
31,1436466717214,0.48362875,9.694721,-0.094570965
32,1436466717232,0.53689975,9.786898,-0.08020575
33,1436466717255,0.5351041,9.796474,-0.10115502
34,1436466717273,0.5129577,9.728839,-0.17178397
35,1436466717292,0.5177461,9.668385,-0.18495208
36,1436466717314,0.5153519,9.660006,-0.16160862
37,1436466717332,0.5422867,9.658808,-0.073621705
38,1436466717394,0.53689975,9.763555,-0.10295067
39,1436466717395,0.50876784,9.757569,-0.12569559
40,1436466717396,0.47165772,9.7563715,-0.1412579
41,1436466717413,0.47644615,9.746197,-0.12389994
42,1436466717433,0.4938041,9.726444,-0.12210429
43,1436466717454,0.50517654,9.6923275,-0.047884032
44,1436466717476,0.50158525,9.640852,-0.090381116
45,1436466717496,0.46507367,9.598354,-0.11671733
46,1436466717516,0.46986207,9.638457,-0.10295067
47,1436466717536,0.47285482,9.714474,-0.06344634
48,1436466717556,0.46507367,9.723452,-0.077213004
49,1436466717574,0.46866497,9.713875,-0.045489833
50,1436466717596,0.4782418,9.706094,-0.0017956513
51,1436466717614,0.47105917,9.731233,-0.17477672
52,1436466717632,0.4321534,9.655815,-0.04369418
53,1436466717653,0.47524905,9.648034,0.07182605
54,1436466717672,0.61890113,9.742006,-0.0077811554
55,1436466717694,0.54527944,9.809045,-0.089782566
56,1436466717742,0.47524905,9.680955,-0.092775315
57,1436466717743,0.46088383,9.661202,0.006584055
58,1436466717753,0.46387658,9.630676,0.2160767
59,1436466717773,0.46806642,9.594165,0.26156655
60,1436466717793,0.46148238,9.462483,0.28191724
61,1436466717813,0.41718966,9.403826,0.20649989
62,1436466717833,0.31783026,9.55885,0.18136078
63,1436466717853,0.2777274,9.745,0.3776853
64,1436466717884,0.37110126,9.743204,0.44891283
65,1436466717893,0.3369839,9.801862,0.23104046
66,1436466717927,0.29747957,9.656414,0.35075054
67,1436466717935,0.36750996,9.686341,0.5057751
68,1436466717953,0.44532153,9.836577,0.5057751
69,1436466717983,0.62249243,9.91439,0.47105917
70,1436466718004,0.7422025,10.0341,0.50517654
71,1436466718013,0.6464345,10.006566,0.41299978
72,1436466718033,0.76315176,9.792884,0.3776853
