id,attr_time,attr_x,attr_y,attr_z
1,1436466716609,-5.871181,7.7290816,-1.1611878
2,1436466716632,-5.8520274,7.6865845,-1.1480197
3,1436466716652,-5.9783216,7.735666,-1.1444284
4,1436466716670,-5.971139,7.6704235,-1.1180922
5,1436466716693,-5.9807158,7.6285253,-1.1067197
6,1436466716709,-5.9465985,7.603386,-1.086369
7,1436466716731,-5.9621606,7.61416,-1.1252748
8,1436466716750,-5.9747305,7.621941,-1.1079168
9,1436466716771,-5.9759274,7.6189485,-1.1091139
10,1436466716788,-5.9747305,7.5962033,-1.0971429
11,1436466716809,-5.9759274,7.6267295,-1.1426327
12,1436466716831,-5.981314,7.6321163,-1.1671734
13,1436466716884,-5.967548,7.6482773,-1.1504139
14,1436466716885,-5.9663506,7.629722,-1.1558008
15,1436466716888,-5.98311,7.6506715,-1.1534066
16,1436466716910,-5.9603653,7.6608467,-1.1755531
17,1436466716931,-5.945401,7.69257,-1.168969
18,1436466716959,-5.951387,7.697957,-1.2108675
19,1436466716970,-6.0405707,7.6746135,-1.1988965
20,1436466716991,-5.9867015,7.6201453,-1.1965023
21,1436466717009,-5.93343,7.52737,-1.1593921
22,1436466717031,-5.8478374,7.4693108,-1.1797429
23,1436466717052,-5.866991,7.5405383,-1.2378023
24,1436466717069,-6.321291,7.5207863,-1.1492168
25,1436466717091,-6.3769565,7.341221,-1.0444705
26,1436466717112,-6.5128274,7.1646485,-1.0378864
27,1436466717129,-6.6600704,6.950966,-1.0169371
28,1436466717152,-6.8468184,6.89171,-1.0031705
29,1436466717169,-7.1425023,7.026982,-1.0031705
30,1436466717190,-6.913856,7.0593038,-1.0857705
31,1436466717212,-6.746262,7.000047,-1.1210849
32,1436466717230,-6.75524,7.095815,-1.0809821
33,1436466717250,-6.872556,7.299921,-1.1282675
34,1436466717271,-6.7079544,7.465121,-1.1839328
35,1436466717289,-6.356007,7.381324,-1.1677719
36,1436466717310,-6.353613,7.349601,-1.122282
37,1436466717329,-6.3793507,7.2807674,-0.9768343
38,1436466717352,-6.1117983,7.2993226,-0.8595184
39,1436466717371,-5.804742,7.477092,-0.8714894
40,1436466717391,-5.801749,7.657854,-1.0043676
41,1436466717412,-5.763442,7.6722193,-1.1025299
42,1436466717431,-5.801151,7.7452426,-1.1420342
43,1436466717451,-5.559336,7.5704656,-1.1049241
44,1436466717470,-5.1170077,7.4226236,-1.0893618
45,1436466717492,-4.7387238,7.349601,-1.1300632
46,1436466717514,-4.540005,7.181408,-1.1492168
47,1436466717561,-4.107253,6.6870055,-0.9876082
48,1436466717562,-2.9586349,6.071097,-0.7044938
49,1436466717584,-1.3323733,5.6868277,-0.54887074
50,1436466717589,-0.11492168,5.4444146,-0.46926352
51,1436466717611,-0.15801731,5.29777,-0.39743748
52,1436466717631,-0.42556936,5.53719,-0.4141969
53,1436466717650,-0.89184016,6.5259953,-0.504578
54,1436466717669,-1.9746178,7.7308774,-0.55605334
55,1436466717695,-3.3087866,9.221268,-0.45848963
56,1436466717710,-3.6050692,10.858303,-0.7338228
57,1436466717735,-4.7614684,13.013683,-1.0378864
58,1436466717754,-5.9687448,14.805144,-1.441908
59,1436466717781,-7.515998,16.308704,-1.7980455
60,1436466717795,-9.782109,17.840393,-1.9063832
61,1436466717822,-12.224793,18.619108,-1.7262194
62,1436466717832,-14.277822,18.497602,-1.1953052
63,1436466717851,-15.42225,17.96609,-0.736217
64,1436466717930,-15.160085,16.24466,-0.7823054
65,1436466717931,-12.985552,13.84507,-1.0911574
66,1436466717932,-11.053431,11.343728,-1.3545196
67,1436466717933,-8.326435,8.599973,-1.2964603
68,1436466717950,-5.029021,5.641338,-0.96546185
69,1436466717969,-2.0925324,2.9526494,-0.635062
70,1436466717989,-0.06344634,0.7625532,-0.6512229
71,1436466718011,1.2000936,-1.0708067,-0.6548142
72,1436466718029,0.705691,-1.4544775,-0.3669114
73,1436466718051,-1.5580268,-0.05746084,-0.3866636
74,1436466718073,-2.0655975,0.75477207,-0.5363012
75,1436466718092,-1.122282,0.3878607,-0.5470751
76,1436466718113,0.58777654,-0.37828386,-0.43155485
77,1436466718131,1.903989,-0.682946,-0.28790274
78,1436466718152,1.8028339,-0.2633622,-0.19931729
79,1436466718171,1.4257472,0.5883751,-0.16400282
80,1436466718190,1.2018893,1.7609353,-0.29747957
81,1436466718211,-0.86011696,3.8642416,-0.38606504
82,1436466718231,-4.3317094,7.1275387,-0.45848963
83,1436466718250,-6.6804214,9.693524,-0.16759412
84,1436466718284,-8.929773,12.166735,0.41299978
85,1436466718290,-11.568783,13.515268,0.78649527
86,1436466718310,-12.369643,13.46918,1.163582
87,1436466718329,-14.599243,15.368381,1.1079168
88,1436466718353,-19.166782,17.756598,0.516549
89,1436466718370,-19.60911,18.714876,0.39564183
90,1436466718389,-19.05605,18.505383,0.6063316
91,1436466718411,-16.877924,17.52855,0.4345476
92,1436466718432,-14.735114,15.273809,0.61650693
93,1436466718453,-13.627197,12.174516,0.7182605
94,1436466718473,-11.894394,9.185355,0.6099229
95,1436466718491,-9.085397,6.3781533,0.5363012
96,1436466718514,-5.369596,3.7337575,0.4950012
97,1436466718534,-1.3413515,1.459266,0.18435353
98,1436466718558,2.3331497,-0.31902736,-0.092176765
99,1436466718570,3.0095115,-0.85772276,0.20530279
100,1436466718591,-1.2539631,0.45908818,0.46627077
101,1436466718610,-3.083732,1.5191209,0.25797522
102,1436466718631,-0.6027403,0.8912416,0.2645593
103,1436466718651,1.567005,-0.14664486,0.29448682
104,1436466718670,2.4241292,-0.6290765,0.30286652
105,1436466718692,2.0362685,-0.3788824,0.10115502
106,1436466718713,1.471237,0.338181,-0.107739076
107,1436466718734,1.5388732,1.0648212,-0.207697
108,1436466718753,1.9548657,1.5873557,-0.47105917
109,1436466718774,0.8882488,3.1184478,-0.6374562
110,1436466718792,-3.8564603,6.8881183,-0.82480246
111,1436466718813,-7.709928,9.780912,-1.0175357
112,1436466718834,-7.575853,12.77965,-0.64823014
113,1436466718854,-11.358691,13.925276,-0.13108255
114,1436466718874,-14.4130945,13.443442,-0.08678981
115,1436466718894,-18.775928,15.556326,-0.30705637
116,1436466718914,-19.60911,17.357365,-0.7206547
117,1436466718991,-19.60911,18.029535,-0.49200845
118,1436466718992,-19.60911,18.022951,-0.57760113
119,1436466718993,-19.054853,16.6822,-1.0923545
120,1436466718994,-15.873557,14.957775,-1.429937
121,1436466719014,-12.954427,11.581951,-1.192911
122,1436466719034,-9.129689,7.8966756,-0.62847793
123,1436466719051,-4.905121,3.887585,-0.11252748
124,1436466719071,-0.9091981,0.7068881,-0.002992752
125,1436466719105,2.6910827,-1.3084313,-0.17597382
126,1436466719111,4.2102036,-1.2054806,-0.037110128
127,1436466719131,0.26396075,1.1510124,-0.18974048
128,1436466719152,-1.9153614,1.6687586,-0.11372458
129,1436466719171,-0.15622166,0.7392098,-0.055066638
130,1436466719191,0.8038532,-0.10235212,0.08678981
131,1436466719211,1.0660183,-0.18555063,-0.044292733
132,1436466719235,1.2144588,-0.12928689,0.04189853
133,1436466719253,0.90261406,-0.107739076,0.11671733
134,1436466719274,0.557849,0.037708677,0.18555063
135,1436466719294,0.32321724,0.320823,0.23403321
136,1436466719314,0.5590461,1.009156,0.44472298
137,1436466719334,-1.1240777,3.1591492,0.62129533
138,1436466719354,-6.4326215,7.0491285,0.33758244
139,1436466719372,-11.891401,11.750143,-0.19572599
140,1436466719392,-15.448586,15.552734,-0.65301853
141,1436466719411,-18.261175,14.842255,0.2896984
142,1436466719434,-19.60911,16.09562,1.412579
143,1436466719454,-19.60911,17.179594,1.2557588
144,1436466719473,-19.60911,16.455946,0.83856916
145,1436466719494,-19.60911,15.828068,0.36511576
146,1436466719513,-19.53848,14.302961,-0.46327803
147,1436466719534,-14.25807,11.573571,-0.16220717
