id,attr_time,attr_x,attr_y,attr_z
295,1436466722972,11.442489,10.828376,1.8848352
296,1436466722973,9.393052,15.188815,-0.47165772
297,1436466722974,7.4070616,19.608511,-0.9451111
298,1436466722975,3.459023,19.608511,-1.3000516
299,1436466722976,0.7134721,18.431164,-3.044826
300,1436466722977,-1.2306197,4.633379,-0.2621651
301,1436466722978,12.750321,3.330933,-3.1854854
302,1436466722979,7.4190326,5.5743003,-0.21667525
303,1436466722980,1.3120226,2.6856956,0.29029694
304,1436466722981,1.8590976,1.763928,0.13826515
305,1436466722982,-2.0386627,2.5486276,2.475006
306,1436466722983,-0.62967503,1.4323312,2.7162218
307,1436466722984,1.0307038,1.6292542,1.6693572
308,1436466722985,1.2791022,0.5303157,1.0893618
309,1436466722986,2.2218192,1.163582,0.79248077
310,1436466722987,0.8331822,0.95827925,0.12749124
311,1436466722988,0.011971008,0.45130703,-1.1031284
312,1436466722989,-0.40581718,0.011971008,-0.57760113
313,1436466722990,14.472949,2.8898015,15.037981
314,1436466722991,11.277887,19.392435,-2.8018146
315,1436466722992,-19.43972,10.87626,-6.5361705
316,1436466722993,14.244902,19.487604,-7.7147164
317,1436466722994,13.524247,19.608511,5.5084596
318,1436466722995,4.4017396,18.113932,3.8486793
319,1436466722996,7.7590094,11.095329,4.7698483
320,1436466722997,11.086351,8.884284,6.090849
321,1436466723016,11.369465,11.109096,3.916914
322,1436466723036,9.443929,15.051149,2.1535845
323,1436466723056,6.695385,19.566015,1.1186907
324,1436466723076,4.4179006,19.608511,-0.6380547
325,1436466723096,-0.5021838,17.141886,-1.1671734
326,1436466723116,-1.9626468,10.214263,-5.99149
327,1436466723136,3.12982,4.373009,-1.7483658
328,1436466723156,12.41633,2.8173769,-0.4914099
329,1436466723177,-3.5302503,2.079364,0.41120413
330,1436466723198,-1.827973,2.100912,-1.2904748
331,1436466723218,0.8265981,0.032920275,-0.4441244
332,1436466723237,1.1492168,0.2837129,-0.01436521
333,1436466723257,1.0845734,0.89662856,0.20290859
334,1436466723277,3.1729157,1.0013748,0.7457938
335,1436466723298,5.065532,2.484583,-0.06344634
336,1436466723318,6.129755,2.4642322,0.7020996
337,1436466723338,4.5286326,2.2361844,0.5650316
338,1436466723357,6.0477533,3.570952,2.5929205
339,1436466723380,19.135656,8.264784,-6.0687027
340,1436466723400,-17.542915,19.608511,-1.3838485
341,1436466723420,-9.436148,13.280637,-10.835558
342,1436466723439,6.9246297,19.608511,0.76554596
343,1436466723457,12.506113,19.360113,6.5601125
344,1436466723478,5.2642508,11.271303,2.9346926
345,1436466723549,11.944673,9.9712515,0.9187749
346,1436466723550,11.441292,9.396045,2.6312277
347,1436466723551,10.617686,10.175956,2.6593595
348,1436466723557,9.846753,13.974357,1.6771383
349,1436466723581,7.463924,18.860922,0.3333926
350,1436466723598,6.4721255,19.588161,-2.7246015
351,1436466723617,-0.6889315,14.766239,-0.8774749
352,1436466723638,-2.0123265,12.274473,-5.703587
353,1436466723658,3.221997,5.1523223,-0.33758244
354,1436466723681,13.944429,2.2188265,-1.8004397
355,1436466723699,-3.2836475,3.544017,2.5785553
356,1436466723720,-1.3533225,2.2301989,1.5747862
357,1436466723738,1.3491327,0.45429978,0.55485624
358,1436466723759,-0.81642276,1.0115502,0.56802434
359,1436466723778,1.4999673,1.0684125,1.4024036
360,1436466723798,5.080496,1.3551182,1.8148049
361,1436466723821,3.8971617,2.3307555,1.6077064
362,1436466723842,2.6072857,1.9710265,0.90859956
363,1436466723858,1.5813702,1.7226281,0.0035913025
364,1436466723881,1.8261774,2.8616695,0.16519992
365,1436466723902,6.540959,3.4398694,6.505645
366,1436466723918,12.946047,15.230116,-7.9385743
367,1436466723951,-18.30846,19.221848,-8.282741
368,1436466723961,10.415975,18.439543,-12.381016
369,1436466723978,8.881889,19.608511,3.9031472
370,1436466724000,3.3201592,15.937602,5.6856303
371,1436466724018,9.241618,9.868899,2.3636756
372,1436466724039,11.891401,9.725846,4.9027267
373,1436466724061,9.04709,9.418191,5.448006
374,1436466724082,10.67814,12.633005,2.582745
375,1436466724103,7.076063,19.25836,-0.15682021
376,1436466724120,4.5980644,19.608511,-0.6206968
377,1436466724139,0.8738836,19.52651,-2.9640217
378,1436466724158,-5.00867,8.829217,-1.7956513
379,1436466724264,7.771579,3.459023,-0.492607
380,1436466724265,10.757148,2.3002293,-0.94930094
381,1436466724266,-2.1158757,3.3051953,-0.61530983
382,1436466724267,-0.05805939,2.693477,-1.34195
383,1436466724268,0.33758244,0.7422025,-1.0486604
384,1436466724283,1.400608,1.2743138,-0.30825347
385,1436466724299,5.5246205,0.7128736,1.1294646
386,1436466724319,5.4659624,0.48482585,0.8714894
387,1436466724341,3.7337575,0.6775591,0.08738836
388,1436466724358,2.231396,1.0965444,-0.17417817
389,1436466724381,2.11827,1.9698294,-0.079008654
390,1436466724398,0.018555064,1.4933833,1.2216414
391,1436466724423,-0.7009025,-0.18076223,1.2246342
392,1436466724439,18.996794,4.768651,2.7371712
393,1436466724461,-12.2080345,19.608511,13.3147545
394,1436466724482,-9.461287,9.557653,-4.2317514
395,1436466724501,11.592126,13.916896,5.843049
396,1436466724522,5.911284,19.608511,4.780622
397,1436466724542,6.977302,17.81346,-6.405687
398,1436466724559,10.757148,6.0357823,8.487445
399,1436466724582,11.223419,5.3863554,5.8185086
400,1436466724602,14.519037,11.550826,0.076614454
401,1436466724621,8.243237,14.748881,1.2946646
402,1436466724642,5.2343235,19.608511,0.91219085
403,1436466724661,1.3640964,19.603724,-0.961272
404,1436466724680,-3.4596214,12.954427,-2.7132292
405,1436466724703,-4.301782,6.31351,-0.4794389
406,1436466724719,7.4082584,5.1289787,-1.3359646
407,1436466724741,9.825205,1.1348516,1.4024036
408,1436466724759,0.6392518,3.843891,1.2797008
409,1436466724781,0.88525605,3.1824925,-0.35314476
410,1436466724805,1.2808979,0.3321955,0.05267244
411,1436466724821,0.27712885,-0.8571242,0.7685388
412,1436466724842,1.7399861,-0.24959552,-0.11791443
413,1436466724859,2.903568,0.49440265,0.065242
414,1436466724879,4.8464627,2.1176715,0.9463082
415,1436466724899,2.866458,2.9149406,-0.34835634
416,1436466724921,8.311471,4.326921,10.187328
417,1436466725047,4.8309007,16.940174,-6.9090676
418,1436466725048,-19.203892,17.80089,-7.8876977
419,1436466725049,14.30775,18.076223,-10.924743
420,1436466725050,11.781268,19.438524,3.839701
421,1436466725051,9.779117,12.780249,6.3242836
422,1436466725052,5.5802855,12.728773,3.7379475
423,1436466725062,11.405378,13.746907,1.8818425
424,1436466725081,9.674969,12.536638,2.949058
425,1436466725100,10.955269,13.450625,2.5240872
426,1436466725122,9.217676,16.035765,1.6496049
427,1436466725142,7.059902,19.608511,1.0905589
428,1436466725160,1.6693572,18.140865,-0.79846627
429,1436466725182,-1.328782,12.266692,-1.6418238
430,1436466725201,-2.7168205,7.937976,-1.6693572
431,1436466725219,7.7907324,5.3516393,-2.5288756
432,1436466725243,9.023148,2.484583,-1.0175357
433,1436466725261,-4.426879,2.171541,1.1408371
434,1436466725283,-0.48602295,0.99538934,0.01436521
435,1436466725303,1.1504139,-0.3776853,-0.20051439
436,1436466725322,-0.49440265,0.5542577,0.010175358
437,1436466725343,0.6027403,1.4520833,0.24420857
438,1436466725361,2.5528176,1.5646108,0.8774749
439,1436466725383,5.017648,2.943671,-0.48961425
440,1436466725403,5.5940523,3.0538042,0.6835446
441,1436466725421,5.4342394,2.1990743,0.74878657
442,1436466725443,7.574057,3.1256304,5.783194
443,1436466725462,16.427216,13.735536,-9.101558
444,1436466725483,-19.433735,19.592352,-6.18542
445,1436466725503,-3.1830912,15.313912,-11.188105
446,1436466725522,9.911995,19.608511,3.5296519
447,1436466725542,10.225037,13.909714,4.2317514
448,1436466725561,7.5327573,5.6856303,3.606865
449,1436466725583,11.468226,5.3606176,4.091092
450,1436466725604,10.011354,8.874707,3.3943794
451,1436466725622,7.695563,11.918336,2.1086931
452,1436466725642,8.455722,13.429077,1.3042414
453,1436466725660,7.317279,15.14572,-0.23223756
454,1436466725690,6.1117983,16.622343,-0.57041854
455,1436466725762,3.7786489,17.044321,0.2813187
456,1436466725763,0.90859956,11.596316,-2.0506337
457,1436466725764,2.0087352,3.9833531,1.0426749
458,1436466725765,11.883021,2.5863364,-2.5719712
459,1436466725783,4.896741,5.0637364,1.1827357
460,1436466725803,2.3493104,3.9193082,0.92416185
461,1436466725820,1.816002,2.706645,0.21428105
462,1436466725840,0.45250413,1.858499,-0.22685061
463,1436466725861,0.24121583,1.0600328,0.36152446
464,1436466725880,1.9961656,0.931943,0.4417302
465,1436466725900,2.6378117,1.1139023,0.4441244
466,1436466725920,3.1238346,1.6903064,0.88944596
467,1436466725974,4.4885297,2.5234885,1.8836381
468,1436466725975,10.029909,3.2381577,-5.1607018
469,1436466725994,-18.760965,14.295179,-5.276222
470,1436466726003,-6.1943984,19.608511,-14.50587
471,1436466726025,5.6987987,19.608511,-2.8640637
472,1436466726043,9.391854,15.38933,16.034567
473,1436466726063,8.232463,7.1287355,-5.759252
474,1436466726083,13.989321,12.442666,4.808754
475,1436466726103,8.967483,11.869853,-0.26994625
476,1436466726123,10.985794,8.664018,2.653374
477,1436466726143,10.005369,10.407595,3.1124623
478,1436466726162,9.201516,13.51467,0.23882163
479,1436466726180,7.589619,17.31307,0.0023942017
480,1436466726203,4.9559975,19.608511,0.3309984
481,1436466726220,0.11611878,18.731636,1.0749966
482,1436466726240,-1.9123687,9.337985,-2.1751323
483,1436466726261,0.20709845,1.7968484,1.4574703
484,1436466726285,10.5362835,2.6001031,-0.7146692
485,1436466726306,4.033033,5.006874,0.36152446
486,1436466726326,-0.5315128,3.6254199,0.12988544
487,1436466726343,-0.1921347,0.6051345,0.15861586
488,1436466726360,-0.6895301,0.020350715,-0.30107087
489,1436466726380,0.60333884,1.0271125,0.22325931
490,1436466726401,3.2549171,1.5119383,0.6027403
491,1436466726424,3.015497,1.8010383,0.3184288
492,1436466726441,3.4374752,2.2930467,-0.3238158
493,1436466726509,6.799533,3.7223852,5.880758
494,1436466726510,4.1258082,10.042479,-5.5467668
495,1436466726511,-15.089457,16.453552,-10.99178
496,1436466726520,10.452486,19.608511,-8.070255
497,1436466726544,9.546281,19.608511,6.9623384
498,1436466726564,3.5565867,9.330204,5.66947
499,1436466726580,11.614272,4.919486,3.9636009
500,1436466726604,11.35929,8.932767,3.1639376
501,1436466726621,9.610924,10.371682,3.6565444
502,1436466726644,9.662399,11.663354,2.2655134
503,1436466726662,8.883087,14.661492,1.584363
504,1436466726684,6.91625,17.868526,0.55605334
505,1436466726704,4.410718,19.608511,0.046088383
506,1436466726724,-0.44951138,16.4751,0.46387658
507,1436466726744,-2.0171149,9.267356,-2.4744074
508,1436466726765,2.7581203,2.1152773,1.536479
509,1436466726783,13.351266,2.099715,-1.4927847
510,1436466726804,3.675698,5.424064,2.4103625
511,1436466726824,2.2589293,3.839701,0.83018947
512,1436466726847,1.4323312,1.3581109,0.31304187
513,1436466726864,-1.1528081,0.4854244,-0.110133275
514,1436466726886,0.997185,0.62488663,0.14844051
515,1436466726902,1.54845,0.6865373,0.40102878
516,1436466726924,1.3180081,0.9498995,0.092775315
517,1436466726947,1.0109516,1.5328877,-0.0005985504
518,1436466726968,5.7748146,2.6408045,8.853159
519,1436466726985,5.6976013,11.009736,-7.153875
520,1436466727014,-19.476233,18.526932,-6.4990606
521,1436466727024,16.035166,19.608511,-15.234904
522,1436466727043,12.19307,19.608511,2.5169046
523,1436466727063,5.3737855,16.545132,4.435259
524,1436466727084,3.655946,10.131663,7.450157
525,1436466727105,11.039065,7.662044,3.448249
526,1436466727125,12.178705,10.043676,1.9542671
527,1436466727144,9.31943,11.136629,3.198055
528,1436466727164,8.470087,13.4183035,3.2321723
529,1436466727233,8.331821,15.285781,0.9923966
530,1436466727234,7.2831616,18.860922,0.033518825
531,1436466727235,4.3879733,19.483416,-1.6059108
532,1436466727241,-0.5410896,13.237541,-1.1300632
533,1436466727262,-1.8740613,4.4167037,4.572925
534,1436466727284,8.582615,2.0153193,3.323152
535,1436466727302,0.717662,5.179257,2.0368671
536,1436466727322,-1.4311341,3.5978866,1.2360066
537,1436466727342,0.3681085,0.8690952,1.4407109
538,1436466727373,-2.4875755,0.26156655,-0.024540568
539,1436466727387,-1.5382746,0.9091981,-0.581791
540,1436466727401,0.41000703,1.1887212,0.6955156
541,1436466727421,2.0404584,1.7082629,0.44532153
542,1436466727441,3.3022027,2.2457612,0.13467385
543,1436466727464,3.7457285,3.5990837,4.1820717
544,1436466727484,19.255966,6.171055,-8.97646
545,1436466727505,-13.995306,19.334375,-9.434352
546,1436466727525,2.4540567,15.307927,-18.922573
547,1436466727545,12.811972,19.608511,1.602918
548,1436466727565,8.822633,10.535685,9.175778
549,1436466727585,-1.0133458,13.210008,6.351817
550,1436466727606,11.688493,11.748946,0.41240123
