id,attr_time,attr_x,attr_y,attr_z
1,1436466716612,-9.40179,-2.69197,1.55753
2,1436466716632,-9.42334,-2.70581,1.4673
3,1436466716650,-9.3869,-2.62543,1.50613
4,1436466716671,-9.38745,-2.62706,1.51097
5,1436466716690,-9.46565,-2.65184,1.51163
6,1436466716711,-9.39487,-2.64574,1.53763
7,1436466716731,-9.36787,-2.66537,1.56674
8,1436466716751,-9.40935,-2.67671,1.53418
9,1436466716771,-9.37013,-2.70268,1.54021
10,1436466716789,-9.38806,-2.72617,1.55446
11,1436466716810,-9.41162,-2.73779,1.48323
12,1436466716829,-9.37891,-2.73386,1.50198
13,1436466716850,-9.36867,-2.72012,1.53535
14,1436466716870,-9.36711,-2.72653,1.56467
15,1436466716890,-9.45151,-2.71544,1.56041
16,1436466716910,-9.36917,-2.74988,1.57581
17,1436466716930,-9.31278,-2.82419,1.56987
18,1436466716950,-9.3818,-2.81236,1.56888
19,1436466716989,-9.34163,-2.82649,1.57115
20,1436466717014,-9.31078,-2.81973,1.55225
21,1436466717027,-9.30753,-2.815,1.51675
22,1436466717049,-9.32011,-2.76003,1.55237
23,1436466717069,-9.35208,-2.78998,1.5426
24,1436466717089,-9.37595,-2.78804,1.614
25,1436466717109,-9.34225,-2.7912,1.63199
26,1436466717128,-9.36041,-2.87555,1.63428
27,1436466717148,-9.35407,-2.82494,1.68242
28,1436466717169,-9.34496,-2.86714,1.6507
29,1436466717188,-9.38307,-2.83121,1.63795
30,1436466717208,-9.35379,-2.83179,1.61017
31,1436466717228,-9.33522,-2.87158,1.62308
32,1436466717247,-9.30667,-2.82672,1.68927
33,1436466717268,-9.3597,-2.69073,1.72035
34,1436466717287,-9.67125,-2.35283,1.8979
35,1436466717308,-10.2935,-2.03535,2.09741
36,1436466717328,-10.7413,-2.59184,2.36145
37,1436466717347,-10.8588,-3.01498,2.32726
38,1436466717367,-10.9509,-2.62851,2.47816
39,1436466717387,-11.4119,-1.81749,2.94548
40,1436466717407,-10.9727,-1.50107,2.70187
41,1436466717427,-10.7943,-0.528259,2.3476
42,1436466717447,-11.0666,0.112946,2.28479
43,1436466717467,-10.4686,0.261429,2.06023
44,1436466717486,-9.51614,0.60463,1.98613
45,1436466717507,-8.644,0.18367,1.7831
46,1436466717527,-8.5873,-0.378281,1.24507
47,1436466717546,-9.24666,-0.580612,0.659866
48,1436466717566,-9.52969,-0.993073,0.414154
49,1436466717586,-9.60719,-1.57068,0.269653
50,1436466717605,-9.81621,-1.95517,0.328369
51,1436466717626,-9.63719,-2.0948,0.415222
52,1436466717645,-9.49364,-2.21443,0.353836
53,1436466717666,-9.60674,-2.53261,0.403397
54,1436466717685,-9.69875,-2.7868,0.58551
55,1436466717704,-9.46835,-3.09241,1.08836
56,1436466717725,-8.32048,-3.32689,1.29504
57,1436466717744,-6.8898,-3.55484,1.42999
58,1436466717765,-6.55992,-3.94637,1.26698
59,1436466717784,-6.83159,-4.50821,0.896973
60,1436466717804,-6.44612,-5.12541,1.15898
61,1436466717825,-4.96239,-5.58781,1.90379
62,1436466717843,-3.41769,-5.7684,2.15179
63,1436466717865,-2.55231,-5.99057,2.2527
64,1436466717885,-3.08057,-6.19792,2.45909
65,1436466717904,-5.4951,-6.38953,3.23128
66,1436466717924,-9.8587,-6.53773,4.1528
67,1436466717944,-16.6743,-5.57089,4.10193
68,1436466717964,-19.5774,-2.89326,4.3817
69,1436466717987,-19.5774,-0.472702,5.24118
70,1436466718004,-19.5774,-0.247574,5.7415
71,1436466718023,-19.5774,-1.80498,5.27315
72,1436466718043,-19.5774,-3.12463,4.21916
73,1436466718062,-19.5774,-3.98242,2.95271
74,1436466718083,-19.5774,-3.84972,2.16971
75,1436466718103,-19.5774,-3.33566,2.0569
76,1436466718122,-17.6387,-2.51646,2.08202
77,1436466718143,-13.2315,-1.81128,1.91418
78,1436466718161,-9.35831,-0.572952,1.55925
79,1436466718182,-6.13541,1.69073,0.680695
80,1436466718201,-2.58049,4.97546,-0.63623
81,1436466718222,1.12738,6.66383,-0.684341
82,1436466718242,3.24329,6.84457,-0.982849
83,1436466718262,3.60313,7.2468,-1.97014
84,1436466718282,3.735,6.88597,-2.12817
85,1436466718300,3.65123,5.43176,-1.87158
86,1436466718322,2.7851,3.69449,-1.83569
87,1436466718341,1.47639,2.38461,-1.95078
88,1436466718361,0.718048,1.68263,-2.07338
89,1436466718381,0.318924,1.15013,-1.53525
90,1436466718401,-0.329742,0.333588,-0.589294
91,1436466718421,-1.58479,-2.04141,1.0457
92,1436466718441,-2.71928,-5.06744,2.5117
93,1436466718460,-4.43198,-8.20917,4.6687
94,1436466718480,-8.17806,-12.4695,6.13571
95,1436466718501,-13.9083,-18.08,6.54889
96,1436466718521,-19.5437,-19.9117,5.86467
97,1436466718560,-19.564,-19.9123,6.1967
98,1436466718580,-18.4102,-19.9123,7.23618
99,1436466718600,-16.3833,-19.9123,7.52046
100,1436466718618,-15.0905,-19.9019,6.20319
101,1436466718640,-13.1974,-19.3,4.60126
102,1436466718659,-10.9633,-17.6107,4.04532
103,1436466718679,-8.39935,-15.2884,4.10561
104,1436466718699,-5.75346,-12.4221,3.93127
105,1436466718719,-3.55818,-9.74928,3.68517
106,1436466718739,-2.01677,-6.6642,2.98415
107,1436466718757,-0.0345154,-2.69363,2.35196
108,1436466718779,2.91478,1.65274,1.50563
109,1436466718797,5.41499,4.80382,0.920853
110,1436466718818,5.58678,4.75882,0.40657
111,1436466718839,3.51019,2.67464,-0.355347
112,1436466718858,1.64618,1.21704,-0.889908
113,1436466718878,0.802689,0.858826,-1.14267
114,1436466718898,0.177353,0.58873,-1.52727
115,1436466718918,-0.264343,0.0590057,-1.66782
116,1436466718938,-0.183762,-1.12218,-1.20689
117,1436466718958,-0.134781,-1.94655,-0.999924
118,1436466718976,-0.69873,-1.80486,-0.536057
119,1436466718998,-1.6665,-1.51947,0.51178
120,1436466719017,-4.11119,-2.44666,1.9446
121,1436466719037,-8.58562,-4.47285,2.46873
122,1436466719057,-15.1363,-6.27257,5.13162
123,1436466719075,-19.3813,-8.00186,7.82681
124,1436466719097,-19.5774,-9.85931,6.69948
125,1436466719115,-19.5774,-9.93565,5.61363
126,1436466719137,-19.5774,-11.6561,5.7639
127,1436466719157,-19.5774,-13.1483,5.25169
128,1436466719176,-19.5774,-12.0778,3.97481
129,1436466719196,-19.5774,-11.5715,2.12917
130,1436466719215,-18.5712,-10.5607,2.07019
131,1436466719236,-14.285,-8.34512,4.2607
132,1436466719255,-10.5549,-7.89447,4.41339
133,1436466719276,-6.80775,-7.33803,3.54393
134,1436466719296,-2.6487,-5.31068,2.23825
135,1436466719315,2.284,-2.6857,1.45166
136,1436466719336,6.46277,-0.513977,1.22435
137,1436466719355,7.50769,0.370911,1.437
138,1436466719375,4.90944,-0.317993,1.51761
139,1436466719395,3.35002,-0.629272,1.18513
140,1436466719415,2.83147,-0.68074,0.724228
141,1436466719435,2.24467,-0.476807,-0.161636
142,1436466719454,1.70129,-0.440659,-0.54599
143,1436466719475,1.12335,-1.6188,-0.497162
144,1436466719495,0.67569,-2.95334,-0.740784
145,1436466719514,0.172974,-3.68495,-0.808319
146,1436466719532,-0.788773,-4.29987,-0.531418
147,1436466719554,-3.00616,-6.08333,0.241608
148,1436466719573,-10.0488,-10.702,1.13911
149,1436466719594,-18.6644,-16.9683,1.06497
150,1436466719614,-19.5774,-19.431,2.03195
151,1436466719634,-19.5774,-19.5344,-0.421768
152,1436466719654,-19.5774,-19.6769,-0.441269
153,1436466719671,-19.5774,-19.9123,1.42569
154,1436466719693,-19.5774,-19.9123,1.6244
155,1436466719712,-18.0721,-19.7116,0.657623
156,1436466719733,-13.5222,-17.4861,0.357941
157,1436466719753,-9.13695,-13.5293,1.01036
158,1436466719773,-5.23142,-7.81648,1.8246
159,1436466719792,-1.70842,-0.359451,1.81743
160,1436466719812,1.65262,6.28662,1.76808
161,1436466719833,3.81093,9.53848,1.84575
162,1436466719852,3.01306,10.1504,1.147
163,1436466719872,2.21722,8.52942,-0.422958
