id,attr_time,attr_x,attr_y,attr_z
222,1436466721028,3.7481227,0.19931729,0.6362591
223,1436466721050,1.4107834,-1.1414356,-0.5506664
224,1436466721070,-1.4449008,-1.4957775,-1.5717934
225,1436466721090,-3.6020765,-0.81522566,-1.9093759
226,1436466721107,-3.663727,0.717662,-1.2030864
227,1436466721129,-0.12090719,1.7316064,-0.8948329
228,1436466721150,7.3657618,1.8830396,-0.26994625
229,1436466721170,17.93676,2.144606,4.3873744
230,1436466721189,19.607914,-0.3800795,1.7585411
231,1436466721206,19.607914,-2.2750902,-4.0318356
232,1436466721226,19.607914,-1.06123,3.4680011
233,1436466721246,19.607914,0.985214,5.54557
234,1436466721268,19.607914,1.797447,6.7827735
235,1436466721288,19.607914,-1.0923545,7.575853
236,1436466721307,19.607914,-3.3063924,0.6476316
237,1436466721328,19.607914,-1.9393034,-3.0705638
238,1436466721347,12.890981,-0.41000703,-2.5031378
239,1436466721369,4.1413703,-0.2765303,-1.99437
240,1436466721387,-1.4335283,-0.10175357,-1.3192052
241,1436466721408,-4.6537294,0.05566519,0.8170213
242,1436466721428,-7.401076,0.09876082,1.1965023
243,1436466721448,-4.420295,0.27712885,-1.6358383
244,1436466721470,-0.4333505,0.6667852,-1.3162124
245,1436466721487,2.8921957,1.1875241,0.15382746
246,1436466721520,4.7459064,1.2252327,1.1438298
247,1436466721535,4.2880154,0.13227965,1.2036849
248,1436466721548,2.2583308,-0.830788,0.44113165
249,1436466721566,0.84575176,-0.9840169,-0.130484
250,1436466721590,-1.7202339,-0.557849,-1.0259154
251,1436466721607,-3.0974984,0.34356794,-1.2078748
252,1436466721628,-2.5737667,0.92895025,-0.16340427
253,1436466721652,-0.19273324,0.51116204,-0.19033903
254,1436466721668,5.4102974,-0.33758244,-0.076015905
255,1436466721688,13.463793,-0.6512229,2.7383683
256,1436466721712,19.607914,-1.4209588,5.522825
257,1436466721727,19.607914,-1.5951369,-6.319495
258,1436466721748,19.607914,4.324527,1.4867992
259,1436466721767,19.607914,-2.1918917,3.6984432
260,1436466721790,19.607914,1.4257472,9.960478
261,1436466721808,19.607914,-1.4652514,9.751583
262,1436466721829,19.607914,-3.8193502,1.2204443
263,1436466721851,19.421764,-1.8273745,-2.385822
264,1436466721869,16.740856,-0.75477207,-2.9400797
265,1436466721889,8.921394,-0.016759412,-3.2237926
266,1436466721907,2.3415294,-0.65660983,-2.255338
267,1436466721929,-2.979584,-0.7404069,0.88286185
268,1436466721948,-7.9355817,-1.1133038,1.9794062
269,1436466721968,-6.9425864,-0.83497787,-2.332551
270,1436466721987,-2.858677,0.55844754,-2.618658
271,1436466722009,0.66379243,1.2623428,-0.4429273
272,1436466722029,4.140772,1.941099,0.8900445
273,1436466722050,4.917092,1.1935096,1.6011224
274,1436466722071,3.436278,-0.089782566,0.8463503
275,1436466722088,0.729633,-0.8738836,-0.7691373
276,1436466722108,-1.5622166,-0.7020996,-1.4790181
277,1436466722127,-2.5570073,-0.29388827,-1.0474633
278,1436466722151,-2.0853498,0.109534726,-0.22864626
279,1436466722171,-1.2108675,0.23283611,0.4950012
280,1436466722241,1.9099745,0.16579847,0.919972
281,1436466722242,8.010401,-0.7404069,2.7964275
282,1436466722243,16.547525,-0.908001,5.109825
283,1436466722252,19.607914,-2.0219033,3.5356374
284,1436466722268,19.607914,5.583877,-5.3139305
285,1436466722289,19.607914,7.015011,2.6862943
286,1436466722308,19.58457,-0.374094,6.1848216
287,1436466722328,19.607914,-3.5482068,9.911995
288,1436466722349,19.607914,-8.26239,6.7803793
289,1436466722370,19.343353,-3.8325183,0.85054016
290,1436466722390,12.750919,1.8734628,-2.2601264
291,1436466722409,6.435614,4.630386,-3.767875
292,1436466722428,1.6705543,3.9079356,-3.5883098
293,1436466722450,-2.043451,1.1641805,-1.6950948
294,1436466722468,-4.1305966,-0.96187055,0.42676646
295,1436466722492,-5.8454432,-4.482544,2.3373394
296,1436466722510,-2.96881,-3.020884,1.483208
297,1436466722529,-0.3298013,-0.030526072,0.023942016
298,1436466722550,2.132635,1.447295,-0.4985925
299,1436466722570,3.9306808,1.9818004,-0.30645782
300,1436466722592,3.5290532,1.4580688,-0.15203181
301,1436466722610,2.136825,0.39743748,-0.6715736
302,1436466722631,-0.061650693,-0.27473465,-1.0564415
303,1436466722649,-2.469619,-0.6087258,-0.919972
304,1436466722671,-2.7383683,-0.47524905,-0.8295909
305,1436466722694,0.94690675,-0.36032736,-0.48841715
306,1436466722713,8.826823,0.11133038,1.857302
307,1436466722734,19.498978,0.7080852,9.969456
308,1436466722750,19.607914,-0.58418524,-1.8662802
309,1436466722768,19.607914,1.1773487,-4.518457
310,1436466722789,19.607914,5.225345,5.3438582
311,1436466722809,19.607914,-3.549404,8.271368
312,1436466722835,19.607914,-2.3505075,9.129689
313,1436466722853,19.607914,-3.3333273,6.579865
314,1436466722873,19.607914,-1.6831238,-0.39384618
315,1436466722892,15.932814,1.1139023,-2.392406
316,1436466722912,9.583391,2.259528,-1.7298107
317,1436466722975,3.4913447,1.0929531,-1.1426327
318,1436466722985,-0.97025025,-0.41718966,-1.0941502
319,1436466722987,-5.6539073,-2.4366987,-0.005985504
320,1436466722989,-7.7973166,-2.272696,0.22505496
321,1436466723009,-4.1222167,-0.20111294,-0.7374141
322,1436466723031,-0.15382746,1.3006501,-1.1270704
323,1436466723048,3.705027,2.1817162,-0.39324763
324,1436466723073,4.9961004,2.3116016,0.12150574
325,1436466723089,5.3079453,1.6280571,1.0390835
326,1436466723110,3.7433343,0.19153613,0.9020155
327,1436466723130,0.830788,-1.0821792,-0.17896658
328,1436466723150,-2.2631192,-1.5759833,-1.3239936
329,1436466723175,-3.9360676,-1.1468226,-1.5071499
330,1436466723193,-2.5312698,0.17357962,-1.0516531
331,1436466723212,2.9011738,0.95468795,-0.33638534
332,1436466723232,11.438298,0.13108255,2.5246856
333,1436466723251,19.607914,-0.12928689,8.009802
334,1436466723272,19.607914,-3.1184478,-5.3528366
335,1436466723292,19.607914,1.7052702,-0.4441244
336,1436466723312,18.377295,-2.4037786,2.4438813
337,1436466723332,19.607914,-1.5699978,9.381081
338,1436466723349,19.607914,-0.6027403,7.724293
339,1436466723370,19.607914,-1.3395559,6.9808936
340,1436466723390,19.607914,-3.6469676,2.3529017
341,1436466723413,18.551472,-2.1619642,-1.7459716
342,1436466723429,12.313978,1.3311762,-2.1200657
343,1436466723453,6.9796963,3.3770216,-0.7026982
344,1436466723469,2.9939492,2.4791958,-1.0708067
345,1436466723492,0.44113165,0.19273324,-0.2705448
346,1436466723513,-3.5553896,-2.8634653,1.8962077
347,1436466723532,-5.33907,-3.3848026,1.4808137
348,1436466723554,-2.508525,-1.6567876,-1.3575124
349,1436466723569,0.6386533,0.90381116,-1.8124107
350,1436466723590,2.7515364,2.492364,-0.66738373
351,1436466723610,3.3512838,2.6581624,-0.05566519
352,1436466723633,2.4432828,0.97384155,-0.1921347
353,1436466723651,1.0666169,-1.1659763,-0.61411273
354,1436466723706,0.2621651,-1.7699136,-0.6314707
355,1436466723707,-1.2336124,-1.5370775,-0.43993455
356,1436466723729,-1.4610616,-0.37349546,-1.2419921
357,1436466723730,1.757344,0.6799533,-1.9776106
358,1436466723752,8.546103,1.3078327,0.10354923
359,1436466723775,19.133263,1.3497312,8.5143795
360,1436466723789,19.607914,-1.6956934,-0.4758476
361,1436466723809,19.607914,2.5528176,0.53211135
362,1436466723831,17.053898,-2.3750482,6.4990606
363,1436466723851,19.607914,-4.2521024,9.788095
364,1436466723871,19.607914,-1.364695,7.757812
365,1436466723889,19.607914,-1.5957354,3.5116954
366,1436466723915,18.47007,-1.9758149,-0.7870938
367,1436466723932,13.015479,-0.17537527,-2.4019828
368,1436466723953,7.018004,1.7968484,-1.0749966
369,1436466723970,4.35625,2.2439656,-0.50637364
370,1436466723992,0.37349546,2.0368671,-0.8475474
371,1436466724013,-3.0184898,0.008978256,-0.29388827
372,1436466724033,-5.6670756,-1.6334441,-0.15322891
373,1436466724053,-3.793014,-1.0181342,-0.6997054
374,1436466724070,-0.8499416,0.40462008,-1.027711
375,1436466724092,1.4706384,1.7459716,-1.1731589
376,1436466724113,2.7383683,2.0919337,-0.05267244
377,1436466724129,1.62686,1.7082629,-0.36511576
378,1436466724153,0.7691373,0.09816227,-0.3196259
379,1436466724175,0.97862995,-0.8738836,-0.36511576
380,1436466724192,0.51834464,-2.19249,-0.53450555
381,1436466724212,1.4526819,-2.2601264,-1.5801731
382,1436466724233,5.130774,-0.7577648,-1.1623849
383,1436466724254,9.734824,2.1021092,1.471237
384,1436466724272,13.126211,2.825158,3.4512417
385,1436466724293,19.607914,2.328361,8.231864
386,1436466724313,19.607914,-3.0125043,-5.4420204
387,1436466724333,19.607914,1.7256209,4.1760864
388,1436466724352,18.409018,-3.1429882,5.747281
389,1436466724370,19.607914,0.866701,7.2005615
390,1436466724393,19.607914,0.14604631,4.621408
391,1436466724465,19.607914,-2.7682958,0.26515785
392,1436466724468,14.586075,-3.4099417,-1.7471687
393,1436466724469,7.837419,-0.21188685,-1.6537948
394,1436466724471,2.7760768,1.7585411,-0.23762453
395,1436466724490,-0.6679823,1.6986861,0.3298013
396,1436466724512,-3.1747115,0.23822308,1.0546459
397,1436466724530,-4.0982747,-0.86251116,0.34596214
398,1436466724550,-2.079364,-0.17178397,-1.3958195
399,1436466724572,-1.0839748,0.39324763,-2.112883
400,1436466724590,0.777517,1.9470845,-1.2024878
401,1436466724611,2.0967221,2.1649568,0.74519527
402,1436466724631,2.285864,0.6895301,1.3090298
403,1436466724653,1.5352819,-0.9415198,0.26276365
404,1436466724673,0.27353755,-1.4401124,-1.2000936
405,1436466724693,-0.86729956,-0.9391256,-1.4197617
406,1436466724713,-0.84934306,0.08798691,-0.74878657
407,1436466724733,1.3174095,0.10055647,-0.6679823
408,1436466724753,6.8306575,-0.25917232,0.7110779
409,1436466724770,17.593193,0.046088383,6.0866594
410,1436466724792,19.607914,-2.5929205,1.4155718
411,1436466724813,19.607914,2.4881742,-2.111686
412,1436466724833,19.607914,4.367024,2.2122424
413,1436466724852,16.548124,-0.20290859,6.84203
414,1436466724873,19.284697,-1.4862007,10.742783
415,1436466724890,19.607914,-1.6962919,8.677185
416,1436466724913,19.558832,-3.7858315,6.211756
417,1436466724933,16.496649,-1.6035166,0.8858546
418,1436466724953,13.077129,0.75237787,-1.8908207
419,1436466724973,8.599973,1.9847932,-1.3760674
420,1436466724996,4.3676224,1.9859903,-1.1941081
421,1436466725039,0.16938977,0.88046765,-1.1629834
422,1436466725040,-4.6285906,-0.2908955,-0.8738836
423,1436466725053,-6.6612678,-0.31543607,-1.0444705
424,1436466725073,-4.1742907,0.55006784,-1.3617022
425,1436466725093,-0.59256494,1.5101427,-0.76554596
426,1436466725120,2.1392193,1.5897499,-0.5758055
427,1436466725193,3.6739025,0.78170687,-0.036511578
428,1436466725194,3.5763388,-0.28670564,0.05267244
429,1436466725195,3.016694,-0.6512229,-0.038905777
430,1436466725196,0.705691,-1.0875661,-0.45250413
431,1436466725212,-1.8369513,-0.82719666,-0.5554548
432,1436466725230,-1.9470845,0.023343466,-1.3461399
433,1436466725251,1.5819688,0.23343466,-1.4969746
434,1436466725270,8.856153,0.7978677,1.0073603
435,1436466725293,19.607315,2.4510639,9.3104515
436,1436466725311,19.607914,1.5688007,-3.6912606
437,1436466725334,19.607914,2.8640637,-0.078410104
438,1436466725355,19.607914,0.89782566,3.7750576
439,1436466725374,18.426973,0.3645172,6.2404866
440,1436466725394,19.607914,-2.2050598,7.3166804
441,1436466725414,19.607914,-3.845088,2.2397757
442,1436466725434,19.51035,-1.0564415,-2.0919337
443,1436466725454,13.041217,0.8038532,-1.8237832
444,1436466725474,9.316438,0.83617496,-1.1611878
445,1436466725494,2.231396,-0.2172738,-0.5374983
446,1436466725513,-1.8285716,-0.92296475,-0.6907272
447,1436466725534,-4.1695023,-0.7074866,0.39803603
448,1436466725554,-5.46297,0.55725044,0.13108255
449,1436466725574,-4.1659107,1.0301052,-1.9865888
450,1436466725591,-1.2467805,1.4173675,-1.7106571
451,1436466725610,1.8752584,1.5011644,-0.2184709
452,1436466725634,3.810372,0.98700964,0.8511387
453,1436466725654,3.9228995,-0.33159694,1.043872
454,1436466725674,2.690484,-1.7441759,0.3645172
455,1436466725702,0.2861071,-2.0308816,-0.3866636
456,1436466725711,-1.8267759,-1.1695676,-0.49679685
457,1436466725734,-1.6412252,0.13108255,-1.1294646
458,1436466725754,3.1453824,0.5177461,0.23523031
459,1436466725775,7.0946183,0.3633201,2.3948002
460,1436466725795,18.587385,-0.23223756,10.79366
461,1436466725816,19.607914,-3.6469676,0.050278235
462,1436466725833,19.607914,4.4801497,-3.5500026
463,1436466725860,19.607914,3.4386723,1.8668787
464,1436466725949,19.583971,-0.79487497,7.2059484
465,1436466725952,19.607914,-3.679888,5.747281
466,1436466725953,19.607914,-4.164714,2.7748797
467,1436466725954,18.332403,0.12928689,0.14724341
468,1436466725955,10.323798,2.204461,-2.2379801
469,1436466725972,4.4155064,1.6807296,-2.6192567
470,1436466725999,1.7495629,0.095768064,-2.842516
471,1436466726011,-0.3537433,-1.2671312,-1.1953052
472,1436466726042,-3.3213563,-1.8088194,1.0576386
473,1436466726051,-5.5647235,-0.4842273,0.36631286
474,1436466726072,-5.2289367,0.60573304,-0.90021986
475,1436466726094,-2.7168205,1.8273745,-1.9602526
476,1436466726111,0.32142156,1.4939818,-0.99179804
477,1436466726134,2.8455088,0.47644615,0.44771573
478,1436466726152,3.7020345,-1.1115081,0.35673606
479,1436466726174,3.301604,-1.83336,-0.6147113
480,1436466726195,1.0893618,-1.3904326,-1.3611037
481,1436466726211,-1.4754268,0.16819267,-0.9576807
482,1436466726232,-2.046444,1.395221,-1.1180922
483,1436466726252,0.6727707,1.1546037,-0.65062433
484,1436466726271,8.877101,0.9696517,2.4642322
485,1436466726293,19.607914,1.7986441,9.375095
486,1436466726312,19.607914,-0.21428105,-7.8769236
487,1436466726333,19.607914,1.0109516,1.3156139
488,1436466726354,19.607914,-1.9009962,4.8069587
489,1436466726372,19.607914,-2.385822,5.746084
490,1436466726393,19.607914,-2.0649989,7.261614
491,1436466726413,19.607914,-2.9891608,5.315128
492,1436466726433,19.607914,0.5781997,-0.33279404
493,1436466726463,18.375498,3.5930982,-0.92535895
494,1436466726494,10.170568,2.397793,-0.46986207
495,1436466726495,3.3039982,-0.50038815,0.12449849
496,1436466726512,-0.89184016,-2.123657,-0.8110358
497,1436466726532,-4.155137,-2.4582467,-1.1683705
498,1436466726552,-7.8954787,-1.3329718,-1.1025299
499,1436466726580,-5.8747725,0.8182184,-2.142212
500,1436466726592,-1.4341269,2.2870612,-1.822586
501,1436466726625,2.6198552,2.1517887,-0.047884032
502,1436466726638,5.2756233,0.7517793,1.5041572
503,1436466726652,5.053561,-0.9115923,1.4263457
504,1436466726673,4.1216183,-1.508347,0.91697925
505,1436466726692,1.0773908,-2.0015526,-0.59017074
506,1436466726712,-2.1170728,-1.1444284,-1.7196354
507,1436466726743,-3.7726634,0.29328972,-2.2080526
508,1436466726765,-3.2369606,1.276708,-1.2479776
509,1436466726783,0.5758055,1.6980876,0.48243165
510,1436466726792,8.556278,1.4814123,3.6379895
511,1436466726812,19.29188,1.2880806,8.264784
512,1436466726832,19.607914,0.2765303,-3.928885
513,1436466726852,19.607914,0.4782418,-2.180519
514,1436466726873,19.607914,1.0486604,4.9506106
515,1436466726893,19.607914,0.5859809,7.9625163
516,1436466726912,19.607914,-4.614824,6.7971387
517,1436466726932,19.607914,-4.546589,3.8911762
518,1436466726952,18.778921,-0.85293436,2.7299886
519,1436466726973,14.077906,-0.010773907,2.190096
520,1436466726992,5.4671597,0.09696517,-0.15741876
521,1436466727015,1.2569559,-0.30945057,-1.4568717
522,1436466727033,-0.6919243,-0.006584055,-2.546832
523,1436466727055,-3.0831332,0.8050503,-0.21428105
524,1436466727075,-5.479729,0.80564886,0.7769185
525,1436466727095,-3.757101,0.85772276,-1.775899
526,1436466727113,-1.1318588,0.83976626,-0.96905315
527,1436466727132,1.8543092,1.2677298,0.5554548
528,1436466727152,3.750517,0.39025488,0.9498995
529,1436466727172,3.5751417,-1.0528502,0.6332663
