id,attr_time,attr_x,attr_y,attr_z
1,1436892348006,0.1373517,0.057700206,0.029972233
2,1436892348030,0.1501799,0.053118717,0.03760805
3,1436892348051,0.13032676,0.06380886,0.035775453
4,1436892348068,0.11291711,0.07327727,0.03669175
5,1436892348091,0.09917264,0.070222944,0.02752877
6,1436892348110,0.11230624,0.0754153,0.03333199
7,1436892348132,0.11230624,0.06839035,0.041884106
8,1436892348150,0.09336941,0.04181771,0.04707646
9,1436892348170,0.06710221,0.047926363,0.045243863
10,1436892348190,0.057633802,0.05250785,0.033942856
11,1436892348210,0.06557505,0.055256747,0.020503823
12,1436892348230,0.07229456,0.032654732,0.017144062
13,1436892348250,0.05946639,0.006082095,0.015311468
14,1436892348271,0.036253512,-0.000637427,0.00645392
15,1436892348287,0.026479676,0.031738434,0.00278873
16,1436892348310,0.0151786655,0.04181771,0.012868006
17,1436892348330,0.009680875,0.016466804,0.017144062
18,1436892348350,0.015789524,-0.008884102,0.017144062
19,1436892348370,0.011513472,0.011885315,0.016533196
20,1436892348390,0.006931983,0.025935214,0.015311468
21,1436892348410,0.011513472,0.01707767,0.006759353
22,1436892348430,0.0151786655,0.013107043,0.009508247
23,1436892348450,0.00296136,0.007914688,0.004926758
24,1436892348471,-0.010783106,-0.0021645874,-0.0054579517
25,1436892348491,-0.0019255653,0.00699839,0.00034526736
26,1436892348510,0.0044885203,0.00699839,0.009813679
27,1436892348528,0.0063211173,-0.01041127,0.0040104594
28,1436892348550,-0.0016201288,-0.027515493,0.0040104594
29,1436892348622,-0.013837434,-0.01926881,0.00278873
30,1436892348623,-0.019029789,0.008830987,-0.0011818949
31,1436892348624,-0.02025152,0.014023341,0.0024832971
32,1436892348627,-0.027887337,0.0042494982,0.0012615658
33,1436892348649,-0.04621329,-0.017130785,-0.0014873277
34,1436892348670,-0.057208866,-0.016825356,-0.005152519
35,1436892348687,-0.054765407,-0.01774165,-0.006985115
36,1436892348714,-0.047129594,-0.0058297813,-0.014926363
37,1436892348739,-0.038577475,-0.018047087,-0.022256745
38,1436892348748,-0.03643945,-0.025988333,-0.028059967
39,1436892348769,-0.032468826,-0.030264385,-0.021645881
40,1436892348788,-0.045296997,-0.024461165,-0.015231796
41,1436892348814,-0.04224267,-0.022323139,-0.014315497
42,1436892348831,-0.028498203,-0.020185113,-0.007901412
43,1436892348851,-0.022694983,-0.0030808821,-0.008206845
44,1436892348870,-0.033690557,0.013107043,-0.00026559643
45,1436892348891,-0.027887337,-0.012243867,0.0021778643
46,1436892348915,-0.015059166,-0.019879676,0.0040104594
47,1436892348930,-0.0034527257,-0.010105833,0.008286517
48,1436892348951,0.0026559234,0.0033331998,0.013173439
49,1436892348971,0.016400397,-0.020795979,0.0073702186
50,1436892348991,0.03655894,-0.03667847,0.009813679
51,1436892349009,0.053052306,-0.032096982,0.033637423
52,1436892349031,0.04785995,-0.007662371,0.03913521
53,1436892349050,0.036253512,-0.009494968,0.04005151
54,1436892349071,0.02189818,-0.014992759,0.029972233
55,1436892349091,0.0112080425,-0.0036917478,0.024169013
56,1436892349111,0.023119912,0.00058430433,0.023558147
57,1436892349131,0.013346069,-0.0033863187,0.03241569
58,1436892349151,0.0038776547,-0.01621449,0.02600161
59,1436892349171,0.009986311,-0.03637304,0.014700603
60,1436892349191,0.009375446,-0.030264385,0.011951707
61,1436892349211,-0.0016201288,0.003027767,0.013173439
62,1436892349229,-0.010783106,0.022270024,0.011340842
63,1436892349251,-0.010477677,0.01707767,0.020809256
64,1436892349270,-0.015670031,0.00699839,0.026612476
65,1436892349288,-0.011088543,0.004554931,0.022947282
66,1436892349345,-0.014753737,-0.004913479,0.019892957
67,1436892349350,-0.023611277,0.017688531,0.013478871
68,1436892349351,-0.03888291,0.043650307,0.012868006
69,1436892349369,-0.054459974,0.055867612,0.014700603
70,1436892349390,-0.045907862,0.036319923,0.0116462745
71,1436892349411,-0.04468613,0.02074286,0.010119112
72,1436892349431,-0.058430597,0.010663584,0.007064786
73,1436892349448,-0.08286521,-0.007662371,0.004926758
74,1436892349479,-0.062401224,-0.0030808821,0.0156168975
75,1436892349492,-0.043158963,0.034181893,0.025390744
76,1436892349517,-0.039799206,0.028073244,0.022336416
77,1436892349529,-0.07125877,0.00058430433,0.013478871
78,1436892349551,-0.07522939,-0.012243867,0.015006036
79,1436892349568,-0.077367425,0.007914688,0.011035409
80,1436892349588,-0.07981088,0.012190744,0.0156168975
81,1436892349608,-0.05598714,0.0054712296,0.016533196
82,1436892349630,-0.043158963,0.016772237,0.007981084
83,1436892349648,-0.041326374,0.02288089,-0.0014873277
