id,attr_time,attr_x,attr_y,attr_z
1,1436892348021,0.009773844,0.028405234,-0.034208454
2,1436892348043,-0.007330383,0.021991149,-0.033292156
3,1436892348062,-0.02107485,0.025961773,-0.016493361
4,1436892348083,-0.029626964,0.026572637,-0.0143553335
5,1436892348104,-0.025961773,0.018325957,-0.02321288
6,1436892348123,-0.012217305,0.011911872,-0.025961773
7,1436892348143,-0.0067195175,0.015577064,-0.02687807
8,1436892348164,0.0070249503,0.02443461,-0.03268129
9,1436892348183,0.015577064,0.017715093,-0.039095376
10,1436892348202,0.01985312,0.0106901415,-0.044593163
11,1436892348223,0.024740042,0.018020526,-0.053450707
12,1436892348241,0.023823744,0.027183503,-0.047647487
13,1436892348264,0.021380283,0.026267206,-0.044593163
14,1436892348284,0.014966198,0.030543262,-0.03848451
15,1436892348302,0.008552114,0.032070424,-0.028710667
16,1436892348324,0.008552114,0.02321288,-0.02443461
17,1436892348344,0.00580322,0.0021380284,-0.01985312
18,1436892348363,-0.01863139,-0.010079277,-0.01863139
19,1436892348384,-0.02321288,-0.0021380284,-0.013133603
20,1436892348403,-0.02443461,0.021991149,-0.01282817
21,1436892348424,-0.025350908,0.024129177,-0.0067195175
22,1436892348443,-0.029932396,0.004581489,0.0018325958
23,1436892348462,-0.03359759,-0.0076358155,-0.0106901415
24,1436892348482,-0.014966198,-0.0021380284,-0.032375857
25,1436892348591,0.00030543262,0.021991149,-0.034208454
26,1436892348592,0.0012217305,0.027183503,-0.025350908
27,1436892348593,0.002443461,0.015271631,-0.026572637
28,1436892348594,0.0012217305,0.0061086523,-0.03848451
29,1436892348595,0.00061086525,0.015577064,-0.038789943
30,1436892348606,0.0018325958,0.016493361,-0.03390302
31,1436892348635,0.0070249503,0.022602014,-0.03481932
32,1436892348641,0.003970624,0.027183503,-0.03359759
33,1436892348661,-0.009162978,0.02687807,-0.019547688
34,1436892348684,-0.01160644,0.024129177,-0.02443461
35,1436892348707,-0.0067195175,0.021991149,-0.027794369
36,1436892348723,-0.0033597588,0.024740042,-0.03176499
37,1436892348753,-0.0009162979,0.022296581,-0.035124753
38,1436892348761,0.00580322,0.015882496,-0.03970624
39,1436892348783,0.004886922,0.010995574,-0.045814894
40,1436892348802,0.006414085,0.015577064,-0.053450707
41,1436892348823,0.00061086525,0.034513887,-0.0693332
42,1436892348844,0.013744468,0.062308256,-0.06780604
43,1436892348864,0.01985312,0.07452556,-0.056199603
44,1436892348884,0.010995574,0.06658431,-0.03940081
45,1436892348901,0.016187929,0.04886922,-0.043982297
