id,attr_time,attr_x,attr_y,attr_z
1,1436892348020,0.023518313,-0.09010262,0.07422013
2,1436892348040,0.014966198,-0.063224554,0.09132435
3,1436892348061,0.0015271631,-0.016798794,0.098043874
4,1436892348081,-0.010079277,0.017104227,0.09865474
5,1436892348101,-0.0067195175,0.053450707,0.08857546
6,1436892348120,-0.007941248,0.10751228,0.0870483
7,1436892348142,-0.014660766,0.15668693,0.08155051
8,1436892348163,-0.009773844,0.16187929,0.076358154
9,1436892348183,-0.01160644,0.16523905,0.0693332
10,1436892348201,-0.015577064,0.1826487,0.06505715
11,1436892348222,-0.03970624,0.20433442,0.073303826
12,1436892348241,-0.06811147,0.21471913,0.09468412
13,1436892348260,-0.07086037,0.2275473,0.11759156
14,1436892348288,-0.0580322,0.2501493,0.14294247
15,1436892348373,-0.043982297,0.2855795,0.160963
16,1436892348374,-0.038789943,0.28771752,0.13744467
17,1436892348375,-0.03756821,0.27091873,0.11148291
18,1436892348376,-0.014049901,0.2452624,0.07269296
19,1436892348395,0.00580322,0.19058995,0.04550946
20,1436892348409,0.040317107,0.09896017,0.021380283
21,1436892348430,0.07788532,0.03604105,0.0076358155
22,1436892348439,0.07238753,0.007330383,0.0027488936
23,1436892348470,0.07971791,-0.016187929,-0.013439035
24,1436892348493,0.083383106,-0.028099801,-0.017104227
25,1436892348499,0.09193522,-0.025961773,-0.009468411
26,1436892348519,0.095294975,-0.014660766,-0.0018325958
27,1436892348539,0.082161374,-0.011911872,0.007330383
28,1436892348566,0.059253927,-0.020158553,0.004276057
29,1436892348584,0.042760566,-0.033292156,-0.005192355
30,1436892348600,0.039095376,-0.05467244,-0.02443461
31,1436892348619,0.03573562,-0.058337633,-0.03359759
32,1436892348641,0.036651913,-0.05131268,-0.03970624
33,1436892348662,0.03481932,-0.03726278,-0.048563786
34,1436892348680,0.015271631,-0.035124753,-0.05467244
35,1436892348700,0.006414085,-0.04795292,-0.0571159
36,1436892348718,0.008246681,-0.054367006,-0.05467244
37,1436892348741,0.020158553,-0.042760566,-0.047647487
38,1436892348760,0.03176499,-0.014966198,-0.04337143
39,1436892348782,0.016493361,0.031154128,-0.03481932
40,1436892348798,0.004276057,0.063224554,-0.021685716
41,1436892348819,-0.003970624,0.092240654,-0.014049901
42,1436892348839,-0.01160644,0.12339478,-0.0076358155
43,1436892348862,-0.01863139,0.1386664,0.00580322
44,1436892348879,-0.028710667,0.13164146,0.013439035
45,1436892348899,-0.010995574,0.12675454,0.016187929
46,1436892348920,-0.011301007,0.13316862,0.016493361
47,1436892348939,-0.02565634,0.1328632,0.015271631
48,1436892348959,-0.029932396,0.13133603,0.015271631
49,1436892348979,-0.030848695,0.14782938,0.019547688
50,1436892349000,-0.025350908,0.16493362,0.0290161
51,1436892349044,-0.022602014,0.18051068,0.032986723
52,1436892349045,-0.019242255,0.16890424,0.025350908
53,1436892349059,-0.025961773,0.15363261,0.014966198
54,1436892349079,-0.029932396,0.15027285,-0.0009162979
55,1436892349098,-0.020463986,0.14477506,-0.003970624
56,1436892349119,-0.01740966,0.13041973,-0.013133603
57,1436892349139,-0.01282817,0.10842858,-0.013439035
58,1436892349159,-0.015271631,0.076358154,-0.013133603
59,1436892349180,-0.03390302,0.061391957,-0.016798794
60,1436892349201,-0.03390302,0.05681047,-0.010995574
61,1436892349224,-0.037873644,0.06719518,-0.011301007
62,1436892349243,-0.03604105,0.083383106,-0.0070249503
63,1436892349260,-0.043676864,0.09560041,-0.0015271631
64,1436892349280,-0.056505036,0.10995574,0.007330383
65,1436892349300,-0.061086524,0.121256754,0.01160644
66,1436892349321,-0.054367006,0.13591751,0.011911872
67,1436892349341,-0.05467244,0.14110987,0.018020526
68,1436892349364,-0.06078109,0.15332718,0.03145956
69,1436892349387,-0.05222898,0.1563815,0.03573562
70,1436892349401,-0.06719518,0.1740966,0.04917465
71,1436892349424,-0.07788532,0.19853121,0.06414085
72,1436892349442,-0.070249505,0.20769419,0.07452556
73,1436892349461,-0.07452556,0.21838433,0.08124508
74,1436892349480,-0.07422013,0.23273966,0.08093964
75,1436892349503,-0.07849618,0.2519819,0.08155051
76,1436892349524,-0.07666359,0.26419923,0.083383106
77,1436892349547,-0.0711658,0.26939157,0.07971791
78,1436892349562,-0.062002823,0.2593123,0.07544186
79,1436892349583,-0.053450707,0.24465153,0.06627888
80,1436892349616,-0.058643065,0.21930063,0.05497787
81,1436892349623,-0.0571159,0.21074851,0.045814894
82,1436892349706,-0.042760566,0.2049453,0.03634648
83,1436892349707,-0.03145956,0.2049453,0.03176499
84,1436892349708,-0.023823744,0.20219639,0.029932396
85,1436892349709,-0.025045475,0.19822577,0.025961773
86,1436892349720,-0.02687807,0.18967366,0.01863139
87,1436892349740,-0.02107485,0.18173242,0.018936822
88,1436892349760,-0.01160644,0.17928895,0.018936822
89,1436892349780,-0.0018325958,0.16798794,0.02076942
90,1436892349800,0.01160644,0.15943582,0.014966198
91,1436892349826,0.0106901415,0.1518,0.016187929
92,1436892349842,-0.0009162979,0.14905111,0.027794369
93,1436892349861,0.004581489,0.14019357,0.02687807
94,1436892349882,0.022602014,0.14202617,0.024740042
