id,attr_time,attr_x,attr_y,attr_z
1,1436892348010,0.005192355,0.03268129,0.030543262
2,1436892348030,-0.0125227375,0.029321533,0.043066
3,1436892348051,-0.0070249503,0.03023783,0.04734206
4,1436892348070,0.008246681,0.025961773,0.042760566
5,1436892348090,0.027794369,0.022907447,0.03726278
6,1436892348112,0.058337633,0.015271631,0.035430185
7,1436892348133,0.08399397,0.016493361,0.022296581
8,1436892348152,0.08735373,0.01740966,0.0015271631
9,1436892348170,0.084910266,0.009773844,-0.02107485
10,1436892348190,0.07696902,0.0015271631,-0.03634648
11,1436892348211,0.062002823,-0.0061086523,-0.046120327
12,1436892348230,0.038179077,-0.0106901415,-0.050701816
13,1436892348251,0.015271631,-0.007941248,-0.056505036
14,1436892348271,0.002443461,0.0018325958,-0.07086037
15,1436892348351,-0.010079277,0.015577064,-0.07452556
16,1436892348352,-0.03756821,0.03145956,-0.07696902
17,1436892348353,-0.061391957,0.050701816,-0.069027774
18,1436892348354,-0.08155051,0.053450707,-0.06566802
19,1436892348373,-0.10476339,0.035124753,-0.06719518
20,1436892348390,-0.116675265,0.025961773,-0.062308256
21,1436892348411,-0.11453723,0.023518313,-0.060170226
22,1436892348435,-0.116675265,0.032986723,-0.062308256
23,1436892348450,-0.12370021,0.045814894,-0.05375614
24,1436892348483,-0.12705997,0.05589417,-0.029626964
25,1436892348496,-0.116675265,0.05589417,-0.021991149
26,1436892348510,-0.10048734,0.048563786,0.0012217305
27,1436892348530,-0.08155051,0.05009095,0.01863139
28,1436892348550,-0.06352998,0.05375614,0.015271631
29,1436892348571,-0.048563786,0.047647487,0.0070249503
30,1436892348591,-0.03390302,0.03634648,0.0027488936
31,1436892348611,-0.016798794,0.030848695,0.01282817
32,1436892348630,-0.0033597588,0.025350908,-0.003970624
33,1436892348651,0.0033597588,0.016798794,-0.029626964
34,1436892348670,-0.01160644,0.0067195175,-0.04642576
35,1436892348690,-0.02321288,0.010995574,-0.0571159
36,1436892348711,-0.043676864,0.0036651916,-0.06688975
37,1436892348730,-0.058948494,0.0076358155,-0.051618114
38,1436892348751,-0.06505715,0.008246681,-0.040011674
39,1436892348770,-0.0720821,0.008552114,-0.03970624
40,1436892348791,-0.07971791,0.017104227,-0.04062254
41,1436892348810,-0.096516706,0.02107485,-0.04428773
42,1436892348834,-0.124311075,0.025045475,-0.04917465
43,1436892348851,-0.15760323,0.01282817,-0.043066
44,1436892348879,-0.17837265,0.0021380284,-0.046120327
45,1436892348891,-0.18997909,-0.00061086525,-0.04795292
46,1436892348911,-0.19272798,0.0033597588,-0.053450707
47,1436892348931,-0.18661933,0.014049901,-0.06383542
48,1436892348951,-0.18784106,0.032986723,-0.07086037
49,1436892348971,-0.20066923,0.04886922,-0.08277224
50,1436892348991,-0.21502456,0.05589417,-0.08155051
51,1436892349011,-0.23243423,0.052839845,-0.082161374
52,1436892349031,-0.21930063,0.0571159,-0.06383542
53,1436892349051,-0.19730948,0.058948494,-0.0580322
54,1436892349071,-0.17531833,0.053450707,-0.052534413
55,1436892349091,-0.15882497,0.054061573,-0.05009095
56,1436892349111,-0.14110987,0.06872234,-0.04337143
57,1436892349131,-0.12522738,0.067500606,-0.038789943
58,1436892349151,-0.124005646,0.0693332,-0.03573562
59,1436892349171,-0.13164146,0.06963864,-0.031154128
60,1436892349191,-0.13561209,0.06719518,-0.020463986
61,1436892349212,-0.1414153,0.06291912,-0.014049901
62,1436892349231,-0.1386664,0.06566802,-0.0070249503
63,1436892349251,-0.13439035,0.057726767,-0.00061086525
64,1436892349271,-0.12064589,0.055588737,0.010079277
65,1436892349291,-0.118507855,0.062002823,0.015271631
66,1436892349311,-0.12461651,0.06414085,0.009162978
67,1436892349357,-0.1337795,0.06261369,0.0076358155
68,1436892349358,-0.13255776,0.043982297,-0.0018325958
69,1436892349371,-0.13194689,0.030543262,-0.004276057
70,1436892349391,-0.12583824,0.03268129,0.0015271631
71,1436892349413,-0.11209377,0.043982297,0.0
72,1436892349431,-0.099571034,0.04917465,0.005192355
73,1436892349451,-0.10048734,0.049480084,0.004276057
74,1436892349471,-0.10720685,0.043982297,0.012217305
75,1436892349492,-0.12003502,0.036651913,0.009773844
76,1436892349512,-0.1282817,0.032986723,0.013133603
77,1436892349531,-0.12767084,0.03390302,0.017715093
78,1436892349552,-0.122478485,0.02321288,0.020463986
79,1436892349573,-0.11942416,0.031154128,0.02565634
80,1436892349592,-0.12156218,0.03848451,0.04337143
81,1436892349611,-0.12736541,0.046120327,0.050701816
82,1436892349632,-0.13225232,0.047036625,0.052839845
83,1436892349651,-0.14080444,0.053450707,0.057726767
84,1436892349671,-0.14660765,0.0580322,0.06078109
85,1436892349692,-0.15974127,0.06261369,0.062002823
86,1436892349713,-0.1704314,0.07544186,0.059253927
87,1436892349732,-0.204029,0.086437434,0.045814894
88,1436892349751,-0.24648413,0.093767814,0.018936822
89,1436892349774,-0.3203988,0.09285152,-0.007941248
90,1436892349791,-0.39064834,0.09743301,-0.018936822
91,1436892349812,-0.43279803,0.103847094,-0.02321288
92,1436892349832,-0.46028697,0.106901415,-0.025961773
93,1436892349866,-0.4578435,0.09621128,-0.0067195175
94,1436892349876,-0.43799037,0.07849618,0.013439035
95,1436892349892,-0.41508293,0.07880162,0.015577064
96,1436892349912,-0.38881573,0.086437434,0.015271631
97,1436892349934,-0.33933565,0.08582657,0.005192355
98,1436892349952,-0.2941316,0.08368854,-0.018936822
99,1436892349972,-0.24678956,0.07788532,-0.039095376
100,1436892349992,-0.21777347,0.07727446,-0.04550946
101,1436892350012,-0.2098322,0.074830994,-0.034513887
102,1436892350032,-0.1908954,0.065973446,-0.02107485
103,1436892350052,-0.17684549,0.043676864,-0.013744468
104,1436892350072,-0.15668693,0.01985312,-0.004886922
105,1436892350093,-0.13683382,0.009468411,0.006414085
106,1436892350112,-0.1142318,0.005497787,0.0143553335
107,1436892350132,-0.099571034,0.016798794,0.0106901415
108,1436892350152,-0.07727446,0.014049901,0.01740966
109,1436892350172,-0.073303826,0.008857546,0.021685716
110,1436892350213,-0.07238753,0.0067195175,0.04153884
111,1436892350214,-0.06811147,0.0036651916,0.051618114
112,1436892350232,-0.063224554,0.003970624,0.061391957
