id,attr_time,attr_x,attr_y,attr_z
37,1436892348726,-0.08032878,-0.09315695,-0.02443461
38,1436892348746,-0.08277224,-0.021991149,-0.018936822
39,1436892348766,-0.08460484,0.027183503,-0.020158553
40,1436892348786,-0.070249505,0.06047566,-0.011301007
41,1436892348806,-0.040927973,0.08093964,-0.008552114
42,1436892348828,-0.007330383,0.10140363,-0.0036651916
43,1436892348846,0.014660766,0.11789699,-0.0125227375
44,1436892348867,0.014966198,0.12186762,-0.013439035
45,1436892348886,0.01985312,0.12034045,-0.014049901
46,1436892348908,0.0076358155,0.1423316,-0.006414085
47,1436892348926,-0.03268129,0.22235495,0.03390302
48,1436892348945,-0.0888809,0.37598756,0.07788532
49,1436892348968,-0.12064589,0.5662721,0.10781772
50,1436892348988,-0.115453534,0.68111473,0.13775012
51,1436892349007,-0.09407325,0.7651087,0.14966199
52,1436892349027,-0.0870483,0.7452556,0.15790866
53,1436892349048,-0.073303826,0.61636305,0.1685988
54,1436892349066,-0.050396383,0.41386122,0.1740966
55,1436892349086,-0.01985312,0.23701571,0.16982053
56,1436892349109,0.002443461,0.009162978,0.16126843
57,1436892349129,0.015882496,-0.17684549,0.12064589
58,1436892349147,0.0061086523,-0.30695978,0.089186326
59,1436892349167,-0.008857546,-0.35369098,0.04520403
60,1436892349187,-0.036957346,-0.34788775,0.011911872
61,1436892349207,-0.053450707,-0.30176744,-0.008552114
62,1436892349228,-0.04428773,-0.23060162,-0.018020526
63,1436892349248,-0.051618114,-0.1695151,-0.023518313
64,1436892349268,-0.05467244,-0.14385876,-0.02107485
65,1436892349287,-0.053145275,-0.12034045,-0.025350908
66,1436892349309,-0.052839845,-0.09468412,-0.03390302
67,1436892349342,-0.03756821,-0.09285152,-0.04550946
68,1436892349348,-0.0009162979,-0.12156218,-0.06627888
69,1436892349366,0.03634648,-0.21991149,-0.0852157
70,1436892349386,0.061391957,-0.35827246,-0.099265605
71,1436892349406,0.076052725,-0.4541783,-0.09865474
72,1436892349429,0.07696902,-0.47647488,-0.09712757
73,1436892349450,0.08460484,-0.4560109,-0.09010262
74,1436892349467,0.070249505,-0.36926803,-0.08093964
75,1436892349491,0.051618114,-0.25961772,-0.056505036
76,1436892349510,0.035124753,-0.11911872,-0.026572637
77,1436892349528,0.018020526,-0.015271631,-0.00580322
78,1436892349546,0.010079277,0.12095132,0.0106901415
79,1436892349571,0.006414085,0.21991149,0.021991149
80,1436892349588,0.011911872,0.2678644,0.024740042
81,1436892349611,0.01160644,0.27305678,0.019547688
82,1436892349631,0.013744468,0.27672195,0.022296581
83,1436892349648,0.016187929,0.27397305,0.024129177
84,1436892349671,0.005497787,0.27672195,0.02107485
85,1436892349692,-0.004886922,0.2910773,0.01985312
86,1436892349708,-0.013744468,0.29840767,0.018936822
87,1436892349732,-0.023823744,0.2959642,0.011301007
88,1436892349753,-0.034513887,0.26847526,0.0030543262
89,1436892349768,-0.041233405,0.23854288,-0.004276057
90,1436892349791,-0.04337143,0.21013765,-0.004276057
91,1436892349807,-0.059864793,0.18417588,-0.011301007
92,1436892349827,-0.057726767,0.13041973,-0.014049901
93,1436892349847,-0.05467244,0.062002823,-0.023823744
94,1436892349873,-0.05100725,0.009162978,-0.036957346
95,1436892349892,-0.05100725,-0.019242255,-0.04428773
96,1436892349907,-0.04337143,-0.008246681,-0.043676864
97,1436892349929,-0.042760566,0.04917465,-0.04337143
98,1436892349952,-0.037873644,0.12767084,-0.040927973
99,1436892350023,-0.03359759,0.1872302,-0.03268129
100,1436892350024,-0.0143553335,0.226631,-0.02443461
101,1436892350027,-0.016798794,0.2828306,-0.020463986
102,1436892350028,-0.021380283,0.33383787,-0.03359759
103,1436892350049,-0.01863139,0.33108896,-0.036651913
104,1436892350071,-0.0125227375,0.2773328,-0.021380283
105,1436892350087,-0.0070249503,0.23701571,-0.004886922
106,1436892350113,-0.0076358155,0.2302962,0.0012217305
107,1436892350128,-0.01282817,0.27275133,0.0
108,1436892350149,-0.02565634,0.32986724,-0.01038471
109,1436892350169,-0.032986723,0.36896262,-0.014966198
110,1436892350191,-0.03145956,0.3857614,-0.01160644
111,1436892350217,-0.036957346,0.3998113,-0.0009162979
112,1436892350230,-0.042760566,0.40561453,0.007941248
113,1436892350249,-0.04734206,0.3820962,0.008246681
114,1436892350270,-0.051618114,0.35155296,0.011911872
115,1436892350288,-0.04917465,0.30451632,0.01160644
116,1436892350311,-0.03970624,0.26542094,0.014049901
117,1436892350331,-0.030543262,0.24098633,0.014966198
118,1436892350350,-0.026267206,0.22388211,0.014660766
119,1436892350371,-0.018936822,0.21105394,0.010995574
120,1436892350391,-0.0106901415,0.18600847,0.008246681
121,1436892350408,-0.010079277,0.16584991,0.017715093
122,1436892350431,-0.01160644,0.15974127,0.024129177
123,1436892350451,-0.015882496,0.16584991,0.02687807
124,1436892350470,-0.018325957,0.16798794,0.03268129
125,1436892350491,-0.018020526,0.1563815,0.030543262
126,1436892350511,-0.013133603,0.15149458,0.017715093
127,1436892350530,-0.016187929,0.15363261,0.009468411
128,1436892350551,-0.009773844,0.14477506,0.007330383
129,1436892350571,-0.0106901415,0.11056661,0.01282817
130,1436892350590,-0.013133603,0.081855945,0.0125227375
131,1436892350612,-0.017715093,0.04795292,0.015271631
132,1436892350631,-0.021685716,0.02076942,0.028710667
133,1436892350651,-0.018936822,0.004276057,0.02687807
134,1436892350669,-0.021380283,0.021685716,0.021991149
135,1436892350735,-0.02565634,0.053145275,0.02321288
136,1436892350736,-0.032070424,0.07086037,0.028710667
137,1436892350737,-0.040317107,0.07727446,0.03176499
138,1436892350748,-0.042760566,0.08827003,0.036651913
139,1436892350772,-0.04550946,0.105374254,0.030543262
140,1436892350803,-0.048258353,0.09468412,0.022602014
141,1436892350810,-0.040927973,0.064751714,0.024740042
142,1436892350828,-0.028405234,0.04337143,0.022296581
143,1436892350851,-0.021380283,0.025045475,0.01740966
144,1436892350876,-0.021991149,0.030848695,0.014049901
145,1436892350891,-0.025961773,0.06383542,0.014049901
146,1436892350911,-0.03390302,0.08827003,0.012217305
147,1436892350929,-0.04184427,0.10873401,0.0125227375
148,1436892350952,-0.044898596,0.098043874,0.010079277
149,1436892350972,-0.040011674,0.06963864,0.013439035
150,1436892350992,-0.032986723,0.04337143,0.018020526
151,1436892351013,-0.030543262,0.042760566,0.01282817
152,1436892351028,-0.035430185,0.048258353,0.0015271631
153,1436892351048,-0.035430185,0.04062254,0.0036651916
154,1436892351072,-0.03359759,0.05100725,-0.00030543262
155,1436892351090,-0.028710667,0.08552113,-0.0076358155
156,1436892351111,-0.037873644,0.15699236,-0.016187929
157,1436892351133,-0.049785517,0.20525073,-0.02107485
158,1436892351149,-0.058948494,0.23732115,-0.018325957
159,1436892351170,-0.06414085,0.25992316,-0.0143553335
160,1436892351190,-0.059864793,0.26633725,-0.0076358155
161,1436892351209,-0.06047566,0.2565634,-0.007941248
162,1436892351237,-0.062308256,0.22968534,-0.0067195175
163,1436892351249,-0.057726767,0.21410827,-0.00030543262
164,1436892351272,-0.063224554,0.21685717,-0.009773844
165,1436892351290,-0.09468412,0.21624629,-0.004581489
166,1436892351309,-0.12064589,0.21074851,0.038789943
167,1436892351329,-0.12675454,0.27397305,0.07422013
168,1436892351624,-0.1386664,0.3820962,0.08552113
169,1436892351625,-0.13622294,0.45814893,0.09407325
170,1436892351626,-0.13622294,0.5198463,0.11453723
171,1436892351627,-0.12370021,0.58184916,0.10476339
172,1436892351628,-0.10934488,0.61636305,0.06658431
173,1436892351629,-0.09010262,0.57910025,0.04184427
174,1436892351630,-0.064446285,0.52626044,0.02107485
175,1436892351631,-0.06841691,0.42730024,0.030543262
176,1436892351632,-0.07269296,0.3191771,0.051618114
177,1436892351633,-0.07666359,0.2846632,0.053450707
178,1436892351634,-0.074830994,0.2602286,0.06719518
179,1436892351635,-0.0720821,0.22693644,0.07422013
180,1436892351636,-0.12980886,0.17654006,0.09101892
181,1436892351637,-0.19181168,0.16371189,0.11575896
182,1436892351638,-0.22235495,0.19700404,0.121256754
183,1436892351654,-0.25045475,0.22357668,0.14813483
184,1436892351685,-0.25503623,0.25228736,0.20738874
185,1436892351695,-0.2519819,0.3191771,0.25228736
186,1436892351709,-0.26908615,0.41722095,0.2501493
187,1436892351730,-0.31429017,0.4709771,0.22449298
188,1436892351752,-0.3222314,0.5161811,0.21685717
189,1436892351772,-0.321926,0.54641896,0.21991149
190,1436892351792,-0.29077184,0.50518554,0.21197024
191,1436892351811,-0.22357668,0.4025602,0.21227567
192,1436892351834,-0.17562376,0.26145032,0.20647246
193,1436892351853,-0.1826487,0.06658431,0.17837265
194,1436892351871,-0.18875736,-0.003970624,0.160963
195,1436892351889,-0.19303341,0.09407325,0.13164146
196,1436892351909,-0.17867808,0.19425514,0.09040806
197,1436892351934,-0.13500121,0.23426682,0.016798794
198,1436892351955,-0.15088372,0.2415972,-0.03756821
199,1436892351975,-0.1863139,0.15607607,-0.04153884
200,1436892351992,-0.16035213,0.041233405,-0.03726278
201,1436892352009,-0.10262536,-0.015271631,-0.062002823
202,1436892352030,-0.06291912,-0.09101892,-0.09193522
203,1436892352049,-0.06627888,-0.15699236,-0.105068825
204,1436892352069,-0.07513642,-0.20555615,-0.14172074
205,1436892352089,-0.062308256,-0.16218472,-0.18753563
206,1436892352165,-0.06169739,-0.1020145,-0.2302962
207,1436892352166,-0.055283304,-0.08246681,-0.24281894
208,1436892352171,-0.03634648,-0.040011674,-0.23671028
209,1436892352172,-0.0033597588,-0.03359759,-0.21960606
210,1436892352191,0.048258353,-0.06841691,-0.20341812
211,1436892352211,0.023518313,-0.12156218,-0.2275473
212,1436892352230,-0.03604105,-0.10415252,-0.24953845
213,1436892352254,-0.02443461,-0.026572637,-0.22693644
214,1436892352270,-0.0015271631,-0.01985312,-0.21044308
215,1436892352291,0.006414085,-0.06566802,-0.18478674
216,1436892352315,-0.0143553335,-0.13133603,-0.13439035
217,1436892352330,-0.0070249503,-0.15332718,-0.094989546
218,1436892352356,0.006414085,-0.1572978,-0.08979719
219,1436892352372,-0.03573562,-0.15363261,-0.086132
220,1436892352393,-0.08460484,-0.11301007,-0.07238753
221,1436892352413,-0.08307768,-0.03573562,-0.050701816
222,1436892352439,-0.0711658,-0.024740042,-0.0143553335
223,1436892352464,-0.052534413,-0.048563786,0.01282817
224,1436892352470,-0.051618114,-0.038179077,0.037873644
225,1436892352490,-0.07513642,0.011911872,0.038789943
226,1436892352510,-0.0711658,0.0870483,0.02443461
227,1436892352530,-0.052534413,0.118507855,0.021685716
228,1436892352550,-0.03726278,0.11911872,0.02107485
229,1436892352570,-0.044898596,0.112399206,0.013439035
230,1436892352590,-0.070554934,0.1020145,0.011301007
231,1436892352610,-0.08368854,0.08857546,0.01282817
232,1436892352630,-0.054367006,0.09101892,0.01160644
233,1436892352650,-0.016798794,0.07086037,0.014660766
234,1436892352670,-0.01740966,0.013439035,-0.004581489
235,1436892352690,-0.041233405,-0.0012217305,-0.0070249503
236,1436892352710,-0.054061573,0.03145956,0.004276057
237,1436892352730,-0.05497787,0.043676864,0.004276057
238,1436892352750,-0.04062254,0.05009095,0.0070249503
239,1436892352770,-0.032375857,-0.0030543262,0.012217305
240,1436892352792,-0.040317107,-0.06658431,0.019242255
241,1436892352810,-0.04917465,-0.058948494,0.018325957
242,1436892352844,-0.07544186,0.0018325958,-0.009468411
243,1436892352864,-0.084910266,0.112704635,-0.03359759
244,1436892352875,-0.08857546,0.15027285,-0.03359759
245,1436892352890,-0.0852157,0.1133155,-0.013439035
246,1436892352911,-0.08582657,0.064446285,0.005192355
247,1436892352933,-0.08002335,0.058948494,0.018325957
248,1436892352949,-0.07696902,0.060170226,0.014660766
249,1436892352969,-0.07086037,0.08857546,0.009773844
250,1436892352990,-0.05497787,0.11209377,0.013439035
251,1436892353010,-0.059253927,0.11911872,0.013133603
252,1436892353034,-0.07849618,0.14385876,0.018936822
253,1436892353055,-0.07819075,0.16279559,0.01740966
254,1436892353074,-0.044898596,0.15974127,0.01985312
255,1436892353092,-0.035430185,0.10048734,0.018020526
256,1436892353111,-0.037873644,0.07574729,0.018936822
257,1436892353132,-0.04734206,0.061086524,0.0033597588
258,1436892353154,-0.045814894,0.07880162,-0.00061086525
259,1436892353172,-0.03756821,0.110872045,-0.00030543262
260,1436892353193,-0.03145956,0.087964594,0.009468411
261,1436892353215,-0.016493361,0.04734206,0.022296581
262,1436892353230,-0.005497787,0.005497787,0.018936822
263,1436892353254,-0.01160644,0.016187929,0.013439035
264,1436892353275,-0.022907447,0.05497787,0.0018325958
265,1436892353295,-0.020463986,0.09010262,-0.015271631
266,1436892353315,-0.010079277,0.100792766,-0.022296581
267,1436892353335,0.0,0.07513642,-0.01740966
268,1436892353352,-0.02687807,0.047647487,-0.014966198
269,1436892353372,-0.05589417,0.03481932,-0.02321288
270,1436892353417,-0.060170226,0.040317107,-0.020463986
271,1436892353418,-0.040927973,0.026267206,-0.0033597588
272,1436892353439,-0.022907447,-0.018020526,0.025350908
273,1436892353453,-0.032375857,-0.08002335,0.03726278
274,1436892353472,-0.05681047,-0.08246681,0.040927973
275,1436892353499,-0.04917465,-0.034513887,0.03604105
276,1436892353565,-0.01985312,0.0021380284,0.03940081
277,1436892353566,0.0,0.01282817,0.04734206
278,1436892353567,-0.005497787,0.023823744,0.047036625
279,1436892353576,-0.038179077,0.04337143,0.03726278
280,1436892353600,-0.054061573,0.06352998,0.02565634
281,1436892353613,-0.04062254,0.05100725,0.025045475
282,1436892353634,-0.036957346,0.018325957,0.03176499
283,1436892353654,-0.02076942,-0.002443461,0.032986723
284,1436892353672,-0.032986723,-0.024740042,0.021685716
285,1436892353694,-0.05100725,-0.04428773,0.020158553
286,1436892353711,-0.050396383,-0.06658431,0.015271631
287,1436892353734,-0.042760566,-0.093462385,0.018020526
288,1436892353755,-0.03573562,-0.129198,0.03359759
289,1436892353774,-0.055588737,-0.1301143,0.0125227375
290,1436892353794,-0.06658431,-0.06658431,-0.0076358155
291,1436892353814,-0.043676864,-0.051618114,-0.009468411
292,1436892353834,-0.037873644,-0.06688975,0.0033597588
293,1436892353854,-0.04917465,-0.08002335,0.006414085
294,1436892353874,-0.06872234,-0.061086524,-0.0018325958
295,1436892353908,-0.08032878,-0.04734206,-0.010995574
296,1436892353911,-0.07544186,-0.04642576,-0.02076942
297,1436892353931,-0.054061573,-0.04184427,-0.025350908
298,1436892353951,-0.043676864,-0.052534413,-0.009773844
299,1436892353972,-0.03726278,-0.07819075,0.0012217305
300,1436892353991,-0.033292156,-0.064751714,-0.00030543262
301,1436892354017,-0.027794369,-0.043066,0.0009162979
302,1436892354035,-0.021380283,-0.051923547,-0.0021380284
303,1436892354052,-0.018020526,-0.048258353,-0.011301007
304,1436892354072,-0.02107485,-0.044898596,-0.013133603
305,1436892354092,-0.021991149,-0.03848451,-0.015882496
306,1436892354117,-0.012217305,-0.028710667,-0.019242255
307,1436892354138,-0.015882496,-0.03268129,-0.019547688
308,1436892354158,-0.014966198,-0.023518313,-0.021380283
309,1436892354175,-0.017715093,-0.017104227,-0.020158553
310,1436892354198,-0.02443461,-0.032070424,-0.016493361
311,1436892354295,-0.02443461,-0.044593163,-0.015271631
312,1436892354296,-0.02565634,-0.05681047,-0.005497787
313,1436892354297,-0.031154128,-0.058337633,-0.007941248
314,1436892354298,-0.034208454,-0.02443461,-0.01160644
315,1436892354299,-0.04886922,0.00030543262,-0.015882496
316,1436892354313,-0.05131268,-0.00061086525,-0.007941248
317,1436892354332,-0.039095376,-0.0027488936,0.0012217305
318,1436892354352,-0.020158553,-0.019547688,0.01160644
319,1436892354372,-0.023823744,-0.03268129,0.01038471
320,1436892354401,-0.027794369,-0.021685716,-0.0012217305
321,1436892354418,-0.031154128,-0.00580322,-0.017715093
322,1436892354432,-0.017104227,-0.006414085,-0.025045475
323,1436892354452,-0.035430185,-0.016798794,-0.031154128
324,1436892354475,-0.050396383,-0.002443461,-0.034208454
325,1436892354493,-0.07238753,0.002443461,-0.03145956
326,1436892354512,-0.057421334,-0.03023783,-0.019547688
327,1436892354532,-0.024740042,-0.09682214,-0.00061086525
328,1436892354552,-0.021685716,-0.14569137,0.007330383
329,1436892354572,-0.04184427,-0.1151481,-0.0070249503
330,1436892354593,-0.040927973,-0.05100725,-0.032986723
331,1436892354612,-0.022907447,-0.020158553,-0.030543262
332,1436892354632,-0.014660766,-0.01282817,-0.010079277
333,1436892354652,-0.033292156,0.0033597588,-0.0061086523
334,1436892354673,-0.052839845,0.020158553,-0.0070249503
335,1436892354695,-0.051618114,0.01282817,-0.009468411
336,1436892354715,-0.036651913,-0.028405234,0.004581489
337,1436892354735,-0.050396383,-0.04886922,0.010995574
338,1436892354755,-0.07513642,-0.0290161,0.00061086525
339,1436892354775,-0.09285152,0.022296581,-0.01985312
340,1436892354793,-0.08307768,0.030543262,-0.021685716
341,1436892354814,-0.056505036,-0.0106901415,-0.002443461
342,1436892354834,-0.041233405,-0.06078109,0.015577064
343,1436892354856,-0.03604105,-0.070249505,0.022296581
344,1436892354875,-0.036651913,-0.051923547,0.014660766
345,1436892354896,-0.032070424,-0.014660766,-0.0027488936
346,1436892354913,-0.023823744,0.033292156,-0.0125227375
347,1436892354940,-0.01160644,0.03268129,-0.0009162979
348,1436892354990,-0.004886922,0.005497787,0.03481932
349,1436892354991,-0.023518313,-0.040011674,0.0571159
350,1436892354993,-0.031154128,-0.022602014,0.047647487
351,1436892355012,-0.03481932,0.014660766,0.03390302
352,1436892355033,-0.03604105,0.023518313,0.025961773
353,1436892355053,-0.032986723,-0.00061086525,0.030848695
354,1436892355073,-0.042760566,0.023823744,0.017715093
355,1436892355093,-0.064446285,0.082161374,0.01038471
356,1436892355114,-0.057726767,0.070554934,0.0012217305
357,1436892355134,-0.03145956,0.04550946,0.00061086525
358,1436892355155,-0.0033597588,0.016187929,0.022296581
359,1436892355176,0.019242255,-0.0009162979,0.027488936
360,1436892355198,0.02321288,0.018325957,0.0143553335
361,1436892355214,0.02443461,0.030848695,-0.006414085
362,1436892355239,0.025350908,0.035430185,-0.006414085
363,1436892355255,0.026267206,0.03145956,0.0076358155
364,1436892355273,0.01740966,0.019547688,0.021685716
365,1436892355295,0.010079277,-0.0009162979,0.030848695
366,1436892355316,-0.004276057,-0.009162978,0.033292156
367,1436892355336,-0.017715093,-0.0106901415,0.01863139
368,1436892355356,-0.013439035,-0.004581489,-0.00061086525
369,1436892355376,-0.0070249503,-0.0106901415,-0.0021380284
370,1436892355396,-0.014966198,-0.01863139,-0.00580322
371,1436892355413,-0.021991149,-0.030848695,-0.009468411
372,1436892355436,-0.018325957,-0.048563786,-0.004581489
373,1436892355453,-0.013133603,-0.069027774,-0.00061086525
374,1436892355472,-0.02076942,-0.05497787,0.005497787
375,1436892355493,-0.019242255,-0.03145956,0.022602014
376,1436892355518,-0.01160644,-0.0027488936,0.026572637
377,1436892355538,-0.021685716,0.00580322,0.01282817
378,1436892355559,-0.04734206,0.027488936,0.0021380284
379,1436892355576,-0.050396383,0.038179077,0.00061086525
380,1436892355593,-0.037873644,0.025961773,0.011911872
381,1436892355615,-0.028405234,-0.013744468,0.021685716
382,1436892355633,-0.015271631,-0.025961773,0.017104227
383,1436892355654,-0.015577064,-0.013133603,0.015577064
384,1436892355674,-0.014966198,-0.008552114,0.0076358155
385,1436892355729,-0.020158553,0.004581489,0.013744468
386,1436892355743,-0.009162978,0.025350908,0.02443461
387,1436892355744,-0.0012217305,0.030848695,0.042760566
388,1436892355754,0.0030543262,0.028099801,0.050396383
389,1436892355780,0.006414085,0.025045475,0.048258353
390,1436892355796,-0.017104227,0.025045475,0.035430185
391,1436892355813,-0.028099801,0.05497787,0.013439035
392,1436892355834,-0.014966198,0.08735373,0.004886922
393,1436892355856,-0.0036651916,0.07788532,0.016187929
394,1436892355878,-0.0036651916,0.015577064,0.026572637
395,1436892355896,-0.03359759,-0.03145956,0.019547688
396,1436892355914,-0.03176499,-0.025350908,0.00580322
397,1436892355934,-0.01740966,-0.015577064,0.0036651916
398,1436892355957,-0.009468411,-0.0015271631,-0.0036651916
399,1436892355976,-0.014660766,0.027183503,-0.022296581
400,1436892355996,-0.021685716,0.028405234,0.02107485
401,1436892356017,0.0033597588,-0.084910266,0.070249505
402,1436892356037,0.00580322,-0.14263703,0.046731193
403,1436892356057,-0.016187929,-0.038789943,0.009162978
404,1436892356077,-0.02076942,0.07391469,-0.016798794
405,1436892356096,-0.01282817,0.06383542,-0.02443461
406,1436892356114,-0.008857546,0.014660766,-0.0125227375
407,1436892356133,-0.004276057,0.0009162979,-0.005192355
408,1436892356154,-0.00580322,-0.014966198,-0.0070249503
409,1436892356174,-0.009773844,-0.014049901,-0.017715093
410,1436892356197,-0.015882496,0.0,-0.027183503
411,1436892356214,-0.010079277,-0.015882496,-0.027183503
412,1436892356234,-0.004276057,-0.055283304,-0.013744468
413,1436892356256,-0.007941248,-0.12644911,0.0018325958
414,1436892356273,-0.01985312,-0.14813483,-0.009468411
415,1436892356305,-0.01740966,-0.13347405,-0.011911872
416,1436892356314,-0.0030543262,-0.1328632,0.013133603
417,1436892356334,0.010079277,-0.15057829,0.032070424
418,1436892356632,-0.0021380284,-0.16371189,0.022296581
419,1436892356634,0.008857546,-0.16829337,0.0009162979
420,1436892356635,0.01740966,-0.16493362,-0.0009162979
421,1436892356636,0.019547688,-0.16249016,0.008857546
422,1436892356637,0.014966198,-0.14202617,0.01038471
423,1436892356638,0.004581489,-0.12003502,-0.0067195175
424,1436892356639,-0.002443461,-0.13133603,-0.013744468
425,1436892356640,-0.0018325958,-0.13347405,-0.015271631
426,1436892356641,0.009468411,-0.099571034,-0.005192355
427,1436892356642,0.0070249503,-0.08552113,-0.017104227
428,1436892356643,-0.007941248,-0.11056661,-0.041233405
429,1436892356644,-0.025045475,-0.099265605,-0.05009095
430,1436892356645,-0.027183503,-0.06841691,-0.04337143
431,1436892356646,-0.016187929,-0.05955936,-0.03726278
432,1436892356647,-0.004581489,-0.051618114,-0.029932396
433,1436892356661,-0.0030543262,-0.03970624,-0.02443461
434,1436892356674,-0.004886922,-0.022296581,-0.022602014
435,1436892356694,-0.008246681,0.005497787,-0.028099801
436,1436892356718,-0.01282817,0.030848695,-0.029321533
437,1436892356739,-0.012217305,0.010995574,-0.019242255
438,1436892356757,-0.016493361,0.00580322,-0.009468411
439,1436892356776,-0.022602014,0.02443461,-0.0027488936
440,1436892356795,-0.023518313,0.021991149,0.003970624
441,1436892356814,-0.030848695,0.03023783,-0.0018325958
442,1436892356835,-0.03176499,0.038789943,-0.0067195175
443,1436892356855,-0.032375857,0.056505036,-0.007330383
444,1436892356876,-0.024129177,0.069027774,0.004886922
445,1436892356896,-0.012217305,0.040927973,0.015882496
446,1436892356916,-0.023823744,-0.0021380284,0.018020526
447,1436892356937,-0.0421497,0.01160644,0.016798794
448,1436892356957,-0.046731193,0.038789943,0.0106901415
449,1436892356978,-0.027488936,0.08155051,0.008552114
450,1436892356997,-0.013744468,0.090713486,0.01740966
451,1436892357015,-0.018020526,0.06169739,0.008857546
452,1436892357034,-0.029626964,0.02076942,0.00061086525
453,1436892357054,-0.046731193,0.019242255,-0.006414085
454,1436892357075,-0.037873644,0.03848451,0.0021380284
455,1436892357102,-0.03756821,0.050701816,0.010079277
456,1436892357170,-0.03390302,0.041233405,0.0076358155
457,1436892357171,-0.03390302,0.033292156,0.0106901415
458,1436892357172,-0.03604105,0.018020526,0.010995574
459,1436892357175,-0.029932396,0.009162978,0.013744468
460,1436892357195,-0.022296581,0.012217305,0.014660766
461,1436892357215,-0.022907447,0.005497787,0.009468411
462,1436892357234,-0.029932396,0.0015271631,0.008552114
463,1436892357263,-0.01282817,-0.010995574,0.0067195175
464,1436892357274,0.0030543262,-0.025045475,0.010995574
465,1436892357296,-0.028710667,0.0015271631,0.021380283
466,1436892357321,-0.07238753,0.09437868,0.028405234
467,1436892357335,-0.08093964,0.18753563,-0.0021380284
468,1436892357357,-0.1432479,0.31520647,-0.079107046
469,1436892357378,-0.24129178,0.49327368,-0.30115658
470,1436892357398,-0.3023783,0.5900958,-0.46944994
471,1436892357418,-0.29046643,0.43249258,-0.57451874
472,1436892357437,-0.14630222,-0.22571471,-0.4202753
473,1436892357457,0.04337143,-1.0842859,-0.0009162979
474,1436892357477,0.106595986,-1.4043792,0.20891592
475,1436892357498,0.058643065,-1.2223413,0.17470746
476,1436892357518,0.06352998,-0.93523467,0.063224554
477,1436892357537,0.11636983,-0.49205196,-0.06414085
478,1436892357560,0.08979719,-0.08032878,-0.1282817
479,1436892357578,0.037873644,0.2144137,-0.14355333
480,1436892357601,-0.05375614,0.31856623,-0.14630222
481,1436892357617,-0.08674286,0.32070425,-0.09132435
482,1436892357638,-0.05681047,0.09254608,0.022907447
483,1436892357658,-0.0143553335,-0.1423316,0.110872045
484,1436892357675,-0.015271631,-0.22327125,0.10720685
485,1436892357695,-0.030543262,-0.19028452,0.035430185
486,1436892357716,-0.036957346,-0.08582657,-0.036651913
487,1436892357737,-0.027183503,-0.00030543262,-0.051618114
488,1436892357762,-0.027488936,0.038789943,-0.037873644
489,1436892357776,-0.017715093,0.051923547,-0.008552114
490,1436892357797,-0.02321288,0.022602014,0.031154128
491,1436892357820,-0.04734206,-0.03573562,0.048258353
492,1436892357886,-0.062002823,-0.04917465,0.06505715
493,1436892357887,-0.06291912,0.00030543262,0.06383542
494,1436892357888,-0.058643065,0.053450707,0.038179077
495,1436892357897,-0.048258353,0.09865474,0.022296581
496,1436892357926,-0.038179077,0.10445796,0.015882496
497,1436892357937,-0.042455133,0.10445796,0.0070249503
498,1436892357955,-0.04886922,0.100792766,-0.01863139
499,1436892357976,-0.05131268,0.09560041,-0.049785517
