id,attr_time,attr_x,attr_y,attr_z
48,1436892348932,-0.0645447,-0.0733795,0.185364
49,1436892348952,-0.147858,-0.0669708,0.150116
50,1436892348972,-0.223694,-0.0787201,0.102051
51,1436892348994,-0.288849,-0.0990143,0.0454407
52,1436892349011,-0.303802,-0.111832,-0.0111694
53,1436892349031,-0.273895,-0.104355,-0.0485535
54,1436892349050,-0.234375,-0.0723114,-0.0677795
55,1436892349070,-0.167084,-0.0509491,-0.0870056
56,1436892349091,-0.154266,-0.0381317,-0.106232
57,1436892349110,-0.192718,-0.0359955,-0.119049
58,1436892349130,-0.230103,-0.049881,-0.132935
59,1436892349149,-0.24292,-0.0648346,-0.131866
60,1436892349170,-0.229034,-0.0669708,-0.108368
61,1436892349188,-0.231171,-0.0712433,-0.0731201
62,1436892349209,-0.24826,-0.0744476,-0.0378723
63,1436892349231,-0.268555,-0.0733795,-0.00582886
64,1436892349248,-0.285645,-0.0605621,0.0283508
65,1436892349269,-0.293121,-0.0541534,0.0518494
66,1436892349288,-0.250397,-0.049881,0.0817566
67,1436892349308,-0.196991,-0.0391998,0.1138
68,1436892349330,-0.172424,-0.031723,0.137299
69,1436892349348,-0.172424,-0.0285187,0.14798
70,1436892349367,-0.178833,-0.0189056,0.151184
71,1436892349387,-0.180969,-0.00715637,0.158661
72,1436892349407,-0.176697,-0.00395203,0.155457
73,1436892349427,-0.167084,-0.000747681,0.134094
74,1436892349447,-0.173492,0.00245666,0.100983
75,1436892349464,-0.161743,0.0174103,0.0646667
76,1436892349486,-0.157471,0.0184784,0.0198059
77,1436892349505,-0.113678,0.00779724,-0.0133057
78,1436892349528,-0.0688171,0.00352478,-0.0271912
79,1436892349546,-0.0527954,0.00138855,-0.0250549
80,1436892349565,-0.0613403,-0.0135651,-0.0325317
81,1436892349584,-0.0656128,-0.0135651,-0.0303955
82,1436892349605,-0.0741577,-0.00502014,-0.0207825
83,1436892349625,-0.0891113,-0.0103607,-0.0143738
84,1436892349644,-0.0891113,-0.0178375,-0.0090332
85,1436892349664,-0.0784302,-0.0092926,0.00805664
86,1436892349683,-0.0794983,0.000320435,0.0251465
87,1436892349704,-0.0848389,0.00779724,0.0304871
88,1436892349724,-0.11261,-0.000747681,0.0294189
89,1436892349743,-0.141449,-0.00715637,0.0251465
90,1436892349763,-0.125427,-0.0167694,0.0187378
91,1436892349781,-0.105133,-0.0157013,0.020874
92,1436892349803,-0.0901794,-0.0103607,0.0304871
93,1436892349822,-0.0848389,-0.0114288,0.0411682
94,1436892349842,-0.100861,-0.0146332,0.0401001
95,1436892349862,-0.15213,-0.0199738,0.0422363
96,1436892349882,-0.199127,-0.0391998,0.0401001
97,1436892349902,-0.192718,-0.0445404,0.0347595
98,1436892349923,-0.182037,-0.0424042,0.0283508
99,1436892349941,-0.163879,-0.0338593,0.00912476
100,1436892349961,-0.121155,-0.0199738,0.00271606
101,1436892349981,-0.0944519,-0.00502014,0.00271606
102,1436892350000,-0.106201,-0.0178375,-0.00582886
103,1436892350023,-0.11261,-0.0242462,-0.0101013
104,1436892350040,-0.0976562,-0.0189056,0.00378418
105,1436892350060,-0.0720215,-0.0402679,0.0048523
106,1436892350079,-0.0698853,-0.0424042,0.00164795
107,1436892350097,-0.113678,-0.0477448,0.0048523
108,1436892350122,-0.100861,-0.059494,-0.00582886
109,1436892350138,-0.0869751,-0.0659027,-0.00476074
110,1436892350159,-0.116882,-0.0680389,0.00271606
111,1436892350179,-0.176697,-0.0712433,0.011261
112,1436892350198,-0.185242,-0.087265,0.0155334
113,1436892350221,-0.185242,-0.087265,0.020874
114,1436892350238,-0.236511,-0.0894012,0.0401001
115,1436892350257,-0.256805,-0.103287,0.0422363
116,1436892350278,-0.255737,-0.0851288,0.048645
117,1436892350297,-0.267487,-0.0712433,0.0635986
118,1436892350316,-0.3508,-0.077652,0.0336914
119,1436892350337,-0.48111,-0.146011,-0.105164
120,1436892350359,-0.719299,-0.207962,-0.246155
121,1436892350377,-0.976715,-0.279526,-0.379669
122,1436892350396,-1.09634,-0.389542,-0.568726
123,1436892350414,-1.13159,-0.437607,-0.67981
124,1436892350436,-1.02798,-0.41304,-0.788757
125,1436892350457,-1.03333,-0.368179,-0.82721
126,1436892350475,-1.18607,-0.401291,-0.873138
127,1436892350495,-1.14975,-0.330795,-0.834686
128,1436892350515,-0.944672,-0.261368,-0.806915
129,1436892350535,-0.699005,-0.244278,-0.836823
130,1436892350557,-0.744934,-0.270981,-0.959656
131,1436892350574,-0.943604,-0.225052,-1.09103
132,1436892350593,-1.16257,-0.13533,-1.16901
133,1436892350614,-1.48514,-0.00502014,-1.1626
134,1436892350633,-1.80237,-0.00502014,-1.3132
135,1436892350656,-2.09717,0.228897,-1.4873
136,1436892350673,-2.57248,0.311142,-1.56955
137,1436892350693,-3.27744,0.414749,-1.77997
138,1436892350713,-4.02298,0.568558,-1.97223
139,1436892350731,-4.67133,0.872971,-2.20081
140,1436892350755,-4.92126,1.08659,-2.38345
141,1436892350771,-4.73648,1.25642,-2.50201
142,1436892350792,-4.31885,1.30983,-2.48065
143,1436892350811,-3.67157,1.20195,-2.37918
144,1436892350831,-3.82751,1.31624,-2.37918
145,1436892350956,-3.741,1.32158,-2.29266
146,1436892350957,-3.69186,1.50743,-2.25314
147,1436892350958,-3.58292,1.68794,-2.20187
148,1436892350959,-3.12683,1.80971,-2.01923
149,1436892350960,-2.6088,1.83107,-1.74792
150,1436892350961,-2.18796,1.79796,-1.49585
151,1436892350970,-2.12921,1.87593,-1.38904
152,1436892350990,-2.27554,1.9539,-1.24484
153,1436892351009,-2.18903,1.86098,-1.11987
154,1436892351029,-1.88354,1.86418,-0.99704
155,1436892351048,-1.39755,1.90157,-0.822937
156,1436892351069,-0.932922,1.88768,-0.718262
157,1436892351088,-0.561218,1.79582,-0.590088
158,1436892351108,-0.308075,1.60783,-0.473663
159,1436892351128,-0.0848389,1.5352,-0.34549
160,1436892351148,-0.286713,1.54802,-0.269653
161,1436892351168,-0.657349,1.47112,-0.293152
162,1436892351187,-0.719299,1.40382,-0.223724
163,1436892351207,-0.533447,1.31303,-0.181
164,1436892351225,-0.109406,1.2372,0.0507812
165,1436892351249,0.145874,1.17418,-0.0250549
166,1436892351266,0.0508118,1.05028,-0.0709839
167,1436892351286,-0.0410461,0.888992,-0.0400085
168,1436892351306,-0.0666809,0.79393,-0.0325317
169,1436892351326,-0.00686645,0.674301,0.000579834
170,1436892351346,-0.121155,0.592056,-0.0282593
171,1436892351364,-0.324097,0.396591,0.00378418
172,1436892351385,-0.241852,0.282303,0.106323
173,1436892351404,-0.0602722,0.274826,0.0272827
174,1436892351425,0.0817871,0.213943,0.0358276
175,1436892351445,0.0999451,0.240646,0.0379639
176,1436892351464,-0.00579834,0.187241,0.00698853
177,1436892351487,-0.116882,0.0953827,0.0336914
178,1436892351504,-0.0143433,0.109268,0.0582581
179,1436892351524,0.062561,0.144516,0.0646667
180,1436892351542,0.109558,0.195786,0.0497131
181,1436892351563,0.13092,0.162674,0.0155334
182,1436892351582,0.0465393,0.169083,0.0155334
183,1436892351603,0.0166321,0.197922,0.0166016
184,1436892351622,0.0209045,0.27269,0.0219421
185,1436892351643,0.0668335,0.276962,-0.00262451
186,1436892351662,0.0679016,0.307938,0.00164795
187,1436892351681,0.080719,0.310074,0.0219421
188,1436892351702,0.13092,0.296188,0.0230103
189,1436892351721,0.0283813,0.332504,-0.0229187
190,1436892351741,0.0572205,0.315414,-0.0015564
191,1436892351761,-0.0474548,0.326096,-0.0314636
192,1436892351781,-0.11261,0.392319,-0.00476074
193,1436892351801,-0.0688171,0.416885,-0.0453491
194,1436892351820,-0.102997,0.4767,-0.0453491
195,1436892351840,-0.124359,0.485245,0.0176697
196,1436892351858,0.0785828,0.495926,0.0507812
197,1436892351880,0.256958,0.570694,0.0603943
198,1436892351899,0.317841,0.488449,0.0230103
199,1436892351919,0.302887,0.386978,-0.0186462
200,1436892351939,0.342407,0.370956,-0.0517578
201,1436892351959,0.274048,0.36348,-0.0709839
202,1436892351979,0.113831,0.262009,-0.12973
203,1436892351998,-0.121155,0.110336,-0.113708
204,1436892352018,-0.285645,-0.0391998,-0.128662
205,1436892352037,-0.28244,0.0409088,-0.105164
206,1436892352058,-0.315552,0.15947,-0.115845
207,1436892352077,-0.255737,0.15947,-0.122253
208,1436892352098,-0.067749,0.166946,-0.081665
209,1436892352117,0.133057,0.135971,-0.0570984
210,1436892352137,0.113831,0.0750885,-0.0325317
211,1436892352157,0.109558,-0.00288391,-0.0560303
212,1436892352177,0.191803,0.00352478,-0.0709839
213,1436892352196,0.378723,0.00886536,-0.053894
214,1436892352215,0.429993,0.061203,-0.0528259
215,1436892352236,0.558167,0.0943146,-0.0645752
216,1436892352255,0.668182,0.133835,-0.0549622
217,1436892352276,0.795288,0.088974,-0.0421448
218,1436892352295,0.83374,0.0505219,-0.0453491
219,1436892352315,0.670319,-0.0189056,-0.0645752
220,1436892352335,0.642548,-0.0904694,-0.0517578
221,1436892352354,0.749359,-0.133194,0.0507812
222,1436892352375,1.13495,-0.106491,0.135162
223,1436892352394,1.32721,-0.00502014,0.198181
224,1436892352413,1.19797,0.00779724,0.162933
225,1436892352434,0.974731,0.0248871,0.174683
226,1436892352454,0.81131,-0.0488129,0.201385
227,1436892352474,0.985413,-0.198349,0.135162
228,1436892352492,1.01639,-0.123581,0.0571899
229,1436892352513,0.548553,0.00245666,0.0539856
230,1436892352532,0.0668335,0.0409088,0.0913696
231,1436892352552,-0.00259399,-0.000747681,0.0956421
232,1436892352572,0.184326,-0.125717,0.0785522
233,1436892352591,0.268707,-0.123581,0.00378418
234,1436892352614,0.379791,-0.103287,0.0251465
235,1436892352632,0.196075,-0.059494,0.020874
236,1436892352651,0.106354,-0.0552216,0.0230103
237,1436892352670,-0.110474,0.0686798,-0.0731201
238,1436892352691,0.122375,-0.113968,0.0582581
239,1436892352711,0.0582886,0.023819,0.00912476
240,1436892352730,0.222778,-0.0263824,0.149048
241,1436892352750,0.570984,0.0579987,0.252655
242,1436892352770,0.356293,0.0868378,0.0133972
243,1436892352790,0.183258,-0.0787201,0.0721436
244,1436892352811,0.209961,0.0622711,0.0561218
245,1436892352829,0.402222,0.0740204,0.234497
246,1436892352848,0.77713,0.0419769,0.159729
247,1436892352869,1.26526,0.0270233,0.135162
248,1436892352889,1.50879,0.00672913,0.181091
249,1436892352910,1.64658,0.0216827,0.203522
250,1436892352928,1.58249,0.0409088,0.128754
251,1436892352948,1.02493,0.015274,0.0539856
252,1436892352968,0.343475,-0.0466766,-0.0603027
253,1436892352987,-0.0538635,0.0184784,-0.0891418
254,1436892353008,-0.194855,0.0943146,-0.000488281
255,1436892353028,-0.156403,0.115677,0.0550537
256,1436892353047,-0.0292969,0.109268,0.0304871
257,1436892353066,0.207825,0.088974,0.0443726
258,1436892353087,0.193939,0.111404,-0.0197144
259,1436892353107,0.0102234,0.0964508,0.0187378
260,1436892353125,-0.188446,0.1082,-0.00796509
261,1436892353146,-0.229034,0.127426,-0.00262451
262,1436892353165,-0.241852,0.117813,-0.0282593
263,1436892353185,-0.156403,0.137039,-0.0293274
264,1436892353206,-0.107269,0.139175,-0.0357361
265,1436892353225,0.0283813,0.146652,-0.0410767
266,1436892353244,-0.115814,0.143448,-0.0731201
267,1436892353264,-0.241852,0.0473175,-0.120117
268,1436892353284,-0.417023,0.0312958,-0.081665
269,1436892353304,-0.325165,0.0505219,-0.0891418
270,1436892353324,-0.0506592,0.0654755,-0.0934143
271,1436892353343,0.106354,0.0494537,-0.0656433
272,1436892353363,0.0764465,0.0174103,-0.0603027
273,1436892353383,0.0305176,-0.00288391,0.011261
274,1436892353403,-0.00579834,-0.0434723,-0.0122375
275,1436892353422,-0.0453186,-0.000747681,0.0251465
276,1436892353442,0.0411987,0.0398407,0.0806885
277,1436892353463,0.0134277,-0.0157013,0.0475769
278,1436892353482,0.14267,-0.0210419,0.0935059
279,1436892353504,-0.039978,-0.00608826,0.119141
280,1436892353522,-0.0987244,0.070816,0.1138
281,1436892353541,-0.233307,0.0804291,0.0721436
282,1436892353561,-0.156403,0.043045,0.0123291
283,1436892353580,-0.156403,0.00993347,-0.053894
284,1436892353603,-0.264282,0.00352478,-0.0891418
285,1436892353620,-0.514221,-0.0637665,-0.114777
286,1436892353641,-0.638123,-0.136398,-0.0859375
287,1436892353659,-0.474701,-0.0915375,-0.0880737
288,1436892353680,-0.294189,0.00672913,-0.104095
289,1436892353700,-0.140381,-0.00288391,-0.0923462
290,1436892353720,-0.234375,-0.049881,-0.0838013
291,1436892353739,-0.163879,-0.0552216,-0.0111694
292,1436892353758,-0.15213,-0.0509491,-0.00582886
293,1436892353779,-0.320892,-0.0424042,0.0368958
294,1436892353797,-0.454407,-0.0157013,0.0251465
295,1436892353818,-0.457611,-0.0018158,0.0497131
296,1436892353839,-0.28244,-0.0274506,0.020874
297,1436892353858,-0.0367737,-0.0680389,0.0304871
298,1436892353878,0.155487,-0.0584259,0.0283508
299,1436892353897,0.123444,-0.00288391,-0.0090332
300,1436892353917,0.00701904,-0.0103607,0.020874
301,1436892353938,-0.102997,0.023819,-0.0528259
302,1436892353957,-0.0869751,-0.0733795,0.0123291
303,1436892353976,0.00274658,-0.0157013,-0.0154419
304,1436892353996,0.0689697,-0.0327911,-0.0368042
305,1436892354016,-0.15213,-0.0509491,-0.160706
306,1436892354037,-0.0346375,-0.184464,0.0625305
307,1436892354056,0.276184,0.0804291,-0.0335999
308,1436892354074,-0.133972,-0.0359955,-0.132935
309,1436892354095,-0.151062,-0.167374,-0.0934143
310,1436892354114,-0.0901794,0.015274,-0.106232
311,1436892354137,-0.0709534,0.00886536,-0.0752563
312,1436892354155,-0.14679,-0.0338593,-0.101959
313,1436892354175,-0.264282,-0.0584259,-0.0966187
314,1436892354195,-0.295258,-0.0381317,-0.0784607
315,1436892354214,-0.249329,0.0110016,-0.0870056
316,1436892354236,-0.37323,-0.0231781,-0.0635071
317,1436892354253,-0.713959,-0.0253143,-0.0314636
318,1436892354273,-0.83252,-0.0659027,-0.00689697
319,1436892354293,-0.603943,-0.0861969,-0.0122375
320,1436892354313,-0.492859,-0.0894012,-0.00262451
321,1436892354333,-0.427704,-0.127853,0.0358276
322,1436892354353,-0.370026,-0.108627,0.0155334
323,1436892354372,-0.39566,-0.0808563,0.0133972
324,1436892354390,-0.438385,-0.0723114,0.00805664
325,1436892354412,-0.330505,-0.0338593,0.0133972
326,1436892354433,-0.331574,-0.0199738,0.0219421
327,1436892354452,-0.281372,-0.0477448,0.0283508
328,1436892354471,-0.193787,-0.0263824,0.00912476
329,1436892354491,-0.215149,0.0142059,0.0198059
330,1436892354511,-0.247192,-0.0199738,0.000579834
331,1436892354533,-0.104065,-0.0306549,-0.0357361
332,1436892354550,0.139465,-0.0231781,-0.072052
333,1436892354570,0.0881958,0.0227509,-0.130798
334,1436892354589,-0.343323,0.033432,-0.161774
335,1436892354609,-0.536652,-0.0231781,-0.106232
336,1436892354632,-0.499268,-0.0018158,-0.137207
337,1436892354649,-0.286713,-0.0285187,-0.128662
338,1436892354669,-0.139313,-0.0562897,-0.139343
339,1436892354689,-0.108337,-0.0562897,-0.134003
340,1436892354707,-0.180969,-0.0562897,-0.120117
341,1436892354727,-0.215149,-0.0541534,-0.103027
342,1436892354747,-0.292053,-0.0445404,-0.0987549
343,1436892354770,-0.287781,-0.0541534,-0.0613708
344,1436892354788,-0.261078,-0.0680389,-0.0410767
345,1436892354808,-0.224762,-0.0861969,-0.0368042
346,1436892354828,-0.119019,-0.0808563,-0.0335999
347,1436892354847,-0.200195,-0.031723,-0.0229187
348,1436892354869,-0.293121,-0.0253143,0.00378418
349,1436892354887,-0.213013,-0.000747681,-0.00262451
350,1436892354906,-0.0570679,0.0323639,-0.0464172
351,1436892354924,-0.0602722,0.015274,-0.0506897
352,1436892354946,-0.145721,0.0483856,-0.053894
353,1436892354968,-0.183105,-0.0178375,-0.0517578
354,1436892354986,-0.544128,-0.0338593,-0.214111
355,1436892355005,0.94162,-0.478195,0.107391
356,1436892355023,-0.0730896,0.359207,-0.158569
357,1436892355045,-0.352936,-0.181259,-0.053894
358,1436892355064,-0.273895,-0.141739,-0.167114
359,1436892355085,-0.343323,0.0216827,-0.081665
360,1436892355104,-0.201263,0.0045929,-0.0517578
361,1436892355124,0.0604248,0.0505219,-0.0731201
362,1436892355144,-0.0239563,0.0782928,-0.0848694
363,1436892355166,-0.359344,0.0579987,-0.0667114
364,1436892355183,-0.31662,0.0184784,-0.0581665
365,1436892355201,-0.301666,0.132767,-0.026123
366,1436892355223,-0.292053,0.145584,0.0133972
367,1436892355242,-0.296326,0.127426,0.0123291
368,1436892355262,-0.0730896,0.0654755,0.0240784
369,1436892355282,0.109558,0.0879059,0.011261
370,1436892355302,-0.0132751,0.10286,0.0358276
371,1436892355322,-0.142517,0.0377045,0.0315552
372,1436892355340,-0.270691,0.0195465,0.0187378
373,1436892355364,-0.298462,-0.0167694,0.00698853
374,1436892355381,-0.343323,-0.0135651,-0.0303955
375,1436892355401,-0.418091,-0.00822449,-0.0197144
376,1436892355421,-0.415955,-0.0263824,-0.0250549
377,1436892355441,-0.423431,-0.0189056,-0.0293274
378,1436892355463,-0.466156,-0.0189056,-0.0133057
379,1436892355480,-0.461884,-0.0167694,0.00271606
380,1436892355500,-0.518494,0.0227509,0.00698853
381,1436892355518,-0.431976,-0.00822449,0.0144653
382,1436892355539,-0.352936,0.0259552,0.020874
383,1436892355561,-0.375366,0.0558624,0.0539856
384,1436892355578,-0.389252,0.0312958,0.0465088
385,1436892355599,-0.345459,0.0451813,0.0454407
386,1436892355618,-0.276031,0.0814972,0.0230103
387,1436892355638,-0.285645,0.079361,0.00805664
388,1436892355659,-0.376434,0.033432,-0.0154419
389,1436892355678,-0.332642,-0.000747681,-0.026123
390,1436892355697,-0.154266,0.0206146,-0.0474854
391,1436892355717,-0.0154114,0.0558624,-0.0400085
392,1436892355737,0.03479,0.0644074,-0.0143738
393,1436892355760,-0.00579834,0.0825653,-0.000488281
394,1436892355777,-0.0389099,0.0900421,0.0262146
395,1436892355797,-0.0784302,0.0814972,0.0465088
396,1436892355816,-0.048523,0.0505219,0.0475769
397,1436892355834,-0.0624084,0.0569305,0.0603943
398,1436892355856,-0.151062,0.0323639,0.0550537
399,1436892355875,-0.0592041,0.043045,0.0401001
400,1436892355898,-0.00686645,0.121017,0.0625305
401,1436892355915,0.0283813,0.0697479,0.0283508
402,1436892355935,0.0369263,0.070816,0.0262146
403,1436892355955,0.0486755,0.0814972,0.0240784
404,1436892355974,0.0881958,0.0473175,0.0123291
405,1436892355998,0.0636291,0.0398407,0.00164795
406,1436892356014,0.0743103,0.0387726,-0.0101013
407,1436892356034,0.025177,0.0387726,-0.0133057
408,1436892356054,0.0401306,0.015274,-0.00369263
409,1436892356073,0.0358582,0.0280914,-0.0015564
410,1436892356096,0.0315857,0.00779724,0.0101929
411,1436892356113,0.0444031,0.0206146,0.0198059
412,1436892356133,-0.0175476,0.0259552,0.0230103
413,1436892356151,0.00595093,0.015274,0.0144653
414,1436892356173,0.0379944,0.0366364,0.00698853
415,1436892356194,0.0668335,0.0291595,0.0240784
416,1436892356212,0.0753784,0.0248871,0.0144653
417,1436892356232,-0.0527954,0.0377045,0.0251465
418,1436892356251,-0.113678,0.0110016,0.0272827
419,1436892356271,0.10849,-0.00715637,0.0304871
420,1436892356293,0.983276,0.0163422,0.0571899
421,1436892356311,3.02765,0.222488,0.176819
422,1436892356330,6.46164,0.667892,0.520752
423,1436892356350,11.5256,1.10689,1.15094
424,1436892356370,18.7418,1.20302,1.42117
425,1436892356393,22.6799,0.399796,0.901001
426,1436892356410,20.8684,-0.285934,0.795258
427,1436892356430,16.9548,0.228897,0.0454407
428,1436892356449,7.90146,3.37236,-0.256836
429,1436892356468,7.78397,1.83855,0.282562
430,1436892356491,4.50485,-0.270981,0.657471
431,1436892356508,1.75125,-0.446152,0.190704
432,1436892356529,1.08261,-0.358566,0.327423
433,1436892356548,1.05591,-0.258163,0.292175
434,1436892356568,0.789948,-0.0947418,0.358398
435,1436892356587,0.433197,0.172287,0.178955
436,1436892356608,0.42038,0.256668,-0.0699158
437,1436892356627,0.435333,0.0377045,-0.204498
438,1436892356647,0.213165,-0.0466766,-0.24295
439,1436892356667,0.0273132,0.0302277,-0.258972
440,1436892356689,0.0732422,-0.02211,-0.248291
441,1436892356707,0.0668335,-0.0135651,-0.157501
442,1436892356726,0.0444031,0.0494537,-0.0603027
443,1436892356746,0.12558,0.0195465,0.076416
444,1436892356766,0.209961,0.00779724,0.100983
445,1436892356787,0.152283,0.00672913,0.039032
446,1436892356805,0.113831,-0.0092926,0.0625305
447,1436892356824,0.062561,0.023819,0.0561218
448,1436892356845,0.0262451,0.0280914,0.0571899
449,1436892356865,-0.0837708,0.0291595,0.0401001
450,1436892356885,-0.110474,0.0195465,-0.01651
451,1436892356904,-0.0613403,-0.0189056,0.00592041
452,1436892356923,0.0828552,-0.0466766,-0.0175781
453,1436892356944,0.217438,-0.0808563,-0.0122375
454,1436892356963,0.26123,-0.100082,0.0101929
455,1436892356983,0.203552,-0.0680389,-0.01651
456,1436892357004,0.192871,-0.0456085,-0.0432129
457,1436892357023,0.181122,-0.0456085,-0.0303955
458,1436892357043,0.0721741,-0.0295868,-0.0207825
459,1436892357062,-0.00793457,-0.0167694,0.00698853
460,1436892357083,0.0582886,-0.0370636,-0.291016
461,1436892357101,-0.00473022,-0.103287,0.0198059
462,1436892357124,0.00274658,0.023819,-0.034668
463,1436892357141,-0.0495911,-0.00822449,-0.01651
464,1436892357161,-0.085907,-0.00502014,-0.0325317
465,1436892357181,-0.0944519,0.00779724,-0.026123
466,1436892357201,-0.116882,0.0312958,-0.0122375
467,1436892357223,-0.132904,0.0206146,-0.0090332
468,1436892357241,-0.159607,0.000320435,0.0198059
469,1436892357260,-0.294189,0.0259552,0.0785522
470,1436892357280,-0.456543,0.0483856,-0.01651
471,1436892357300,-0.536652,-0.00608826,-0.0645752
472,1436892357321,-0.328369,0.00779724,0.0251465
473,1436892357340,-0.374298,0.0697479,-0.000488281
474,1436892357359,-0.540924,0.0633392,0.0123291
475,1436892357379,-0.755615,0.0879059,0.0101929
476,1436892357399,-0.984192,0.127426,0.0101929
477,1436892357418,-1.06216,0.153061,0.0336914
478,1436892357438,-1.13693,0.134903,-0.0197144
479,1436892357457,-1.21918,0.0441132,-0.0603027
480,1436892357478,-1.31317,-0.0626984,-0.09021
481,1436892357498,-1.48193,-0.0434723,-0.116913
482,1436892357518,-1.46057,0.0248871,-0.154297
483,1436892357537,-1.35376,0.14238,-0.00262451
484,1436892357557,-1.67847,0.260941,0.0571899
485,1436892357577,-1.99249,0.189377,0.150116
486,1436892357596,-2.73056,-0.00822449,0.0774841
487,1436892357617,-4.03152,-0.120377,0.167206
488,1436892357635,-4.11484,-0.0979462,0.353058
489,1436892357656,-3.85742,0.212875,0.234497
490,1436892357675,-4.49295,0.248123,0.203522
491,1436892357696,-5.95093,-0.087265,0.517548
492,1436892357716,-9.3721,-0.546555,1.40729
493,1436892357733,-9.93073,-0.509171,1.43719
494,1436892357755,-8.64258,-0.0808563,0.303925
495,1436892357773,-7.88742,-0.450424,-0.01651
496,1436892357794,-7.71332,-0.401291,0.0368958
497,1436892357815,-7.05002,-0.096878,-0.0368042
498,1436892357834,-5.80246,0.0441132,-0.188477
499,1436892357854,-4.63715,-0.147079,-0.231201
500,1436892357873,-3.45047,-0.1129,-0.16925
501,1436892357893,-2.76794,0.0953827,-0.181
502,1436892357917,-2.33109,0.103928,-0.16925
503,1436892357932,-1.99783,0.00672913,-0.0677795
504,1436892357952,-1.64429,0.00138855,-0.0133057
505,1436892357973,-1.52039,-0.02211,0.0806885
506,1436892357992,-1.77139,-0.0958099,0.181091
507,1436892358012,-1.90811,-0.136398,0.267609
508,1436892358032,-1.77246,-0.126785,0.355194
509,1436892358049,-1.42532,-0.103287,0.409668
510,1436892358071,-1.17111,-0.0765839,0.456665
511,1436892358090,-0.880585,-0.0733795,0.52182
512,1436892358111,-0.862427,-0.0135651,0.518616
513,1436892358131,-0.895538,-0.0018158,0.513275
514,1436892358153,-0.796204,-0.00502014,0.516479
515,1436892358170,-0.746002,0.0142059,0.506866
516,1436892358190,-0.654144,0.0291595,0.478027
517,1436892358210,-0.450134,0.0836334,0.460938
518,1436892358229,-0.379639,0.14772,0.420349
519,1436892358252,-0.240784,0.189377,0.411804
520,1436892358267,-0.0794983,0.256668,0.401123
521,1436892358289,-0.00152588,0.305801,0.380829
522,1436892358308,-0.00473022,0.344254,0.373352
523,1436892358329,-0.172424,0.345322,0.342377
524,1436892358351,-0.198059,0.325027,0.423553
525,1436892358366,-0.221558,0.315414,0.542114
526,1436892358384,-0.330505,0.21608,0.685242
527,1436892358403,-0.704346,0.197922,0.761078
528,1436892358424,-0.932922,0.16481,0.827301
529,1436892358444,-0.78125,0.224625,0.776031
530,1436892358463,-0.478973,0.426498,0.581635
531,1436892358483,-0.0923157,0.613419,0.621155
532,1436892358502,0.308228,0.764023,0.598724
533,1436892358523,0.504761,0.855881,0.661743
534,1436892358542,0.429993,0.762955,0.496185
535,1436892358562,0.258026,0.666824,0.279358
536,1436892358582,-0.00793457,0.635849,0.222748
