id,attr_time,attr_x,attr_y,attr_z
117,1436182172324,-0.24959552,-10.087969,1.5005659
118,1436182172345,-0.2717419,-10.049662,1.4808137
119,1436182172366,-0.29628247,-10.038888,1.4820108
120,1436182172383,-0.24720132,-10.018537,1.46585
121,1436182172404,-0.15622166,-9.99639,1.4909891
122,1436182172424,-0.14963761,-10.050261,1.501763
123,1436182172442,-0.12449849,-10.079589,1.4796166
124,1436182172465,-0.16699557,-10.110115,1.4951789
125,1436182172486,-0.2112883,-10.101735,1.4975731
126,1436182172503,-0.27234045,-10.114903,1.4927847
127,1436182172523,-0.28431144,-10.102933,1.4796166
128,1436182172551,-0.21428105,-10.067618,1.4556746
129,1436182172621,-0.13826515,-10.057443,1.4664485
130,1436182172622,-0.12808979,-10.042479,1.4730326
131,1436182172623,-0.15442601,-10.010756,1.4574703
132,1436182172624,-0.18734628,-10.002377,1.4514848
133,1436182172642,-0.19153613,-10.014946,1.471237
134,1436182172662,-0.21547815,-10.086173,1.4760253
135,1436182172682,-0.23642741,-10.092757,1.435324
136,1436182172707,-0.32202014,-10.042479,1.407192
137,1436182172722,-0.34237084,-10.053851,1.4550761
138,1436182172744,-0.23762453,-10.03769,1.4323312
139,1436182172763,-0.2148796,-9.9951935,1.3820529
140,1436182172782,-0.2753332,-10.01734,1.4191631
141,1436182172809,-0.2669535,-10.046669,1.4466964
142,1436182172825,-0.2837129,-10.023325,1.4281414
143,1436182172845,-0.29628247,-10.017939,1.3563153
144,1436182172866,-0.31543607,-10.090961,1.3676877
145,1436182172884,-0.35673606,-10.0903635,1.4000094
146,1436182172905,-0.33758244,-10.0748005,1.3623008
147,1436182172926,-0.2873042,-10.062231,1.3856442
148,1436182172945,-0.1933318,-10.049063,1.4311341
149,1436182172965,-0.16699557,-10.019135,1.4496891
150,1436182172986,-0.2777274,-10.040085,1.4251486
151,1436182173003,-0.31603462,-10.070012,1.3892355
152,1436182173025,-0.35075054,-10.079589,1.3868413
153,1436182173046,-0.3585317,-10.09994,1.389834
154,1436182173065,-0.3716998,-10.065224,1.4239515
155,1436182173086,-0.30107087,-10.053253,1.4275428
156,1436182173105,-0.21667525,-10.0664215,1.4239515
157,1436182173125,-0.24420857,-10.05445,1.4329298
158,1436182173146,-0.29867667,-10.041282,1.4652514
159,1436182173165,-0.29927522,-10.036493,1.4790181
160,1436182173186,-0.27593175,-10.030508,1.4754268
161,1436182173206,-0.25797522,-10.022128,1.4401124
162,1436182173225,-0.25019407,-9.987412,1.4466964
163,1436182173245,-0.18674773,-10.08737,1.4975731
164,1436182173272,-0.19572599,-10.203489,1.4879963
165,1436182173342,-0.3609259,-10.17835,1.5705963
166,1436182173343,-0.38726214,-10.012551,1.541866
167,1436182173344,-0.29508537,-9.890448,1.3844471
168,1436182173345,-0.18136078,-10.020931,1.4012065
169,1436182173365,-0.12928689,-10.129868,1.4736311
170,1436182173384,-0.20590134,-10.06283,1.4951789
171,1436182173402,-0.25258827,-9.944317,1.5412674
172,1436182173422,-0.23283611,-9.856929,1.5460558
173,1436182173454,-0.19512744,-9.920375,1.3814543
174,1436182173473,-0.30705637,-10.071808,1.2551602
175,1436182173482,-0.51116204,-10.195708,1.3940239
176,1436182173503,-0.5189432,-10.195708,1.6053122
177,1436182173523,-0.362123,-10.11251,1.6543933
178,1436182173545,-0.32202014,-10.136452,1.7345991
179,1436182173565,-0.18016368,-10.156203,1.6651673
180,1436182173586,-0.22445641,-10.033501,1.6382325
181,1436182173607,-0.2705448,-10.000581,1.6232687
182,1436182173626,-0.36511576,-10.056845,1.525705
183,1436182173646,-0.5069722,-10.139444,1.5179238
184,1436182173666,-0.61890113,-10.101735,1.5185224
185,1436182173686,-0.7673417,-10.063428,1.5442601
186,1436182173706,-0.8571242,-10.022727,1.5945383
187,1436182173724,-0.87927055,-9.961675,1.6298528
188,1436182173744,-0.8194155,-9.885659,1.6555905
189,1436182173766,-0.82779527,-9.901819,1.6585833
190,1436182173784,-0.908001,-9.867104,1.6136919
191,1436182173803,-0.93254155,-9.773131,1.6765398
192,1436182173823,-0.97144735,-9.705495,1.7735049
193,1436182173846,-1.0414777,-9.712678,1.839944
194,1436182173866,-1.1384429,-9.7958765,1.8908207
195,1436182173886,-1.2395979,-9.871892,1.9177556
196,1436182173906,-1.3329718,-9.920973,1.9422961
197,1436182173924,-1.328782,-10.007763,2.0404584
198,1436182173943,-1.2198458,-9.991602,2.1021092
199,1436182173963,-1.127669,-10.016742,2.1571758
200,1436182173986,-1.0073603,-10.047866,2.136825
201,1436182174004,-0.9259575,-9.965266,2.106299
202,1436182174078,-0.9660604,-9.9712515,2.1308396
203,1436182174079,-0.96785605,-9.978435,2.0979192
204,1436182174080,-0.8924387,-10.025121,2.0284874
205,1436182174088,-0.76434886,-9.993398,1.9632454
206,1436182174105,-0.6536171,-9.8515415,1.7896658
207,1436182174125,-0.6536171,-9.882666,1.7196354
208,1436182174143,-0.45010993,-10.032902,1.804031
209,1436182174163,-0.18674773,-10.31063,1.7818847
210,1436182174186,-0.13587095,-10.539276,1.6065093
211,1436182174205,-0.4309563,-10.366295,1.4293385
212,1436182174224,-0.6560113,-9.929952,1.2880806
213,1436182174244,-0.6919243,-9.5732155,1.2509704
214,1436182174269,-0.51116204,-9.5570545,1.1659763
215,1436182174287,-0.23223756,-10.012551,1.0480618
216,1436182174307,0.15622166,-10.456078,0.91697925
217,1436182174327,0.1592144,-10.643424,0.8858546
218,1436182174347,-0.22385786,-10.411186,1.0001777
219,1436182174367,-0.7386112,-9.874885,1.1270704
220,1436182174386,-1.13964,-9.376292,1.2348095
221,1436182174406,-1.2120646,-9.200318,1.2665327
222,1436182174427,-0.95349085,-8.962095,1.3611037
223,1436182174447,-0.54408234,-8.975264,1.417966
224,1436182174466,-0.24061728,-9.029732,1.4544775
225,1436182174485,-0.05267244,-9.139266,1.2521675
226,1436182174507,0.06344634,-9.324817,0.9840169
227,1436182174525,-0.055066638,-9.595362,0.7505822
228,1436182174544,-0.2657564,-9.928156,0.46208093
229,1436182174563,-0.64942724,-10.323798,0.26515785
230,1436182174587,-1.0319009,-10.630854,0.41838676
231,1436182174607,-1.508347,-10.761936,0.5129577
232,1436182174627,-2.3145945,-10.720636,0.3298013
233,1436182174647,-2.3415294,-10.8624935,0.3866636
234,1436182174666,-2.022502,-11.131242,0.2657564
235,1436182174684,-1.7866731,-11.449073,0.09935937
236,1436182174704,-1.6675615,-11.860276,0.10055647
237,1436182174727,-1.9273324,-12.118851,-0.092176765
238,1436182174744,-2.3181858,-12.013506,-0.24061728
239,1436182174796,-2.5270798,-12.6539545,0.11432313
240,1436182174797,-2.1960814,-12.572552,0.57640404
241,1436182174814,-2.3439236,-12.400767,0.96187055
242,1436182174824,-2.553416,-12.167333,1.8818425
243,1436182174848,-2.2349873,-11.385626,2.532467
244,1436182174867,-1.5304934,-10.058042,3.3752258
245,1436182174884,-1.3186066,-8.222886,4.0916905
246,1436182174906,-2.0392613,-6.9623384,4.4478283
247,1436182174924,-2.955642,-6.691794,4.252701
248,1436182174947,-3.293823,-7.2490444,3.716998
249,1436182174970,-2.7269957,-8.496424,3.0783448
250,1436182174985,-2.0087352,-9.44752,2.4007857
251,1436182175004,-1.7495629,-9.937733,2.0213048
252,1436182175027,-1.9189527,-9.924564,2.0003555
253,1436182175047,-1.9500773,-9.35235,2.2218192
254,1436182175067,-1.8938135,-8.947132,2.3451207
255,1436182175086,-1.6915035,-8.192958,2.421735
256,1436182175107,-1.5107412,-7.693767,2.3181858
257,1436182175127,-1.508347,-7.433398,2.1883004
258,1436182175144,-1.5544355,-7.427412,2.1021092
259,1436182175164,-1.5340848,-7.790134,2.0213048
260,1436182175184,-1.4556746,-8.169615,1.9363106
261,1436182175244,-1.3904326,-8.421006,1.8854338
262,1436182175245,-1.3850456,-8.576031,1.8776526
263,1436182175246,-1.4454993,-8.786121,2.0057425
264,1436182175266,-1.6005238,-8.917803,2.332551
265,1436182175286,-1.7986441,-9.0016,2.5839422
266,1436182175305,-1.8309658,-9.139865,2.741361
267,1436182175330,-1.7968484,-9.225458,2.8473043
268,1436182175350,-1.7842789,-9.290101,2.9903579
269,1436182175370,-1.8477252,-9.46009,3.228581
270,1436182175388,-1.6711528,-9.739613,3.3022027
271,1436182175405,-1.4143747,-10.1621895,3.2154129
272,1436182175429,-1.3042414,-10.688315,3.0963013
273,1436182175445,-1.5454572,-11.194689,2.9029696
274,1436182175467,-2.098518,-11.431715,2.7856536
275,1436182175485,-2.2942438,-11.971008,2.8538885
276,1436182175542,-1.9093759,-12.759299,2.2349873
277,1436182175547,-1.6005238,-12.977172,1.9440918
278,1436182175558,-1.9165585,-13.090897,2.208651
279,1436182175568,-2.3355439,-12.067375,2.110489
280,1436182175587,-2.6731262,-10.769718,2.1930888
281,1436182175607,-2.903568,-9.78989,2.067393
282,1436182175625,-2.8736405,-9.197326,1.714847
283,1436182175645,-2.2391772,-9.218874,1.4873978
284,1436182175668,-1.3754689,-9.625888,1.2431892
285,1436182175686,-0.94092125,-10.205883,1.0103531
286,1436182175707,-0.8463503,-10.401609,0.9355343
287,1436182175726,-0.9307459,-10.3226,0.94810385
288,1436182175749,-1.1959038,-9.891046,0.96426475
289,1436182175768,-1.6035166,-9.308058,0.9259575
290,1436182175788,-1.8477252,-8.646061,0.86610246
291,1436182175808,-1.8357542,-8.108562,0.79607207
292,1436182175828,-1.6861166,-7.757812,0.8218097
293,1436182175848,-1.5029601,-7.66384,0.8996213
294,1436182175868,-1.3018472,-7.792528,0.98461545
295,1436182175888,-0.95708215,-8.031948,1.0402806
296,1436182175908,-0.65242,-8.2169,1.0133458
297,1436182175928,-0.58897364,-8.782531,0.87448215
298,1436182175946,-0.5931635,-9.687539,0.81642276
299,1436182175965,-0.42676646,-9.973646,0.7679402
300,1436182175988,-0.6913257,-9.982025,0.8607155
301,1436182176006,-1.0283096,-10.28549,1.0594343
302,1436182176027,-1.2497733,-10.57878,1.1899183
303,1436182176045,-1.4443022,-10.842142,1.4101849
304,1436182176069,-1.5346833,-10.909779,1.6232687
305,1436182176089,-1.7316064,-11.183915,1.8154035
306,1436182176171,-2.0392613,-11.900978,2.1960814
307,1436182176172,-2.2427685,-13.492524,2.7629087
308,1436182176185,-1.8854338,-14.201806,2.8353333
309,1436182176186,-1.7202339,-13.934254,2.9753942
310,1436182176187,-2.397793,-12.598887,3.555988
311,1436182176205,-3.2381577,-10.738593,3.8426938
312,1436182176228,-3.4859576,-8.686762,3.3063924
313,1436182176258,-3.7056258,-7.2789717,2.2349873
314,1436182176273,-4.156933,-7.2382703,1.091756
315,1436182176285,-4.341286,-7.872135,0.107140526
316,1436182176306,-4.24073,-8.504205,-0.31184477
317,1436182176326,-3.822343,-9.028535,-0.11552023
318,1436182176346,-2.9975405,-9.360131,0.4842273
319,1436182176366,-2.4121583,-9.361329,1.1019313
320,1436182176386,-1.0666169,-9.139865,1.4227544
321,1436182176406,-0.1376666,-8.696938,1.9303252
322,1436182176431,0.08559271,-8.206126,2.285864
323,1436182176445,0.0005985504,-7.8326306,2.367267
324,1436182176469,-0.11492168,-7.7039423,2.3535004
325,1436182176486,-0.06284779,-7.881712,2.582745
326,1436182176505,0.018555064,-8.239047,2.8814218
327,1436182176526,0.088585466,-8.524555,3.204639
328,1436182176546,0.26515785,-8.842385,3.2878375
329,1436182176566,0.46208093,-9.144054,2.9741971
330,1436182176586,0.40102878,-9.64145,2.7042508
331,1436182176606,-0.065242,-10.246585,2.6898856
332,1436182176626,-0.86610246,-10.439318,2.8257565
333,1436182176648,-1.6609775,-10.484808,2.8634653
334,1436182176667,-2.0416555,-10.547057,2.8748376
335,1436182176687,-2.0679917,-10.720038,2.7473464
336,1436182176706,-2.0219033,-10.817602,2.4343045
337,1436182176727,-1.7465701,-11.349713,2.0667946
338,1436182176747,-1.283292,-13.239936,1.5215151
339,1436182176770,-1.2485762,-14.578893,0.8283938
340,1436182176789,-1.9045875,-14.799758,0.65182143
341,1436182176809,-2.308609,-13.666702,0.717662
342,1436182176826,-2.5210943,-12.498331,1.4030021
343,1436182176847,-2.7766755,-11.686098,1.5041572
344,1436182176866,-2.734777,-10.999561,0.90500826
345,1436182176887,-2.4624364,-10.569802,0.3573346
346,1436182176909,-1.9662381,-10.245986,0.47285482
347,1436182176928,-1.365892,-9.876082,0.8086416
348,1436182176945,-0.82899237,-9.326612,0.9816227
349,1436182176965,-0.4770447,-8.728661,0.919972
350,1436182176985,-0.24181437,-8.100183,0.81761986
351,1436182177009,-0.074220255,-7.85777,0.8924387
352,1436182177025,-0.05207389,-7.5824366,0.9498995
353,1436182177046,-0.05686229,-7.639299,1.0402806
354,1436182177070,-0.089782566,-7.790134,1.086369
355,1436182177090,-0.059855044,-7.9487495,1.1204864
356,1436182177110,-0.047285482,-8.365341,1.0630256
357,1436182177130,-0.2184709,-8.798691,0.85293436
358,1436182177146,-0.4842273,-8.842984,0.7032967
359,1436182177170,-0.78529817,-9.121908,0.6572084
360,1436182177189,-1.1456255,-9.64145,0.58298814
361,1436182177210,-1.5454572,-10.272921,0.53689975
362,1436182177229,-2.0081367,-10.7116585,0.6087258
363,1436182177250,-2.1679497,-10.827777,0.8750807
364,1436182177267,-2.2080526,-11.043256,1.2515689
365,1436182177287,-2.0853498,-11.212047,1.6651673
366,1436182177309,-1.666963,-11.140819,2.1523874
367,1436182177327,-1.5975311,-11.584345,2.6318262
368,1436182177347,-1.4024036,-12.810176,3.2585084
369,1436182177368,-0.85891986,-13.572131,3.2854433
370,1436182177391,-0.97982705,-13.040618,3.863643
371,1436182177411,-2.119467,-11.87943,4.4502225
372,1436182177431,-2.9083564,-10.28549,4.7518916
373,1436182177450,-3.0496144,-8.882488,4.2957964
374,1436182177468,-3.120842,-8.082227,3.4500446
375,1436182177487,-3.3889925,-7.891887,2.7287915
376,1436182177508,-3.436278,-7.9427643,1.9482816
377,1436182177528,-2.930503,-7.8835077,1.4682442
378,1436182177550,-2.1308396,-7.8667483,1.4251486
379,1436182177603,-1.3910311,-7.709928,1.6059108
380,1436182177616,-0.8834604,-7.5148005,1.6310499
381,1436182177617,-0.5153519,-7.472902,1.5574282
382,1436182177627,-0.26156655,-7.6081743,1.4443022
383,1436182177653,-0.108936176,-7.852383,1.4047978
384,1436182177667,-0.12090719,-8.016386,1.3994108
385,1436182177688,-0.35075054,-8.656237,1.584363
386,1436182177712,-0.7577648,-9.218275,2.0254946
387,1436182177727,-0.97743285,-9.808446,2.4744074
388,1436182177761,-0.7493851,-10.0029745,2.7641058
389,1436182177768,-0.51595044,-9.874885,2.9825768
390,1436182177793,-0.641646,-9.705495,3.181894
391,1436182177809,-1.0462662,-9.7007065,3.144784
392,1436182177830,-1.3096284,-9.834782,2.9215245
393,1436182177851,-1.4209588,-10.096349,2.553416
394,1436182177870,-1.4682442,-10.44231,2.2547395
395,1436182177890,-1.4395138,-10.718841,2.019509
396,1436182177910,-1.5682021,-10.852917,1.8082209
397,1436182177930,-1.5819688,-11.186309,1.9548657
398,1436182177950,-1.4790181,-12.504317,1.9877859
399,1436182177970,-1.3186066,-14.673464,1.6962919
400,1436182177991,-1.9680338,-15.337854,1.3611037
401,1436182178012,-2.9406781,-14.328698,1.5502456
402,1436182178028,-3.3638535,-12.752715,2.1751323
403,1436182178051,-3.2812533,-11.638214,2.5719712
404,1436182178072,-3.1130607,-11.328165,2.633622
405,1436182178092,-2.7940333,-11.102511,2.0871453
406,1436182178113,-2.3020248,-10.715848,1.5221137
407,1436182178130,-1.5957354,-10.041881,1.4383167
408,1436182178147,-0.9487024,-9.161413,1.5047557
409,1436182178167,-0.6326678,-8.50181,1.5556326
410,1436182178187,-0.42197806,-8.005612,1.4251486
411,1436182178214,-0.17956513,-7.6841903,1.079785
412,1436182178233,-0.16280572,-7.4232225,0.842759
413,1436182178254,-0.28550854,-7.265205,0.82779527
414,1436182178271,-0.54168814,-7.4088573,0.80684596
415,1436182178370,-0.95588505,-7.778163,0.7110779
416,1436182178371,-1.388637,-7.9104424,0.6607997
417,1436182178372,-1.5945383,-8.0684595,0.7882909
418,1436182178373,-1.8387469,-8.282741,1.1456255
419,1436182178374,-1.6921021,-8.686164,1.3401544
420,1436182178441,-1.3742718,-9.416395,1.3736732
421,1436182178442,-1.2593501,-9.77373,1.5251064
422,1436182178443,-1.3431472,-9.8677025,1.8028339
423,1436182178448,-1.489792,-9.949105,1.9913772
424,1436182178468,-1.4514848,-10.228628,2.1218612
425,1436182178501,-1.323395,-10.6398325,2.3720553
426,1436182178507,-1.6244658,-10.970232,2.2906525
427,1436182178528,-1.9602526,-10.86369,2.396596
428,1436182178555,-2.44448,-12.225392,2.7234044
429,1436182178568,-2.1745336,-13.447034,2.9311013
430,1436182178588,-2.0153193,-13.211803,2.939481
431,1436182178629,-2.9921536,-11.915343,3.9588125
432,1436182178630,-4.0797195,-10.36031,4.7016134
433,1436182178656,-3.9085343,-9.003994,4.6902413
434,1436182178668,-3.122039,-8.350976,4.2754455
435,1436182178686,-2.8078,-8.697536,3.5326445
436,1436182178706,-2.7156234,-9.188348,2.8395233
437,1436182178726,-2.4061728,-9.275137,2.2379801
438,1436182178747,-1.9375077,-9.143456,1.9542671
439,1436182178767,-1.30484,-8.773552,2.131438
440,1436182178786,-0.8798691,-8.103176,2.2709002
441,1436182178806,-0.7098808,-7.5375457,2.1613655
442,1436182178826,-0.6488287,-7.121553,1.9841946
443,1436182178846,-0.74998367,-7.165846,1.9027919
444,1436182178866,-0.74639237,-7.3567834,2.0530279
445,1436182178886,-0.49559975,-7.80809,2.2062569
446,1436182178906,0.014963761,-8.41921,2.31639
447,1436182178926,0.51116204,-9.011775,2.4756045
448,1436182178947,0.6051345,-9.69113,2.56419
449,1436182178970,0.23762453,-9.981427,2.6527755
450,1436182178987,-0.20051439,-10.426748,2.7168205
451,1436182179008,-1.2976574,-10.681731,2.847903
452,1436182179035,-2.4881742,-10.726623,2.7874494
453,1436182179056,-3.098097,-10.845734,2.6491842
454,1436182179067,-2.8862102,-10.985794,2.5360582
455,1436182179087,-2.3517046,-11.455058,2.3020248
456,1436182179108,-2.3002293,-11.983578,2.071583
457,1436182179127,-2.2882583,-12.132018,1.9895816
458,1436182179148,-1.8686744,-13.387178,1.6873137
459,1436182179167,-1.3347675,-14.059351,1.1797429
460,1436182179188,-1.2060791,-14.198215,1.3509283
461,1436182179207,-1.8698715,-12.966996,1.1923125
462,1436182179229,-2.6162639,-11.564592,1.407192
463,1436182179250,-3.115455,-10.623672,1.7429788
464,1436182179269,-3.1358056,-10.30225,1.6825253
465,1436182179291,-2.586935,-10.323798,1.4957775
466,1436182179311,-1.6543933,-10.410587,1.4317327
467,1436182179330,-0.6362591,-10.199299,1.6047137
468,1436182179351,-0.055066638,-9.618107,1.7938557
469,1436182179371,0.033518825,-8.936956,1.6531962
470,1436182179390,-0.26276365,-8.366538,1.417966
471,1436182179410,-0.712275,-7.979874,1.1935096
472,1436182179431,-1.0702082,-7.619547,1.0301052
473,1436182179450,-1.2515689,-7.371747,1.009156
474,1436182179470,-1.1965023,-7.227496,1.0324994
475,1436182179488,-1.1198878,-7.451354,1.0001777
476,1436182179511,-0.8822633,-7.9541364,0.9355343
477,1436182179532,-0.724246,-8.342596,0.7882909
478,1436182179550,-0.6775591,-8.821436,0.866701
479,1436182179572,-0.5398925,-9.234436,0.91338795
480,1436182179590,-0.56982,-9.618706,0.9415198
481,1436182179608,-0.93732995,-10.189124,0.9780314
482,1436182179629,-1.4526819,-10.6715555,1.0905589
483,1436182179649,-1.7022774,-10.839149,1.2389994
484,1436182179682,-2.1039047,-11.08276,1.6184803
485,1436182179690,-2.521693,-11.436503,1.9470845
486,1436182179709,-2.8018146,-11.628039,2.2786815
487,1436182179729,-2.9753942,-12.957419,2.8975825
488,1436182179749,-2.3361423,-14.619595,3.2435448
489,1436182179769,-1.4939818,-14.211383,3.425504
490,1436182179791,-2.372654,-12.340913,4.12102
491,1436182179812,-3.7732618,-10.19092,4.56275
492,1436182179832,-3.976769,-8.05589,3.9438488
493,1436182179851,-3.5996823,-7.5584946,2.9759927
494,1436182179870,-3.5194764,-8.064868,2.1769278
495,1436182179891,-3.714604,-8.474277,1.5610195
496,1436182179911,-3.517681,-8.924985,1.2401965
497,1436182179932,-2.484583,-9.051279,1.3515269
498,1436182179949,-1.1665748,-8.816648,1.7435774
499,1436182179969,-0.16759412,-8.325238,2.0326772
500,1436182179989,0.40880993,-7.784148,2.3403323
501,1436182180009,0.6440403,-7.398083,2.6018987
502,1436182180029,0.6266823,-7.240066,2.681506
503,1436182180049,0.5117606,-7.4375877,2.9041667
504,1436182180069,0.5255273,-8.128315,3.1064768
505,1436182180089,0.48841715,-8.545505,3.0813377
506,1436182180109,0.46806642,-8.740033,2.9029696
507,1436182180129,-0.13347675,-9.114127,2.3110032
508,1436182180149,-1.0295067,-9.9928,2.4103625
509,1436182180169,-1.429937,-10.796054,3.3734303
510,1436182180189,-1.3317747,-10.960655,3.8540661
511,1436182180208,-0.9947908,-11.064803,3.5673606
512,1436182180229,-0.28670564,-11.203069,3.168726
513,1436182180256,-0.36631286,-11.38383,2.7114334
514,1436182180268,-1.4239515,-11.54903,2.4552538
515,1436182180288,-2.4642322,-11.253945,2.0967221
516,1436182180309,-2.634819,-11.3167925,1.9752164
517,1436182180329,-2.517503,-12.620436,1.6364368
518,1436182180348,-2.415151,-13.858836,0.8295909
519,1436182180369,-2.179322,-14.138958,0.7769185
520,1436182180388,-2.3666685,-12.520478,0.9648633
