id,attr_time,attr_x,attr_y,attr_z
1,1436182170005,-9.565434,-0.23882163,-1.8602947
2,1436182170050,-9.467272,-0.27114335,-1.863886
3,1436182170051,-9.398438,-0.24420857,-1.869273
4,1436182170054,-9.403227,-0.20530279,-1.910573
5,1436182170072,-9.458893,-0.21068975,-1.9213469
6,1436182170092,-9.495404,-0.24660277,-1.8836381
7,1436182170114,-9.500193,-0.28670564,-1.8579005
8,1436182170137,-9.459491,-0.27114335,-1.8537107
9,1436182170153,-9.425373,-0.2908955,-1.8632874
10,1436182170174,-9.435549,-0.24720132,-1.9015948
11,1436182170193,-9.466075,-0.22445641,-1.934515
12,1436182170214,-9.490017,-0.23822308,-1.9255368
13,1436182170235,-9.46009,-0.24061728,-1.9153614
14,1436182170255,-9.42238,-0.30585927,-1.8848352
15,1436182170275,-9.437345,-0.33039984,-1.8854338
16,1436182170297,-9.476849,-0.29209262,-1.8896236
17,1436182170314,-9.479841,-0.23403321,-1.8938135
18,1436182170336,-9.45171,-0.22445641,-1.899799
19,1436182170357,-9.398438,-0.2633622,-1.8938135
20,1436182170376,-9.430161,-0.3196259,-1.8249803
21,1436182170397,-9.513959,-0.32321724,-1.8632874
22,1436182170417,-9.466674,-0.30945057,-1.91596
23,1436182170435,-9.412804,-0.26036942,-1.8752584
24,1436182170454,-9.430161,-0.24241292,-1.9009962
25,1436182170510,-9.533113,-0.2124854,-1.887828
26,1436182170511,-9.548077,-0.25258827,-1.8782512
27,1436182170513,-9.516354,-0.31364042,-1.8872294
28,1436182170533,-9.500193,-0.31064767,-1.8974048
29,1436182170554,-9.507974,-0.260968,-1.9069817
30,1436182170577,-9.499594,-0.23283611,-1.8656816
31,1436182170593,-9.504382,-0.19991584,-1.8489223
32,1436182170614,-9.552266,-0.23882163,-1.8602947
33,1436182170634,-9.510966,-0.28311434,-1.8698715
34,1436182170654,-9.488221,-0.29508537,-1.8860323
35,1436182170677,-9.479841,-0.2753332,-1.8261774
36,1436182170703,-9.522339,-0.21667525,-1.839944
37,1436182170725,-9.528324,-0.26156655,-1.9153614
38,1436182170767,-9.462483,-0.31663316,-1.8561049
39,1436182170770,-9.448717,-0.3405752,-1.8154035
40,1436182170774,-9.43076,-0.29867667,-1.7872716
41,1436182170793,-9.444528,-0.21428105,-1.8507179
42,1436182170813,-9.440337,-0.19871874,-1.8339585
43,1436182170833,-9.459491,-0.22625206,-1.7663223
44,1436182170853,-9.503185,-0.28072014,-1.8177977
45,1436182170873,-9.531916,-0.29987377,-1.8626889
46,1436182170904,-9.518747,-0.29388827,-1.8764555
47,1436182170914,-9.43076,-0.2777274,-1.8309658
48,1436182170933,-9.432556,-0.27234045,-1.7932571
49,1436182170953,-9.469068,-0.25917232,-1.785476
50,1436182170977,-9.48463,-0.23642741,-1.7675194
51,1436182170994,-9.514558,-0.23702596,-1.7561469
52,1436182171014,-9.455899,-0.23463176,-1.816002
53,1436182171035,-9.411607,-0.28550854,-1.8477252
54,1436182171058,-9.466674,-0.25378537,-1.8112136
55,1436182171078,-9.527725,-0.24241292,-1.8112136
56,1436182171095,-9.582792,-0.17298107,-1.8124107
57,1436182171114,-9.507375,-0.14844051,-1.780089
58,1436182171136,-9.422979,-0.16400282,-1.7992426
59,1436182171155,-9.437943,-0.21428105,-1.8183962
60,1436182171175,-9.534309,-0.24959552,-1.8537107
61,1436182171196,-9.58818,-0.2645593,-1.8201919
62,1436182171217,-9.572019,-0.23762453,-1.8285716
63,1436182171237,-9.474455,-0.20111294,-1.7968484
64,1436182171257,-9.415796,-0.22146365,-1.7112557
65,1436182171275,-9.481637,-0.26276365,-1.6729485
66,1436182171303,-9.528324,-0.27473465,-1.7184383
67,1436182171371,-9.524135,-0.23163901,-1.7741034
68,1436182171372,-9.445126,-0.17776948,-1.7908629
69,1436182171373,-9.415796,-0.18435353,-1.7549498
70,1436182171387,-9.424775,-0.21188685,-1.7579426
71,1436182171394,-9.488221,-0.2657564,-1.7645266
72,1436182171414,-9.512762,-0.29029694,-1.7669208
73,1436182171434,-9.476251,-0.22445641,-1.7423803
74,1436182171454,-9.428965,-0.19752164,-1.7316064
75,1436182171478,-9.431957,-0.22266077,-1.7274165
76,1436182171497,-9.515156,-0.2645593,-1.780089
77,1436182171518,-9.554062,-0.29508537,-1.7986441
78,1436182171536,-9.522937,-0.2681506,-1.7884687
79,1436182171560,-9.490616,-0.23044191,-1.7531542
80,1436182171577,-9.434352,-0.24301147,-1.7136499
81,1436182171597,-9.436148,-0.29029694,-1.6873137
82,1436182171618,-9.52593,-0.3226187,-1.6950948
83,1436182171639,-9.545682,-0.29269117,-1.797447
84,1436182171658,-9.459491,-0.2896984,-1.8100165
85,1436182171678,-9.45171,-0.2705448,-1.7932571
86,1436182171697,-9.507375,-0.24301147,-1.7345991
87,1436182171718,-9.539697,-0.207697,-1.7357962
88,1436182171758,-9.491813,-0.25977087,-1.7328035
89,1436182171759,-9.463082,-0.2837129,-1.6921021
90,1436182171776,-9.462483,-0.2777274,-1.7058687
91,1436182171796,-9.476251,-0.26515785,-1.7130513
92,1436182171817,-9.510367,-0.23044191,-1.6825253
93,1436182171838,-9.556456,-0.23702596,-1.7986441
94,1436182171856,-9.548675,-0.29568392,-1.8106151
95,1436182171874,-9.500791,-0.31304187,-1.7794905
96,1436182171895,-9.503185,-0.28491,-1.7723078
97,1436182171914,-9.503783,-0.22744916,-1.7621324
98,1436182171934,-9.512163,-0.24720132,-1.7567455
99,1436182171955,-9.457097,-0.2908955,-1.8387469
100,1436182171978,-9.378088,-0.30286652,-1.9201498
101,1436182171998,-9.3822775,-0.272939,-1.9560628
102,1436182172017,-9.399636,-0.19632454,-1.9135658
103,1436182172038,-9.475053,-0.2136825,-1.8561049
104,1436182172057,-9.57561,-0.32621,-1.7902644
105,1436182172078,-9.547478,-0.39564183,-1.8022354
106,1436182172098,-9.454702,-0.39863458,-1.8004397
107,1436182172117,-9.448118,-0.30825347,-1.822586
108,1436182172145,-9.456498,-0.27234045,-1.8154035
109,1436182172201,-9.500193,-0.26396075,-1.7986441
110,1436182172204,-9.515156,-0.28491,-1.769315
111,1436182172205,-9.5385,-0.33758244,-1.7866731
112,1436182172225,-9.515156,-0.36272156,-1.8136078
113,1436182172239,-9.430161,-0.30226797,-1.7998412
114,1436182172257,-9.44752,-0.19393034,-1.8130093
115,1436182172276,-9.452907,-0.23163901,-1.8602947
116,1436182172299,-9.452309,-0.2801216,-1.8495208
117,1436182172317,-9.51336,-0.35913026,-1.8070238
118,1436182172337,-9.554062,-0.3405752,-1.7998412
119,1436182172355,-9.467871,-0.31364042,-1.785476
120,1436182172376,-9.379285,-0.2777274,-1.7944542
121,1436182172395,-9.437943,-0.2908955,-1.8459295
