id,attr_time,attr_x,attr_y,attr_z
1,1436182170018,-9.56274,-2.07849,1.24039
2,1436182170048,-9.51076,-2.03822,1.24608
3,1436182170056,-9.51585,-2.06079,1.26132
4,1436182170087,-9.55095,-2.09476,1.24629
5,1436182170094,-9.6068,-2.09138,1.24103
6,1436182170126,-9.5972,-2.09987,1.23958
7,1436182170135,-9.57427,-2.09615,1.24217
8,1436182170165,-9.5442,-2.07938,1.26201
9,1436182170175,-9.49782,-2.13806,1.2625
10,1436182170205,-9.50653,-2.14276,1.22096
11,1436182170215,-9.53008,-2.15219,1.18245
12,1436182170245,-9.54951,-2.08926,1.22253
13,1436182170255,-9.50694,-2.16676,1.20969
14,1436182170285,-9.52806,-2.18683,1.1998
15,1436182170308,-9.50494,-2.18735,1.18829
16,1436182170324,-9.49004,-2.13954,1.16637
17,1436182170348,-9.53999,-2.12068,1.19232
18,1436182170364,-9.53812,-2.06836,1.18163
19,1436182170388,-9.53429,-2.05989,1.20792
20,1436182170404,-9.56453,-2.05716,1.18001
21,1436182170428,-9.56331,-2.08658,1.16745
22,1436182170443,-9.49703,-2.08974,1.21803
23,1436182170468,-9.47649,-2.05624,1.1918
24,1436182170482,-9.48936,-2.05574,1.20753
25,1436182170507,-9.49321,-2.07141,1.2012
26,1436182170522,-9.58508,-2.12274,1.26369
27,1436182170546,-9.59078,-2.18356,1.13029
28,1436182170562,-9.58745,-2.21179,1.1734
29,1436182170586,-9.59427,-2.19139,1.25307
30,1436182170601,-9.55948,-2.18614,1.25861
31,1436182170624,-9.57121,-2.18793,1.29439
32,1436182170641,-9.5482,-2.19351,1.30305
33,1436182170664,-9.50133,-2.16646,1.32744
34,1436182170680,-9.53444,-2.1738,1.32968
35,1436182170705,-9.53813,-2.16454,1.33075
36,1436182170720,-9.56516,-2.20943,1.35252
37,1436182170744,-9.56604,-2.27457,1.31821
38,1436182170760,-9.56305,-2.23347,1.30719
39,1436182170783,-9.56996,-2.21692,1.31755
40,1436182170799,-9.51955,-2.17752,1.27155
41,1436182170823,-9.49142,-2.19011,1.29607
42,1436182170848,-9.51727,-2.17632,1.26443
43,1436182170862,-9.53665,-2.16168,1.23065
44,1436182170887,-9.52353,-2.17862,1.24532
45,1436182170902,-9.519,-2.23517,1.26707
46,1436182170927,-9.46233,-2.35144,1.13409
47,1436182170941,-9.55737,-2.34946,1.05887
48,1436182170967,-9.54463,-1.94844,1.32939
49,1436182170980,-9.54308,-1.84474,1.29678
50,1436182171006,-9.56537,-2.19591,1.18915
51,1436182171021,-9.5938,-2.23656,1.15784
52,1436182171045,-9.48041,-2.07874,1.29294
53,1436182171061,-9.46988,-2.00056,1.3466
54,1436182171084,-9.45125,-2.06831,1.2227
55,1436182171100,-9.4989,-2.15762,1.22865
56,1436182171125,-9.53046,-2.14658,1.23685
57,1436182171154,-9.54504,-2.18431,1.2392
58,1436182171164,-9.56033,-2.18887,1.21738
59,1436182171193,-9.58641,-2.20459,1.18468
60,1436182171204,-9.56033,-2.14719,1.15363
61,1436182171234,-9.57762,-2.11316,1.18163
62,1436182171242,-9.49788,-2.07599,1.25505
63,1436182171273,-9.44864,-2.01686,1.2916
64,1436182171283,-9.51559,-2.03076,1.29652
65,1436182171312,-9.50404,-2.0715,1.24136
66,1436182171322,-9.53529,-2.11775,1.25882
67,1436182171353,-9.50407,-2.13509,1.24631
68,1436182171377,-9.54069,-2.15633,1.29878
69,1436182171392,-9.55785,-2.20522,1.30782
70,1436182171416,-9.54553,-2.21814,1.29144
71,1436182171431,-9.52405,-2.25053,1.29172
72,1436182171456,-9.50832,-2.24904,1.29338
73,1436182171470,-9.47848,-2.23732,1.29865
74,1436182171496,-9.50653,-2.21433,1.35332
75,1436182171509,-9.54257,-2.22775,1.33144
76,1436182171535,-9.54233,-2.21886,1.26315
77,1436182171550,-9.55455,-2.25639,1.27515
78,1436182171573,-9.61519,-2.19754,1.27759
79,1436182171590,-9.56836,-2.17577,1.29323
80,1436182171613,-9.50726,-2.10303,1.28493
81,1436182171629,-9.52928,-2.12761,1.21928
82,1436182171654,-9.57194,-2.14577,1.23669
83,1436182171669,-9.48856,-2.11954,1.27785
84,1436182171694,-9.46043,-2.08908,1.18687
85,1436182171708,-9.45567,-2.12277,1.19901
86,1436182171733,-9.49812,-2.15996,1.30687
87,1436182171748,-9.5354,-2.1806,1.27998
88,1436182171772,-9.51424,-2.248,1.22707
89,1436182171786,-9.54268,-2.27704,1.21419
90,1436182171812,-9.54756,-2.2579,1.269
91,1436182171827,-9.51088,-2.20813,1.25246
92,1436182171852,-9.54306,-2.25732,1.28056
93,1436182171867,-9.51234,-2.23459,1.29671
94,1436182171890,-9.50475,-2.23566,1.26494
95,1436182171905,-9.51445,-2.19415,1.28464
96,1436182171930,-9.55054,-2.15186,1.35597
97,1436182171955,-9.54944,-2.14224,1.30037
98,1436182171970,-9.53918,-2.11704,1.28127
99,1436182171995,-9.50719,-2.1021,1.22806
100,1436182172010,-9.49419,-2.10165,1.22412
101,1436182172034,-9.5199,-2.09831,1.25804
102,1436182172050,-9.59306,-2.12343,1.25473
103,1436182172074,-9.62824,-2.13664,1.20407
104,1436182172089,-9.53998,-2.19696,1.19147
105,1436182172113,-9.51083,-2.16325,1.22511
106,1436182172129,-9.46834,-2.1179,1.26756
107,1436182172153,-9.51468,-2.15746,1.19077
108,1436182172168,-9.49376,-2.13771,1.22038
109,1436182172192,-9.5004,-2.2019,1.23183
110,1436182172223,-9.54094,-2.21661,1.22397
111,1436182172232,-9.54118,-2.21388,1.22803
112,1436182172262,-9.42883,-2.21884,1.21115
113,1436182172272,-9.4658,-2.19049,1.25093
114,1436182172302,-9.47871,-2.17554,1.28201
115,1436182172310,-9.47398,-2.15041,1.26556
116,1436182172341,-9.47093,-2.19844,1.29915
117,1436182172348,-9.46268,-2.21667,1.2919
118,1436182172381,-9.48358,-2.19493,1.27286
119,1436182172391,-9.54698,-2.18483,1.25337
120,1436182172419,-9.56873,-2.21075,1.20197
121,1436182172430,-9.54315,-2.26152,1.13071
122,1436182172459,-9.57013,-2.21013,1.116
123,1436182172485,-9.5435,-2.17188,1.11115
124,1436182172499,-9.57784,-2.14111,1.16785
125,1436182172524,-9.49725,-2.14734,1.16644
126,1436182172539,-9.49318,-2.1571,1.24312
127,1436182172563,-9.49881,-2.12555,1.28308
128,1436182172578,-9.51177,-2.13789,1.24446
129,1436182172603,-9.51651,-2.21596,1.17863
130,1436182172618,-9.54131,-2.30522,1.23608
131,1436182172642,-9.56909,-2.33073,1.28825
132,1436182172658,-9.58495,-2.36682,1.2849
133,1436182172682,-9.58292,-2.36258,1.25977
134,1436182172697,-9.55684,-2.36562,1.29147
135,1436182172722,-9.54234,-2.36267,1.29926
136,1436182172734,-9.48583,-2.34883,1.30408
137,1436182172762,-9.48993,-2.36845,1.24756
138,1436182172775,-9.44402,-2.33725,1.25526
139,1436182172801,-9.46318,-2.30424,1.21707
140,1436182172816,-9.52986,-2.27913,1.16913
141,1436182172840,-9.5603,-2.23656,1.22307
142,1436182172855,-9.56534,-2.21706,1.1817
143,1436182172879,-9.50665,-2.18301,1.11456
144,1436182172894,-9.48692,-2.15479,1.13046
145,1436182172920,-9.52231,-2.11942,1.21117
146,1436182172934,-9.48791,-2.10873,1.22011
147,1436182172959,-9.51691,-2.14873,1.09882
148,1436182172974,-9.48726,-2.21648,1.09813
149,1436182172998,-9.4818,-2.19661,1.21524
150,1436182173014,-9.56033,-2.22035,1.22581
151,1436182173038,-9.56752,-2.25529,1.2034
152,1436182173063,-9.59119,-2.27107,1.2088
153,1436182173078,-9.56546,-2.26242,1.18246
154,1436182173102,-9.53171,-2.2341,1.18353
155,1436182173117,-9.50308,-2.18451,1.14807
156,1436182173142,-9.47957,-2.15829,1.21964
157,1436182173157,-9.53526,-2.12973,1.24309
158,1436182173181,-9.59746,-2.16214,1.22572
159,1436182173195,-9.58075,-2.20808,1.24117
160,1436182173221,-9.55428,-2.19576,1.19652
161,1436182173251,-9.52595,-2.16306,1.18347
162,1436182173259,-9.50932,-2.157,1.20418
163,1436182173276,-9.54965,-2.17691,1.2108
164,1436182173299,-9.53015,-2.22638,1.18594
165,1436182173330,-9.49533,-2.24242,1.17729
166,1436182173340,-9.51048,-2.18552,1.19479
167,1436182173368,-9.51459,-2.12723,1.27403
168,1436182173378,-9.47969,-2.05815,1.26512
169,1436182173408,-9.55548,-2.10634,1.34578
170,1436182173418,-9.72449,-2.16959,1.37128
171,1436182173448,-9.6537,-2.28003,1.26973
172,1436182173459,-9.4677,-2.27487,1.30087
173,1436182173488,-9.39035,-2.17339,1.3439
174,1436182173496,-9.49103,-2.1916,1.1731
175,1436182173528,-9.60829,-2.30873,1.06197
176,1436182173537,-9.52866,-2.29503,1.03668
177,1436182173567,-9.42004,-2.25383,1.02068
178,1436182173699,-9.27391,-2.17508,1.08673
179,1436182173700,-9.37457,-2.03192,1.21651
180,1436182173701,-9.71085,-1.83673,1.5683
181,1436182173702,-9.74058,-1.97546,1.48579
182,1436182173703,-9.68147,-2.15155,1.44144
183,1436182173704,-9.63019,-2.10815,1.41922
184,1436182173710,-9.54608,-2.11031,1.37418
185,1436182173725,-9.65095,-2.16731,1.27933
186,1436182173750,-9.56421,-2.15497,1.18309
187,1436182173765,-9.38759,-2.03911,1.23595
188,1436182173790,-9.52885,-1.96858,1.3179
189,1436182173804,-9.6823,-1.96652,1.29579
190,1436182173828,-9.70137,-1.95293,1.23837
191,1436182173843,-9.65065,-1.90179,1.23283
192,1436182173867,-9.57896,-1.68094,1.40323
193,1436182173883,-9.52986,-1.67633,1.42381
194,1436182173908,-9.48016,-1.6573,1.38989
195,1436182173923,-9.49652,-1.66316,1.45586
196,1436182173948,-9.57062,-1.62701,1.50092
197,1436182173963,-9.45624,-1.58714,1.56396
198,1436182173988,-9.41545,-1.61308,1.59836
199,1436182174002,-9.45225,-1.64484,1.60478
200,1436182174027,-9.49278,-1.54381,1.65143
201,1436182174041,-9.60745,-1.52974,1.68651
202,1436182174066,-9.71049,-1.63319,1.64912
203,1436182174082,-9.7197,-1.63747,1.5829
204,1436182174106,-9.67084,-1.66602,1.62785
205,1436182174130,-9.69812,-1.65991,1.70033
206,1436182174144,-9.6631,-1.66582,1.66216
207,1436182174170,-9.53604,-1.68178,1.58676
208,1436182174184,-9.54744,-1.70187,1.4955
209,1436182174210,-9.53947,-1.70779,1.45741
210,1436182174225,-9.64873,-1.61937,1.38907
211,1436182174248,-9.58521,-1.57071,1.32619
