id,attr_time,attr_x,attr_y,attr_z
1,1437145182034,0.0016998099,-0.0075827,-0.011327568
2,1437145182054,0.0038378378,-0.008498998,-0.009800405
3,1437145182073,0.003226973,-0.010637026,-0.0021645892
4,1437145182096,-0.00410341,-0.0139967855,-0.006746079
5,1437145182113,-0.0031871116,-0.005750105,-0.016825356
6,1437145182134,-0.0059360056,-0.009720729,-0.021712277
7,1437145182156,-0.006852303,-0.010637026,-0.028126363
8,1437145182176,-0.006852303,-0.009109863,-0.031180687
9,1437145182196,-0.0013545165,0.00066398084,-0.030875254
10,1437145182213,-0.006852303,-0.00025231764,-0.027515497
11,1437145182233,-0.013571821,-0.0020849127,-0.026599199
12,1437145182256,-0.012655524,-0.008498998,-0.017741652
13,1437145182274,0.00017264672,-0.020716302,-0.011633
14,1437145182295,0.0020052427,-0.018578274,-0.0055243485
15,1437145182315,0.0044487035,-0.0048338063,-0.007967809
16,1437145182335,0.005670435,0.0012748465,-0.018963384
17,1437145182355,-0.00013278611,-0.007277268,-0.020185115
18,1437145182375,-0.010517495,0.0015802793,-0.026599199
19,1437145182396,-0.009295764,0.0070780665,-0.026599199
20,1437145182419,-0.008074034,0.0028020088,-0.008578674
21,1437145182437,-0.0028816797,-0.0030012112,-0.0052189156
22,1437145182456,0.00750303,-0.00055775046,-0.004302617
23,1437145182474,-0.002270814,-0.0039175088,-0.0018591564
24,1437145182495,0.0010889452,-0.0081935655,0.00058430433
25,1437145182516,0.0016998099,-0.007277268,0.0024168994
26,1437145182534,-0.00074365083,-0.010026161,-0.008578674
27,1437145182638,-0.008074034,-0.0039175088,-0.009800405
28,1437145182639,-0.009601197,-0.00055775046,-0.014076462
29,1437145182640,-0.008379467,0.0015802793,-0.023850305
30,1437145182641,-0.0050197076,0.006467201,-0.027210064
31,1437145182642,0.00017264672,0.011659555,-0.026599199
32,1437145182662,0.003226973,0.011659555,-0.021101411
33,1437145182702,0.0013943771,0.013797583,-0.012854731
34,1437145182703,-0.0034925444,0.012881286,-0.0076623764
