id,attr_time,attr_x,attr_y,attr_z
1,1437145182030,0.0062680086,-0.004966598,-0.054393575
2,1437145182047,0.001991951,-0.022681687,-0.053171843
3,1437145182071,-0.0016732402,-0.030622933,-0.058058765
4,1437145182086,-0.001978673,-0.018100198,-0.057753332
5,1437145182106,0.0065734396,-0.020238224,-0.059280492
6,1437145182126,0.0010756534,-0.023903418,-0.06111309
7,1437145182148,-0.0032004034,-0.031539235,-0.059891358
8,1437145182167,-0.004116701,-0.025736015,-0.06233482
9,1437145182199,0.00077022053,-0.022681687,-0.06233482
10,1437145182211,-0.005949297,-0.01504587,-0.060196795
11,1437145182235,-0.00045150984,-0.022376258,-0.0574479
12,1437145182249,0.010849497,-0.014740441,-0.054699004
13,1437145182269,0.011765796,-0.013213273,-0.0574479
14,1437145182286,0.008711469,-0.022376258,-0.059280492
15,1437145182310,0.0026028166,-0.016267601,-0.0565316
16,1437145182327,-0.003811269,-0.016878467,-0.056837033
17,1437145182347,0.00015935581,-0.017183904,-0.057142466
18,1437145182367,0.007184305,-0.00924265,-0.054088138
19,1437145182391,0.010238632,-0.0009959713,-0.05958593
20,1437145182413,-0.00045150984,-0.0025231354,-0.06477828
21,1437145182433,-0.008698191,-0.015656736,-0.06111309
22,1437145182452,-0.0065601626,-0.024819713,-0.060196795
23,1437145182470,-0.0071710274,-0.007104624,-0.0574479
24,1437145182487,-0.004422134,0.008167006,-0.05378271
25,1437145182507,0.0062680086,0.0017529204,-0.054393575
26,1437145182529,0.005657143,-0.0009959713,-0.055920735
27,1437145182554,0.013903824,0.008777872,-0.061723955
28,1437145182568,0.014514689,0.0017529204,-0.06264025
29,1437145182594,0.016652718,-0.0028285682,-0.051950112
30,1437145182608,0.01573642,0.0048072487,-0.05378271
31,1437145182635,0.026426561,0.00602898,-0.059280492
32,1437145182697,0.009933199,0.009999603,-0.058058765
33,1437145182698,0.009016902,0.0032800846,-0.054088138
34,1437145182699,0.015430986,0.0118322,-0.061418522
35,1437145182716,0.023677666,0.017635416,-0.05958593
36,1437145182729,0.028564587,0.016413689,-0.06386198
37,1437145182770,0.009627766,0.020078879,-0.061723955
38,1437145182771,-0.00014607701,0.024354935,-0.06416742
39,1437145182793,0.010238632,0.024660368,-0.066000015
40,1437145182814,0.020012476,0.028630992,-0.062029388
41,1437145182834,0.021234207,0.04145916,-0.06569458
42,1437145182849,0.011460363,0.038099404,-0.06630544
43,1437145182870,0.0016865181,0.035961375,-0.067527175
44,1437145182889,0.0029082494,0.035961375,-0.061418522
45,1437145182909,0.01726358,0.034434214,-0.06477828
46,1437145182930,0.03192435,0.030463587,-0.06386198
47,1437145182950,0.026121128,0.03535051,-0.06416742
48,1437145182968,0.010544064,0.03504508,-0.06416742
49,1437145182990,0.0050462773,0.030463587,-0.055615302
50,1437145183011,0.008711469,0.026798397,-0.053477272
51,1437145183031,0.023677666,0.0249658,-0.05530987
52,1437145183049,0.032535214,0.039931998,-0.057753332
53,1437145183070,0.016652718,0.026798397,-0.059280492
54,1437145183098,0.004129979,0.015802823,-0.062029388
55,1437145183160,0.007489738,0.009083305,-0.06080766
56,1437145183161,0.0230668,0.018857148,-0.06661088
57,1437145183162,0.032535214,0.02710383,-0.058364198
58,1437145183182,0.03375694,0.03290705,-0.04584146
59,1437145183193,0.03558954,0.031074453,-0.056226168
60,1437145183208,0.031313483,0.031379886,-0.062029388
61,1437145183236,0.026731994,0.015191957,-0.06538915
62,1437145183248,0.0230668,0.0109159015,-0.06325112
63,1437145183269,0.037422135,0.023438636,-0.059891358
64,1437145183291,0.04261449,0.02710383,-0.06294569
65,1437145183309,0.038643863,0.034434214,-0.06111309
66,1437145183331,0.01940161,0.034739643,-0.06691631
67,1437145183352,0.012071227,0.023133207,-0.06691631
68,1437145183369,0.013903824,0.015191957,-0.05958593
69,1437145183388,0.020623341,0.022827774,-0.061418522
70,1437145183408,0.027953722,0.020384312,-0.067221746
71,1437145183428,0.022455934,0.019773446,-0.06630544
72,1437145183450,0.01940161,0.014581092,-0.06264025
73,1437145183470,0.014514689,0.011221334,-0.067527175
74,1437145183488,0.020928774,0.017329987,-0.06233482
75,1437145183510,0.020623341,0.015802823,-0.06447285
76,1437145183530,0.010238632,0.016719121,-0.06111309
77,1437145183548,0.013598391,0.012443062,-0.066000015
