id,attr_time,attr_x,attr_y,attr_z
114,1437145184305,-0.025045475,-0.032986723,0.0125227375
115,1437145184321,-0.025961773,-0.03634648,0.016798794
116,1437145184338,-0.03634648,-0.020463986,0.014660766
117,1437145184358,-0.029321533,-0.010079277,0.018020526
118,1437145184379,-0.036651913,0.009773844,0.01160644
119,1437145184396,-0.04062254,0.023823744,0.01160644
120,1437145184418,-0.038179077,0.015882496,0.008552114
121,1437145184437,-0.032070424,-0.0030543262,0.0067195175
122,1437145184458,-0.034513887,-0.02076942,0.005497787
123,1437145184482,-0.034513887,-0.029626964,0.002443461
124,1437145184509,-0.035124753,-0.025045475,-0.0018325958
125,1437145184569,-0.028710667,-0.023518313,-0.0070249503
126,1437145184570,-0.028405234,-0.018020526,-0.004276057
127,1437145184571,-0.036651913,0.0009162979,0.0018325958
128,1437145184588,-0.035430185,0.02565634,0.01160644
129,1437145184598,-0.03573562,0.03726278,0.013133603
130,1437145184618,-0.03634648,0.047036625,0.01282817
131,1437145184638,-0.039095376,0.013439035,0.00580322
132,1437145184659,-0.03359759,-0.01160644,0.005497787
133,1437145184679,-0.03145956,-0.0061086523,0.006414085
134,1437145184697,-0.038179077,0.005192355,0.003970624
135,1437145184719,-0.038179077,0.01863139,-0.0030543262
136,1437145184739,-0.03848451,0.014660766,-0.0033597588
137,1437145184760,-0.042760566,-0.009162978,-0.0061086523
138,1437145184782,-0.042760566,-0.024740042,-0.004276057
139,1437145184796,-0.044593163,-0.018020526,0.0018325958
140,1437145184818,-0.042760566,-0.00030543262,0.005497787
141,1437145184901,-0.04428773,0.008246681,0.0030543262
142,1437145184902,-0.043982297,-0.016493361,0.0021380284
143,1437145184903,-0.044593163,-0.030848695,-0.0009162979
144,1437145184904,-0.040927973,-0.035124753,0.0009162979
145,1437145184918,-0.04734206,-0.004886922,0.009468411
146,1437145184940,-0.046731193,0.035124753,0.0067195175
147,1437145184955,-0.04795292,0.057726767,0.0033597588
148,1437145184983,-0.04642576,0.03023783,-0.0030543262
149,1437145184999,-0.0421497,-0.022602014,-0.004886922
150,1437145185041,-0.05222898,-0.03848451,0.002443461
151,1437145185042,-0.050396383,-0.0076358155,0.004581489
152,1437145185069,-0.051618114,0.02443461,0.0030543262
153,1437145185095,-0.052534413,0.03573562,0.0021380284
154,1437145185096,-0.04886922,0.004886922,-0.0021380284
155,1437145185198,-0.047036625,-0.015882496,-0.003970624
156,1437145185199,-0.049785517,-0.014049901,-0.0027488936
157,1437145185200,-0.05375614,-0.003970624,-0.00061086525
158,1437145185201,-0.051923547,0.007941248,-0.009773844
159,1437145185202,-0.048258353,-0.004886922,-0.011301007
160,1437145185252,-0.046120327,-0.024740042,-0.008552114
161,1437145185253,-0.05009095,-0.015882496,0.00030543262
162,1437145185255,-0.049785517,0.010079277,0.003970624
163,1437145185285,-0.04428773,0.02321288,0.0009162979
164,1437145185332,-0.047647487,0.008552114,-0.00061086525
165,1437145185333,-0.045814894,-0.022907447,-0.0021380284
166,1437145185346,-0.04886922,-0.027488936,0.009162978
167,1437145185355,-0.053450707,-0.006414085,0.016493361
168,1437145185375,-0.046731193,0.005497787,0.015271631
169,1437145185395,-0.047036625,-0.011301007,0.0061086523
170,1437145185415,-0.0421497,-0.035430185,0.009162978
171,1437145185435,-0.04184427,-0.03604105,0.011911872
172,1437145185455,-0.043676864,-0.03268129,0.015882496
173,1437145185475,-0.040927973,-0.015882496,0.015577064
174,1437145185495,-0.037873644,-0.010079277,0.014966198
175,1437145185515,-0.032070424,-0.011911872,0.021685716
176,1437145185535,-0.029321533,-0.017104227,0.018936822
177,1437145185555,-0.028710667,-0.017104227,0.016493361
178,1437145185575,-0.027183503,-0.015271631,0.0106901415
179,1437145185595,-0.024129177,-0.014660766,0.01985312
180,1437145185618,-0.021380283,-0.0076358155,0.02443461
181,1437145185635,-0.020463986,-0.0012217305,0.024129177
182,1437145185659,-0.021685716,0.009773844,0.023518313
183,1437145185676,-0.02321288,0.0030543262,0.02687807
184,1437145185696,-0.016187929,-0.015882496,0.022602014
185,1437145185742,-0.02107485,-0.035430185,0.014049901
186,1437145185743,-0.01985312,-0.029932396,0.01985312
187,1437145185756,-0.016798794,0.0143553335,0.026572637
188,1437145185777,-0.023518313,0.058948494,0.032375857
189,1437145185795,-0.01985312,0.07452556,0.035124753
190,1437145185815,-0.016187929,0.06566802,0.02687807
191,1437145185835,-0.013133603,0.024129177,0.023823744
192,1437145185855,-0.015577064,0.0070249503,0.030543262
193,1437145185875,-0.020463986,0.014966198,0.02321288
194,1437145185895,-0.018325957,0.03726278,0.018020526
195,1437145185924,-0.020463986,0.025350908,0.0143553335
196,1437145185936,-0.022907447,0.007941248,0.016187929
197,1437145185955,-0.026267206,0.015271631,0.022602014
198,1437145185976,-0.030848695,0.04550946,0.01985312
199,1437145185995,-0.03359759,0.07269296,0.016493361
200,1437145186015,-0.034208454,0.053450707,0.017104227
201,1437145186036,-0.03023783,0.028099801,0.023823744
202,1437145186055,-0.036651913,0.036651913,0.040927973
203,1437145186075,-0.044593163,0.067500606,0.06505715
204,1437145186096,-0.04642576,0.081855945,0.086437434
205,1437145186115,-0.045814894,0.03481932,0.09743301
206,1437145186135,-0.04734206,-0.070249505,0.093767814
207,1437145186155,-0.04917465,-0.17134771,0.07696902
208,1437145186175,-0.056505036,-0.2666427,0.061086524
209,1437145186196,-0.051618114,-0.29168814,0.04642576
210,1437145186215,-0.057726767,-0.2507602,0.040011674
211,1437145186236,-0.06627888,-0.18967366,0.02443461
212,1437145186257,-0.065973446,-0.17165314,-0.009468411
213,1437145186275,-0.057421334,-0.2180789,-0.040927973
214,1437145186295,-0.05375614,-0.28099802,-0.05497787
215,1437145186315,-0.057421334,-0.2864958,-0.06627888
216,1437145186335,-0.06352998,-0.24190263,-0.080634214
217,1437145186355,-0.061391957,-0.1704314,-0.09712757
218,1437145186376,-0.063224554,-0.15515977,-0.11301007
219,1437145186396,-0.057726767,-0.17623462,-0.11484267
220,1437145186433,-0.06078109,-0.16920967,-0.10567969
221,1437145186454,-0.06658431,-0.14019357,-0.09590584
222,1437145186456,-0.058643065,-0.087659165,-0.09987647
223,1437145186478,-0.05681047,-0.03573562,-0.08857546
224,1437145186498,-0.04917465,-0.00061086525,-0.07574729
225,1437145186517,-0.027488936,0.017104227,-0.056199603
226,1437145186548,-0.0076358155,0.057726767,-0.046120327
227,1437145186556,0.0036651916,0.101098195,-0.022907447
228,1437145186576,0.016493361,0.13988814,-0.004276057
229,1437145186596,0.032375857,0.17623462,0.012217305
230,1437145186616,0.056199603,0.20463985,0.037873644
231,1437145186636,0.058337633,0.22907446,0.06352998
232,1437145186656,0.054061573,0.22510384,0.08674286
233,1437145186676,0.056505036,0.18173242,0.09712757
234,1437145186696,0.045814894,0.14355333,0.09010262
235,1437145186717,0.019242255,0.100792766,0.056505036
236,1437145186736,-0.015577064,0.081855945,0.029626964
237,1437145186756,-0.04428773,0.0870483,0.00580322
238,1437145186776,-0.057421334,0.08155051,-0.005192355
239,1437145186796,-0.069027774,0.07574729,-0.027794369
240,1437145186816,-0.07696902,0.05497787,-0.03390302
241,1437145186836,-0.07238753,0.03481932,-0.027183503
242,1437145186856,-0.08246681,0.013439035,-0.003970624
243,1437145186876,-0.0842994,-0.0009162979,0.0125227375
244,1437145186896,-0.07422013,-0.00061086525,0.014660766
245,1437145186916,-0.07086037,0.0015271631,-0.010079277
246,1437145186936,-0.065973446,-0.00580322,-0.010079277
247,1437145186956,-0.057726767,-0.032986723,-0.031154128
248,1437145186976,-0.060170226,-0.038179077,-0.013744468
249,1437145186996,-0.049785517,-0.004886922,0.0061086523
250,1437145187016,-0.043676864,0.0421497,0.022602014
251,1437145187036,-0.03023783,0.06994407,0.024129177
252,1437145187056,-0.026267206,0.053145275,0.022907447
253,1437145187076,-0.027488936,0.02076942,0.022296581
254,1437145187097,-0.016493361,-0.02687807,0.016493361
255,1437145187117,-0.018325957,-0.043982297,0.012217305
256,1437145187136,-0.01985312,-0.048563786,0.010995574
257,1437145187156,-0.031154128,-0.041233405,0.002443461
258,1437145187176,-0.03390302,-0.03023783,-0.003970624
259,1437145187198,-0.027183503,-0.006414085,-0.006414085
260,1437145187216,-0.036957346,0.027794369,0.004886922
261,1437145187236,-0.03970624,0.039095376,0.004886922
262,1437145187256,-0.04184427,0.031154128,0.006414085
263,1437145187276,-0.053145275,0.014049901,0.007941248
264,1437145187296,-0.064446285,-0.011911872,0.013744468
265,1437145187317,-0.071776666,-0.014966198,0.010079277
266,1437145187336,-0.07086037,-0.018325957,-0.018936822
267,1437145187356,-0.059253927,-0.040317107,-0.03481932
268,1437145187376,-0.06841691,-0.054061573,-0.033292156
269,1437145187396,-0.07788532,-0.029932396,-0.01985312
270,1437145187416,-0.080634214,0.028099801,-0.009162978
271,1437145187436,-0.0842994,0.077579886,-0.0076358155
272,1437145187456,-0.076052725,0.099265605,-0.01160644
273,1437145187476,-0.06658431,0.051618114,-0.018020526
274,1437145187496,-0.06627888,-0.016493361,-0.018325957
275,1437145187516,-0.06841691,-0.044898596,-0.013133603
276,1437145187536,-0.062308256,-0.028710667,-0.008857546
277,1437145187556,-0.051923547,0.012217305,-0.004276057
278,1437145187576,-0.040011674,0.03145956,-0.0018325958
279,1437145187596,-0.03573562,0.026572637,0.0015271631
280,1437145187616,-0.027183503,0.02687807,0.0015271631
281,1437145187636,-0.0143553335,0.029626964,0.002443461
282,1437145187658,-0.0036651916,0.022602014,-0.00061086525
283,1437145187682,0.008246681,0.017104227,-0.0015271631
284,1437145187701,0.020463986,0.053450707,-0.0018325958
285,1437145187719,0.026572637,0.08307768,-0.00580322
286,1437145187742,0.03176499,0.12217305,-0.0009162979
287,1437145187761,0.03604105,0.1414153,0.02107485
288,1437145187781,0.048258353,0.15485434,0.03481932
289,1437145187802,0.0580322,0.16218472,0.041233405
290,1437145187821,0.064446285,0.16035213,0.03268129
291,1437145187838,0.059253927,0.15607607,0.017715093
292,1437145187859,0.04550946,0.13744467,0.019547688
293,1437145187881,0.028099801,0.14477506,0.041233405
294,1437145187902,-0.0018325958,0.17898351,0.07696902
295,1437145187921,-0.027488936,0.24862215,0.106595986
296,1437145187939,-0.04062254,0.2837469,0.109650314
297,1437145187962,-0.04642576,0.23976462,0.10995574
298,1437145188005,-0.051923547,0.16249016,0.111177474
299,1437145188006,-0.056199603,0.047036625,0.12186762
300,1437145188019,-0.058643065,-0.058643065,0.12980886
301,1437145188040,-0.067500606,-0.14202617,0.15118915
302,1437145188057,-0.06811147,-0.1685988,0.15027285
303,1437145188078,-0.059864793,-0.16768251,0.11484267
304,1437145188100,-0.051923547,-0.18570304,0.0693332
305,1437145188118,-0.06566802,-0.2443461,0.04153884
306,1437145188141,-0.073303826,-0.30970868,0.04153884
307,1437145188160,-0.084910266,-0.31978795,0.0421497
308,1437145188181,-0.089491755,-0.2770274,0.043676864
309,1437145188202,-0.08827003,-0.21991149,0.029932396
310,1437145188221,-0.0888809,-0.21288654,0.014660766
311,1437145188242,-0.089491755,-0.25625798,0.014966198
312,1437145188262,-0.08155051,-0.29626966,0.013133603
313,1437145188282,-0.0711658,-0.29168814,0.021685716
314,1437145188302,-0.062308256,-0.24495697,0.026572637
315,1437145188322,-0.059253927,-0.19456059,0.032070424
316,1437145188353,-0.053450707,-0.17531833,0.032375857
317,1437145188383,-0.046120327,-0.19761491,0.02565634
318,1437145188384,-0.027488936,-0.27580565,0.004276057
319,1437145188399,-0.005497787,-0.38637227,-0.0076358155
320,1437145188419,0.005497787,-0.4841107,-0.018325957
321,1437145188440,-0.0012217305,-0.52381694,-0.03573562
322,1437145188461,-0.01985312,-0.50640726,-0.051923547
323,1437145188481,-0.050701816,-0.46273044,-0.06261369
324,1437145188501,-0.067500606,-0.41263947,-0.050396383
325,1437145188521,-0.07696902,-0.32253686,-0.03268129
326,1437145188540,-0.08093964,-0.226631,-0.014966198
327,1437145188561,-0.07819075,-0.106595986,-0.004886922
328,1437145188580,-0.070554934,-0.044593163,-0.022907447
329,1437145188602,-0.0571159,-0.05589417,-0.04153884
330,1437145188720,-0.041233405,-0.08827003,-0.05009095
331,1437145188721,-0.03573562,-0.12156218,-0.038789943
332,1437145188722,-0.035430185,-0.09468412,-0.024129177
333,1437145188723,-0.028405234,-0.027794369,-0.020463986
334,1437145188724,-0.018020526,0.028099801,-0.01863139
335,1437145188725,0.0021380284,0.038179077,-0.026267206
336,1437145188744,0.0070249503,0.025961773,-0.022907447
337,1437145188760,0.01160644,0.03756821,-0.026267206
338,1437145188779,0.015577064,0.0852157,-0.029932396
339,1437145188799,0.013133603,0.119729586,-0.036957346
340,1437145188821,0.0015271631,0.14263703,-0.038179077
341,1437145188839,-0.016187929,0.15302174,-0.022602014
342,1437145188860,-0.034513887,0.17592919,-0.009773844
343,1437145188906,-0.055283304,0.22815818,-0.0009162979
344,1437145188907,-0.084910266,0.26297748,-0.0012217305
345,1437145188919,-0.0983493,0.27855456,-0.0070249503
346,1437145188942,-0.093767814,0.2415972,-0.014049901
347,1437145188962,-0.0888809,0.18753563,0.005497787
348,1437145188982,-0.084910266,0.17654006,0.027794369
349,1437145189002,-0.084910266,0.20769419,0.052534413
350,1437145189022,-0.083383106,0.2602286,0.046120327
351,1437145189042,-0.080634214,0.27214047,0.022296581
352,1437145189062,-0.06780604,0.19333886,0.0027488936
353,1437145189082,-0.050396383,0.09162979,-0.007941248
354,1437145189102,-0.04734206,0.0012217305,0.008246681
355,1437145189125,-0.054061573,0.008246681,0.015577064
356,1437145189143,-0.06505715,0.089186326,0.017104227
357,1437145189163,-0.06688975,0.13316862,0.0061086523
358,1437145189186,-0.060170226,0.11178834,-0.0070249503
359,1437145189200,-0.06078109,0.031154128,-0.008246681
360,1437145189223,-0.067500606,-0.040317107,-0.004886922
361,1437145189240,-0.07880162,-0.06963864,-0.0033597588
362,1437145189261,-0.079107046,-0.05497787,-0.007330383
363,1437145189281,-0.08399397,-0.026572637,0.0027488936
364,1437145189303,-0.07941248,-0.0036651916,-0.00030543262
365,1437145189327,-0.07086037,0.00580322,-0.008857546
366,1437145189347,-0.06719518,-0.007941248,-0.009773844
367,1437145189361,-0.06658431,-0.015577064,-0.010079277
368,1437145189473,-0.061086524,-0.009773844,-0.0143553335
369,1437145189474,-0.050396383,-0.02107485,-0.0125227375
370,1437145189475,-0.04734206,-0.022296581,0.0
371,1437145189476,-0.049785517,0.0027488936,0.008246681
372,1437145189477,-0.04184427,0.06047566,0.025045475
373,1437145189485,-0.04153884,0.10323623,0.023518313
374,1437145189505,-0.03970624,0.100792766,0.030543262
375,1437145189834,-0.03726278,0.062002823,0.035124753
376,1437145189835,-0.03176499,0.03573562,0.042760566
377,1437145189836,-0.03848451,0.015577064,0.057726767
378,1437145189837,-0.05222898,0.018325957,0.077579886
379,1437145189838,-0.049480084,0.01740966,0.08399397
380,1437145189839,-0.049480084,0.01740966,0.08399397
381,1437145189840,-0.029932396,-0.01740966,0.06963864
382,1437145189841,-0.02107485,-0.087964594,0.056505036
383,1437145189842,-0.042760566,-0.11789699,0.06352998
384,1437145189845,-0.05100725,-0.048563786,0.07574729
385,1437145189846,-0.045814894,0.0421497,0.0580322
386,1437145189847,-0.048258353,0.09315695,0.022296581
387,1437145189848,-0.055588737,0.05467244,-0.0030543262
388,1437145189849,-0.063224554,-0.029626964,-0.014049901
389,1437145189850,-0.062308256,-0.071776666,-0.005497787
390,1437145189851,-0.052839845,-0.07147124,-0.014049901
391,1437145189852,-0.046731193,-0.06688975,-0.028099801
392,1437145189853,-0.03970624,-0.06261369,-0.029932396
393,1437145189862,-0.033292156,-0.03145956,-0.018325957
394,1437145189885,-0.043982297,0.028405234,-0.008552114
395,1437145189900,-0.04337143,0.06627888,-0.0067195175
396,1437145189923,-0.03390302,0.059864793,-0.016187929
397,1437145189943,-0.015882496,0.016187929,-0.014660766
398,1437145189964,-0.014660766,-0.015271631,-0.0061086523
399,1437145189981,-0.016493361,0.004886922,0.0027488936
400,1437145190002,-0.021380283,0.040011674,0.009468411
401,1437145190023,-0.013439035,0.062002823,0.010079277
402,1437145190043,-0.0030543262,0.032986723,0.008552114
403,1437145190064,-0.007941248,-0.0030543262,0.016187929
404,1437145190081,-0.0125227375,-0.009468411,0.011301007
405,1437145190102,-0.02076942,0.028710667,0.0106901415
406,1437145190123,-0.011911872,0.03145956,-0.008246681
407,1437145190145,-0.009162978,-0.018020526,-0.01038471
408,1437145190163,-0.01282817,-0.034513887,-0.009162978
409,1437145190183,-0.04062254,-0.009468411,-0.004581489
410,1437145190201,-0.043982297,0.04184427,-0.013744468
411,1437145190223,-0.03604105,0.05955936,-0.025961773
412,1437145190240,-0.036651913,0.015577064,-0.01985312
413,1437145190260,-0.04153884,-0.009162978,-0.009773844
414,1437145190281,-0.053450707,-0.004886922,-0.0036651916
415,1437145190303,-0.06078109,0.03176499,-0.005192355
416,1437145190321,-0.058948494,0.04428773,-0.008552114
417,1437145190341,-0.05375614,0.021380283,-0.01038471
418,1437145190361,-0.043982297,-0.008246681,-0.015577064
419,1437145190389,-0.043676864,-0.040011674,-0.020463986
420,1437145190404,-0.04550946,-0.04184427,-0.01985312
421,1437145190421,-0.043066,-0.02321288,-0.016798794
422,1437145190442,-0.03726278,-0.019547688,-0.008552114
423,1437145190469,-0.03023783,0.0009162979,-0.006414085
424,1437145190481,-0.028099801,0.01985312,-0.0009162979
425,1437145190512,-0.025961773,0.016493361,-0.0061086523
426,1437145190521,-0.028099801,-0.0030543262,-0.015271631
427,1437145190541,-0.028405234,-0.026572637,-0.015882496
428,1437145190566,-0.018936822,-0.052839845,-0.01038471
429,1437145190582,-0.015271631,-0.040927973,-0.01038471
430,1437145190605,-0.02107485,-0.02443461,-0.004886922
431,1437145190621,-0.019547688,-0.027183503,-0.0036651916
432,1437145190642,-0.008246681,-0.04337143,-0.005192355
433,1437145190660,-0.00580322,-0.07086037,-0.0012217305
434,1437145190681,-0.014049901,-0.073303826,0.009162978
435,1437145190700,-0.019547688,-0.04184427,0.0106901415
436,1437145190723,-0.017715093,-0.022602014,0.0070249503
437,1437145190744,-0.021685716,-0.018020526,0.004581489
438,1437145190764,-0.019242255,-0.029321533,0.009162978
439,1437145190784,-0.025350908,-0.030543262,0.02076942
440,1437145190801,-0.032070424,-0.005192355,0.02076942
441,1437145190824,-0.036651913,0.008552114,0.010995574
442,1437145190844,-0.03390302,0.0106901415,0.007330383
443,1437145190864,-0.03023783,-0.01985312,0.008857546
444,1437145190884,-0.030848695,-0.01863139,0.020463986
445,1437145190903,-0.04337143,-0.004886922,0.019547688
446,1437145190923,-0.04062254,-0.0030543262,0.013133603
447,1437145190943,-0.04062254,-0.018020526,0.004581489
448,1437145190963,-0.038789943,-0.043066,0.0009162979
449,1437145190984,-0.04734206,-0.045814894,0.0009162979
450,1437145191004,-0.046120327,-0.028710667,0.003970624
451,1437145191023,-0.04734206,-0.0018325958,-0.0021380284
452,1437145191042,-0.047647487,0.01740966,0.00061086525
453,1437145191064,-0.049785517,0.009773844,0.002443461
454,1437145191091,-0.049480084,-0.02107485,0.005192355
455,1437145191108,-0.053450707,-0.032375857,0.0027488936
456,1437145191125,-0.052534413,-0.0125227375,0.0015271631
457,1437145191140,-0.048563786,0.013133603,-0.0012217305
458,1437145191163,-0.04795292,0.024129177,-0.0015271631
459,1437145191183,-0.051618114,0.031154128,0.00061086525
460,1437145191202,-0.054367006,0.029626964,0.002443461
461,1437145191222,-0.058337633,0.021685716,-0.00061086525
462,1437145191242,-0.06383542,0.0061086523,-0.004886922
463,1437145191265,-0.06536258,-0.013439035,-0.004276057
464,1437145191283,-0.06291912,-0.032986723,-0.0012217305
465,1437145191305,-0.06383542,-0.041233405,-0.0027488936
466,1437145191325,-0.0729984,-0.01863139,0.0033597588
467,1437145191345,-0.077579886,0.008857546,0.0030543262
468,1437145191365,-0.07452556,0.009162978,-0.0030543262
469,1437145191385,-0.07086037,-0.014660766,-0.00580322
470,1437145191405,-0.071776666,-0.045814894,0.005497787
471,1437145191423,-0.083383106,-0.031154128,0.01038471
472,1437145191443,-0.08155051,0.0021380284,0.011301007
473,1437145191462,-0.08093964,0.010079277,0.011911872
474,1437145191484,-0.07941248,-0.016493361,0.011301007
475,1437145191505,-0.07269296,-0.05467244,0.0067195175
476,1437145191522,-0.07941248,-0.054367006,0.013439035
477,1437145191542,-0.08552113,-0.030848695,0.013439035
478,1437145191563,-0.084910266,-0.004276057,0.016493361
479,1437145191588,-0.07727446,-0.015882496,0.009773844
480,1437145191619,-0.08032878,-0.04337143,0.01038471
481,1437145191622,-0.0852157,-0.057726767,0.011911872
482,1437145191664,-0.08827003,-0.06719518,0.0143553335
483,1437145191665,-0.08979719,-0.04795292,0.009773844
484,1437145191805,-0.089491755,-0.025350908,0.014966198
485,1437145191806,-0.0852157,-0.0290161,0.012217305
486,1437145191807,-0.07666359,-0.04886922,0.013133603
487,1437145191853,-0.070249505,-0.070554934,0.0106901415
488,1437145191854,-0.07422013,-0.082161374,0.016187929
489,1437145191855,-0.06994407,-0.069027774,0.011301007
490,1437145191856,-0.058948494,-0.058337633,0.0061086523
491,1437145191857,-0.043676864,-0.070554934,0.0036651916
492,1437145191858,-0.04062254,-0.086437434,0.004886922
493,1437145191887,-0.03604105,-0.070249505,0.008552114
494,1437145191898,-0.03390302,-0.03176499,0.004886922
495,1437145191902,-0.03268129,0.004581489,0.004276057
