id,attr_time,attr_x,attr_y,attr_z
83,1437145183652,0.013031,-0.00798035,-0.0139771
84,1437145183670,0.0205078,-0.00798035,-0.0139771
85,1437145183692,0.0108948,-0.00157166,-0.0161133
86,1437145183710,-0.0126038,0.000564575,-0.0129089
87,1437145183731,-0.0264893,-0.00370789,-0.00863647
88,1437145183751,-0.0211487,-0.00370789,-0.0032959
89,1437145183773,-0.0179443,-0.00050354,-0.00543213
90,1437145183791,-0.0136719,-0.004776,-0.00543213
91,1437145183810,-0.00192261,-0.00263977,-0.00436401
92,1437145183830,-0.01474,0.0101776,-0.00436401
93,1437145183850,-0.0254211,-0.00050354,-0.00543213
94,1437145183872,-0.00939941,0.00163269,-0.00650024
95,1437145183888,0.0108948,0.00270081,-0.0032959
96,1437145183909,-0.0083313,-0.00263977,-0.00543213
97,1437145183929,-0.0200806,0.00590515,-0.00115967
98,1437145183949,-0.0190125,0.00163269,0.00845337
99,1437145183969,-0.024353,0.00270081,0.00631714
100,1437145183987,-0.0115356,0.00376892,0.000976562
101,1437145184008,0.0108948,0.00270081,0.000976562
102,1437145184027,0.0162354,0.00697327,-0.00115967
103,1437145184048,-0.0104675,0.00590515,0.000976562
104,1437145184070,-0.0158081,0.0091095,0.00952148
105,1437145184087,-0.0286255,0.000564575,0.00738525
106,1437145184106,-0.0339661,0.00163269,0.00204468
107,1437145184127,0.00128174,-0.004776,-0.00543213
108,1437145184146,0.0205078,-0.00050354,-0.00115967
109,1437145184164,-0.0104675,0.00483704,0.00204468
110,1437145184186,-0.0275574,0.00483704,0.00631714
111,1437145184207,-0.0126038,0.00483704,0.0105896
112,1437145184225,0.0055542,0.000564575,0.00738525
113,1437145184245,0.0162354,0.00270081,-0.00436401
114,1437145184265,0.0140991,0.00483704,-0.00650024
115,1437145184285,0.000213623,0.00697327,-9.15527e-05
116,1437145184305,-0.0158081,-0.00157166,0.00738525
117,1437145184324,-0.0190125,-0.004776,0.00524902
118,1437145184344,-0.00299072,0.00590515,0.000976562
119,1437145184364,0.0215759,0.0091095,-9.15527e-05
120,1437145184384,0.00982666,0.0155182,0.00204468
121,1437145184404,-0.0115356,0.00804138,0.00631714
122,1437145184423,-0.00939941,0.00483704,0.00631714
123,1437145184442,-0.00299072,0.0155182,0.00418091
124,1437145184463,0.0205078,0.0176544,0.00204468
125,1437145184481,0.0205078,0.0144501,-9.15527e-05
126,1437145184505,0.00769043,0.0208588,-9.15527e-05
127,1437145184521,0.00662231,0.0155182,0.00418091
128,1437145184542,-0.00512695,0.022995,-0.00222778
129,1437145184561,0.00448608,0.0176544,-0.0032959
130,1437145184581,0.00234985,0.00697327,-0.00115967
131,1437145184601,-0.000854492,0.00804138,0.00204468
132,1437145184621,-0.0232849,0.0123138,0.00418091
133,1437145184641,-0.0222168,0.0144501,-0.00115967
134,1437145184660,0.00341797,0.013382,-9.15527e-05
135,1437145184680,0.0162354,0.00804138,-0.0032959
136,1437145184702,0.0279846,0.00590515,-0.00650024
137,1437145184720,0.0205078,0.013382,-0.00650024
138,1437145184739,-0.00405884,0.0123138,-0.00543213
139,1437145184759,-0.00939941,0.00376892,-0.00222778
140,1437145184778,-0.00192261,0.00483704,0.00204468
141,1437145184797,-0.0158081,-0.00263977,-0.00222778
142,1437145184819,-0.0200806,0.00376892,-0.00756836
143,1437145184837,-0.0190125,0.00590515,-0.00650024
144,1437145184858,-0.0200806,0.0123138,-0.0032959
145,1437145184878,-0.01474,0.0101776,0.00311279
146,1437145184900,-0.00512695,0.00163269,0.00418091
147,1437145184917,0.00128174,0.00590515,-0.00222778
148,1437145184937,0.0108948,0.0101776,-0.00650024
149,1437145184957,0.022644,0.0091095,-0.00863647
150,1437145184977,0.0108948,0.00270081,-0.00436401
151,1437145184997,0.0140991,0.00163269,-0.00115967
152,1437145185015,0.0269165,0.000564575,-0.00222778
153,1437145185036,0.0237122,0.0101776,-0.00970459
154,1437145185056,0.0205078,0.013382,-0.00543213
155,1437145185076,0.0205078,0.0123138,-9.15527e-05
156,1437145185098,0.00662231,-0.00050354,0.00311279
157,1437145185114,-0.00405884,0.00163269,0.000976562
158,1437145185135,-0.000854492,0.000564575,-0.00543213
159,1437145185155,0.0279846,-0.00798035,-0.00650024
160,1437145185174,0.0247803,0.00590515,-0.00756836
161,1437145185194,0.0108948,0.0091095,-9.15527e-05
162,1437145185214,0.000213623,0.00163269,0.000976562
163,1437145185234,0.0140991,-0.00050354,-0.00222778
164,1437145185254,0.0247803,-0.00050354,-0.00222778
165,1437145185273,0.0247803,0.00270081,-0.0032959
166,1437145185291,0.0183716,0.00376892,0.00311279
167,1437145185313,0.0108948,-0.00157166,0.00311279
168,1437145185334,0.00982666,-0.004776,0.00311279
169,1437145185352,0.0269165,-0.00157166,-9.15527e-05
170,1437145185372,0.0386658,0.000564575,-0.0032959
171,1437145185392,0.0343933,-0.00050354,-0.00650024
172,1437145185412,0.022644,0.00590515,-0.00115967
173,1437145185433,0.0151672,-0.0133209,-9.15527e-05
174,1437145185451,0.0108948,-0.0101166,-0.00970459
175,1437145185471,0.0215759,-0.004776,-0.0118408
176,1437145185490,0.0183716,0.000564575,-0.0150452
177,1437145185510,0.0173035,0.00483704,-0.00650024
178,1437145185533,0.0205078,-0.00370789,0.00524902
179,1437145185549,0.0108948,-0.004776,0.00738525
180,1437145185570,0.000213623,0.00163269,0.00418091
181,1437145185589,0.0108948,0.00697327,0.000976562
182,1437145185608,0.0173035,0.0101776,-0.00222778
183,1437145185632,0.0247803,0.00697327,0.00524902
184,1437145185648,0.0151672,0.00697327,0.00631714
185,1437145185669,0.0055542,0.0091095,0.00738525
186,1437145185688,0.00234985,0.013382,0.00631714
187,1437145185708,0.00769043,0.0123138,0.00631714
188,1437145185730,-0.00405884,0.00697327,0.00418091
189,1437145185748,-0.01474,0.0112457,0.00204468
190,1437145185767,-0.00939941,0.0123138,0.00631714
191,1437145185786,-0.00512695,0.0176544,0.00738525
192,1437145185807,-0.00512695,0.0187225,0.0127258
193,1437145185828,-0.0254211,0.013382,0.0116577
194,1437145185847,-0.0393066,0.00163269,0.0116577
195,1437145185866,-0.0264893,0.00376892,0.00738525
196,1437145185886,-0.01474,0.0187225,0.00204468
197,1437145185906,-0.024353,0.0208588,-0.00115967
198,1437145185927,-0.0361023,0.0251312,0.000976562
199,1437145185945,-0.0350342,0.0165863,0.0127258
200,1437145185964,-0.0467834,0.00270081,0.0212708
201,1437145185985,-0.0628052,0.00163269,0.023407
202,1437145186005,-0.0734863,0.00590515,0.0148621
203,1437145186027,-0.0681458,0.0123138,0.00631714
204,1437145186044,-0.0542603,0.0091095,0.00845337
205,1437145186064,-0.0403748,0.00163269,0.0116577
206,1437145186084,-0.052124,-0.00263977,0.0127258
207,1437145186103,-0.0617371,0.013382,0.00952148
208,1437145186123,-0.0510559,0.0155182,0.0137939
209,1437145186142,-0.0499878,0.00804138,0.0105896
210,1437145186163,-0.0457153,-0.00050354,0.0116577
211,1437145186183,-0.0371704,-0.00157166,0.00631714
212,1437145186199,-0.0382385,0.0144501,0.00738525
213,1437145186220,-0.0542603,0.0144501,0.0137939
214,1437145186240,-0.070282,-0.004776,0.0105896
215,1437145186262,-0.0531921,-0.0111847,0.0127258
216,1437145186281,-0.0371704,-0.00798035,0.0202026
217,1437145186301,-0.0435791,0.00483704,0.0159302
218,1437145186321,-0.0190125,0.041153,0.0255432
219,1437145186341,0.0375977,0.0678558,0.0404968
220,1437145186363,0.119843,0.0924225,0.060791
221,1437145186379,0.188202,0.115921,0.0768127
222,1437145186400,0.208496,0.115921,0.0960388
223,1437145186418,0.210632,0.104172,0.101379
224,1437145186440,0.202087,0.103104,0.0800171
225,1437145186458,0.208496,0.0998993,0.0522461
226,1437145186479,0.221313,0.096695,0.0105896
227,1437145186499,0.233063,0.0838776,-0.022522
228,1437145186519,0.250153,0.0390167,-0.0545654
229,1437145186538,0.203156,0.0155182,-0.100494
230,1437145186560,0.128387,0.00270081,-0.133606
231,1437145186577,0.0910034,-0.00798035,-0.161377
232,1437145186597,0.109161,-0.0175934,-0.169922
233,1437145186617,0.125183,-0.0410919,-0.17099
234,1437145186638,0.096344,-0.0432281,-0.17099
235,1437145186658,0.0514832,-0.0549774,-0.158173
236,1437145186677,0.0269165,-0.0581818,-0.126129
237,1437145186697,0.0173035,-0.0517731,-0.0802002
238,1437145186716,0.0055542,-0.0624542,-0.041748
239,1437145186735,-0.0403748,-0.0592499,-0.0257263
240,1437145186757,-0.0905762,-0.0357513,-0.0171814
241,1437145186774,-0.114075,-0.0282745,-0.0139771
242,1437145186796,-0.126892,-0.0207977,-0.0107727
243,1437145186815,-0.148254,0.00804138,-0.0107727
244,1437145186835,-0.165344,0.0219269,-0.00543213
245,1437145186857,-0.185638,0.0529022,-0.00756836
246,1437145186875,-0.174957,0.0753326,0.00204468
247,1437145186894,-0.130096,0.0625153,0.0169983
248,1437145186914,-0.0788269,0.0379486,0.03302
249,1437145186934,-0.108734,0.0294037,0.0490417
250,1437145186954,-0.169617,0.0358124,0.0501099
251,1437145186974,-0.164276,0.0315399,0.0586548
252,1437145186993,-0.0649414,-0.00157166,0.0287476
253,1437145187013,0.0247803,-0.0250702,0.03302
254,1437145187033,0.0493469,-0.0240021,-0.00863647
255,1437145187053,0.0546875,-0.0368195,-0.00115967
256,1437145187072,0.0119629,-0.0378876,-0.0203857
257,1437145187091,-0.0264893,-0.0453644,-0.0214539
258,1437145187111,-0.000854492,-0.0475006,-0.0182495
259,1437145187132,0.0429382,-0.0432281,-0.00543213
260,1437145187154,0.0514832,-0.0175934,0.0180664
261,1437145187171,0.022644,-0.0111847,0.03302
262,1437145187191,-0.000854492,-0.0122528,0.0383606
263,1437145187211,-0.000854492,-0.0207977,0.0308838
264,1437145187230,-0.00405884,-0.022934,0.0159302
265,1437145187253,-0.0115356,-0.00584412,-0.00436401
266,1437145187269,-0.0136719,0.0176544,-0.00970459
267,1437145187292,0.0055542,0.0422211,-0.00970459
268,1437145187310,0.0269165,0.0518341,-0.00650024
269,1437145187329,0.0397339,0.0443573,-0.00863647
270,1437145187349,0.0386658,0.041153,-0.0150452
271,1437145187367,0.0183716,0.0432892,-0.0182495
272,1437145187391,0.00982666,0.0368805,-0.0139771
273,1437145187408,0.00875854,0.0197906,-9.15527e-05
274,1437145187428,-0.00299072,0.00590515,0.00631714
275,1437145187447,-0.00299072,-0.00050354,0.00631714
276,1437145187468,-0.000854492,0.00163269,-0.00756836
277,1437145187490,0.000213623,-0.004776,-0.0235901
278,1437145187507,0.0119629,-0.00691223,-0.0246582
279,1437145187527,0.0354614,-0.0101166,-0.0182495
280,1437145187546,0.0429382,-0.00691223,-0.00436401
281,1437145187566,0.0386658,-0.00370789,0.0169983
282,1437145187585,0.0343933,-0.0293427,0.0244751
283,1437145187606,0.013031,-0.0442963,0.0202026
284,1437145187626,-0.00192261,-0.0635223,0.00952148
285,1437145187645,-0.0275574,-0.0645905,-0.0129089
286,1437145187665,-0.0275574,-0.0592499,-0.0171814
287,1437145187684,-0.0104675,-0.0464325,-0.0107727
288,1437145187705,0.00448608,-0.0400238,-0.00115967
289,1437145187724,0.0108948,-0.0304108,0.00418091
290,1437145187744,0.0119629,-0.0282745,-9.15527e-05
291,1437145187764,0.0119629,-0.022934,-0.00436401
292,1437145187784,-0.000854492,-0.0175934,-0.00436401
293,1437145187804,-0.0158081,-0.014389,-0.00436401
294,1437145187824,-0.032898,-0.00798035,-0.00756836
295,1437145187843,-0.0350342,0.00697327,-0.00756836
296,1437145187861,-0.0339661,0.00483704,-0.00970459
297,1437145187885,-0.0478516,-0.00263977,-0.00543213
298,1437145187902,-0.0809631,0.00270081,-0.00863647
299,1437145187922,-0.117279,0.000564575,-0.0161133
300,1437145187942,-0.141846,0.00163269,-0.022522
301,1437145187962,-0.155731,0.000564575,-0.0246582
302,1437145187984,-0.158936,0.00590515,-0.0203857
303,1437145188002,-0.169617,0.00483704,-0.0107727
304,1437145188021,-0.181366,0.0187225,0.00418091
305,1437145188040,-0.177093,0.0176544,0.0255432
306,1437145188061,-0.187775,0.0197906,0.03302
307,1437145188083,-0.209137,0.0144501,0.03302
308,1437145188100,-0.240112,-0.0111847,0.0223389
309,1437145188120,-0.249725,-0.0368195,0.00845337
310,1437145188140,-0.232635,-0.0389557,0.0127258
311,1437145188160,-0.221954,-0.0197296,0.0340881
312,1437145188181,-0.205933,0.00483704,0.0714722
313,1437145188199,-0.138641,0.0197906,0.105652
314,1437145188218,0.0205078,0.041153,0.153717
315,1437145188238,0.110229,0.0753326,0.160126
316,1437145188258,0.0899353,0.096695,0.138763
317,1437145188281,0.100616,0.108444,0.119537
318,1437145188298,0.131592,0.140488,0.0992432
319,1437145188318,0.173248,0.133011,0.103516
320,1437145188337,0.191406,0.123398,0.0842896
321,1437145188357,0.219177,0.0988312,0.0575867
322,1437145188377,0.261902,0.0721283,0.0372925
323,1437145188396,0.282196,0.0699921,0.00631714
324,1437145188419,0.2854,0.0689239,0.00311279
325,1437145188436,0.253357,0.0774689,0.00631714
326,1437145188456,0.230927,0.0678558,0.0116577
327,1437145188476,0.225586,0.0454254,0.0127258
328,1437145188494,0.197815,0.0400848,-9.15527e-05
329,1437145188518,0.165771,0.041153,-0.0150452
330,1437145188534,0.160431,0.0529022,-0.0203857
331,1437145188555,0.178589,0.0774689,-0.0203857
332,1437145188575,0.224518,0.113785,-0.0182495
333,1437145188594,0.287537,0.147964,-0.0129089
334,1437145188617,0.352692,0.172531,-0.0118408
335,1437145188634,0.390076,0.169327,-0.0107727
336,1437145188653,0.401825,0.158646,-0.0246582
337,1437145188673,0.456299,0.13942,-0.0374756
338,1437145188693,0.431732,0.102036,-0.0652466
339,1437145188715,0.331329,0.0721283,-0.106903
340,1437145188733,0.230927,0.0518341,-0.122925
341,1437145188753,0.0877991,0.0315399,-0.132538
342,1437145188772,-0.00299072,0.0144501,-0.128265
343,1437145188792,-0.00726318,0.00697327,-0.110107
344,1437145188813,0.022644,0.00804138,-0.0705872
345,1437145188832,0.0824585,0.0112457,-0.0278625
346,1437145188851,0.0835266,-0.00050354,0.00204468
347,1437145188871,0.0429382,-0.00798035,0.00311279
348,1437145188891,0.0055542,0.00483704,-0.0129089
349,1437145188913,-0.0296936,0.0123138,-0.0332031
350,1437145188931,-0.024353,0.0165863,-0.0385437
351,1437145188950,-0.0232849,0.00697327,-0.0299988
352,1437145188970,-0.0318298,0.000564575,-0.0257263
353,1437145188988,-0.0264893,-0.00157166,-0.0342712
354,1437145189012,-0.00299072,-0.00050354,-0.0353394
355,1437145189028,0.0119629,-0.0122528,-0.0310669
356,1437145189049,-0.00405884,-0.0464325,-0.0182495
357,1437145189069,-0.0745544,-0.0731354,-0.00756836
358,1437145189089,-0.134369,-0.0955658,0.00204468
359,1437145189108,-0.148254,-0.103043,-9.15527e-05
360,1437145189127,-0.114075,-0.0827484,0.0116577
361,1437145189148,-0.12796,-0.0752716,0.03302
362,1437145189168,-0.195251,-0.0816803,0.0565186
363,1437145189188,-0.245453,-0.107315,0.0757446
364,1437145189210,-0.237976,-0.122269,0.0736084
365,1437145189227,-0.171753,-0.11586,0.0543823
366,1437145189247,-0.113007,-0.0774078,0.0308838
367,1437145189267,-0.0606689,-0.0304108,0.0340881
368,1437145189286,-0.0617371,-0.0175934,0.051178
369,1437145189307,-0.0863037,-0.04216,0.0618591
370,1437145189326,-0.0905762,-0.0752716,0.0575867
371,1437145189345,-0.0692139,-0.0742035,0.0255432
372,1437145189365,-0.0222168,-0.0528412,-0.00436401
373,1437145189385,0.022644,-0.0282745,-0.00970459
374,1437145189408,0.0322571,-0.0111847,0.00845337
375,1437145189425,0.022644,-0.014389,0.0287476
376,1437145189444,0.0343933,-0.0197296,0.0426331
377,1437145189464,0.0429382,-0.0133209,0.0287476
378,1437145189484,0.0610962,-0.00584412,0.00845337
379,1437145189504,0.0739136,-0.00798035,-0.00543213
380,1437145189523,0.0450745,-0.0133209,-0.00970459
381,1437145189544,0.00341797,-0.0240021,-0.00543213
382,1437145189563,-0.0499878,-0.0314789,-0.0182495
383,1437145189582,-0.0414429,-0.0357513,-0.0193176
384,1437145189603,-0.00726318,-0.0282745,-0.0235901
385,1437145189620,0.00769043,-0.004776,-0.0203857
386,1437145189645,-0.0531921,0.00376892,-0.0374756
387,1437145189661,-0.0863037,-0.00691223,-0.041748
388,1437145189682,-0.0531921,-0.00691223,-0.0353394
389,1437145189701,-0.0296936,-0.0111847,-0.0214539
390,1437145189721,-0.0296936,-0.0111847,0.00311279
391,1437145189744,-0.0542603,-0.00798035,0.0404968
392,1437145189761,-0.0660095,0.0219269,0.060791
393,1437145189780,-0.0670776,0.0945587,0.0800171
394,1437145189800,-0.0649414,0.111649,0.0629272
395,1437145189820,-0.00726318,0.0710602,0.0714722
396,1437145189842,-0.00192261,0.0977631,0.0372925
397,1437145189860,-0.362946,0.0892181,0.0565186
398,1437145189879,-0.579773,0.060379,0.00845337
399,1437145189899,-0.494324,0.00376892,0.0426331
400,1437145189919,-0.273224,-0.0101166,0.0191345
401,1437145189940,-0.024353,0.00483704,0.0244751
402,1437145189959,0.0749817,-0.00584412,0.0298157
403,1437145189978,0.0728455,0.0144501,0.0212708
404,1437145189998,0.031189,0.0144501,0.00631714
405,1437145190018,0.068573,-0.00263977,-9.15527e-05
406,1437145190040,0.125183,-0.0133209,-0.0150452
407,1437145190057,0.164703,-0.0154572,-0.0214539
408,1437145190077,0.147614,-0.0346832,-0.0257263
409,1437145190097,0.0546875,-0.0336151,-0.0289307
410,1437145190115,-0.00939941,-0.0175934,-0.0353394
411,1437145190139,-0.024353,-0.00904846,-0.0374756
412,1437145190155,-0.00405884,0.000564575,-0.0299988
413,1437145190176,0.022644,-0.00904846,-0.00543213
414,1437145190196,0.00128174,-0.0154572,-9.15527e-05
415,1437145190216,-0.0414429,0.00804138,-0.00115967
416,1437145190238,-0.0350342,0.022995,-0.00436401
417,1437145190254,-0.0222168,0.0176544,-0.00970459
418,1437145190275,-0.0158081,0.00590515,-0.00756836
419,1437145190294,-0.0286255,0.00376892,-0.00863647
420,1437145190314,-0.0361023,0.0091095,-0.0150452
421,1437145190337,-0.0104675,0.0261993,-0.00650024
422,1437145190354,-0.0104675,0.0272675,-9.15527e-05
423,1437145190374,-0.0414429,-0.0154572,-0.0161133
424,1437145190393,-0.0286255,-0.0186615,-0.0278625
425,1437145190413,0.0140991,-0.0218658,-0.0299988
426,1437145190434,0.0162354,-0.00584412,-0.0193176
427,1437145190452,-0.00939941,-0.00157166,-0.0129089
428,1437145190471,-0.0318298,-0.0336151,-0.0032959
429,1437145190492,-0.0254211,-0.04216,-0.00115967
430,1437145190512,0.00662231,-0.0218658,-0.00970459
431,1437145190532,0.0258484,-0.00904846,-0.0203857
432,1437145190552,0.0162354,-0.0101166,-0.0246582
433,1437145190574,0.0215759,-0.0154572,-0.0118408
434,1437145190590,0.0290527,-0.0389557,0.00845337
435,1437145190611,0.0643005,-0.0133209,0.00845337
436,1437145190631,0.0525513,0.00163269,0.00311279
437,1437145190651,0.00128174,0.0144501,-0.0129089
438,1437145190673,0.00234985,0.00270081,-0.0182495
439,1437145190690,0.0258484,-0.0154572,-0.0214539
440,1437145190710,0.0375977,-0.0240021,-0.0150452
441,1437145190729,0.0461426,0.00697327,-0.0171814
442,1437145190748,0.0183716,0.0251312,-0.0193176
443,1437145190772,-0.0115356,0.0272675,-0.0182495
444,1437145190787,0.0173035,0.00804138,-0.0139771
445,1437145190809,0.031189,0.00483704,-0.0257263
446,1437145190828,0.0301209,0.0208588,-0.0299988
447,1437145190848,0.0343933,0.0165863,-0.0342712
448,1437145190870,0.0375977,0.0219269,-0.0289307
449,1437145190888,0.022644,0.0240631,-0.022522
450,1437145190907,0.0183716,0.0251312,-0.0193176
451,1437145190927,0.0173035,0.032608,-0.0193176
452,1437145190947,0.00875854,0.0390167,-0.0139771
453,1437145190968,0.00234985,0.0304718,-0.00115967
454,1437145190987,-0.00299072,0.0123138,0.00738525
455,1437145191006,-0.0179443,0.00590515,0.00418091
456,1437145191026,-0.0083313,0.0112457,-0.00115967
457,1437145191046,0.00448608,0.022995,-0.00222778
458,1437145191064,-0.00192261,0.0219269,0.000976562
459,1437145191085,-0.000854492,0.00270081,0.00311279
460,1437145191104,0.00662231,0.00590515,0.00418091
461,1437145191124,0.00875854,0.0187225,-0.00222778
462,1437145191145,0.00662231,0.0208588,-0.00650024
463,1437145191167,0.0140991,0.013382,-0.00222778
464,1437145191184,0.0183716,0.00270081,0.00524902
465,1437145191204,0.0140991,-0.00691223,0.00631714
466,1437145191223,0.00448608,-0.00584412,0.00204468
467,1437145191242,0.0151672,0.00270081,-0.00222778
468,1437145191264,0.0215759,0.00163269,-0.0032959
469,1437145191282,0.00234985,-0.00050354,-0.00115967
470,1437145191303,-0.00299072,-0.004776,0.00204468
471,1437145191322,0.00341797,-0.0186615,0.00631714
472,1437145191342,0.000213623,-0.00584412,-0.00222778
473,1437145191365,-0.00405884,-0.00263977,-0.00222778
474,1437145191381,-0.0104675,-0.0111847,-0.00222778
475,1437145191402,-0.0190125,-0.0175934,0.00418091
476,1437145191421,-0.00939941,-0.0218658,0.00204468
477,1437145191441,0.0247803,-0.0154572,0.000976562
478,1437145191461,0.0365295,-0.00157166,0.000976562
479,1437145191481,0.0258484,0.00270081,0.00418091
480,1437145191501,0.0151672,-0.004776,0.00631714
481,1437145191520,0.0333252,-0.0197296,0.00631714
482,1437145191540,0.05896,-0.0207977,0.00524902
483,1437145191558,0.0696411,-0.004776,-9.15527e-05
484,1437145191579,0.0557556,0.00697327,-9.15527e-05
485,1437145191599,0.0365295,0.00163269,0.00952148
486,1437145191619,0.0269165,-0.0218658,0.0159302
487,1437145191639,0.0397339,-0.0261383,0.0148621
488,1437145191659,0.0568237,-0.0133209,0.00845337
489,1437145191678,0.0557556,-0.00263977,0.00204468
490,1437145191701,0.0610962,0.00270081,0.00738525
491,1437145191718,0.0568237,-0.00370789,0.0180664
492,1437145191737,0.0600281,-0.0133209,0.0298157
493,1437145191757,0.068573,-0.014389,0.0340881
494,1437145191778,0.0600281,-0.00157166,0.0276794
495,1437145191797,0.068573,-0.00157166,0.0191345
496,1437145191817,0.0920715,0.00270081,0.0159302
497,1437145191837,0.0952759,0.00163269,0.0180664
498,1437145191856,0.0984802,-0.00584412,0.0180664
499,1437145191875,0.0888672,-0.00904846,0.0169983
500,1437145191898,0.068573,-0.0165253,0.0148621
501,1437145191915,0.0621643,-0.0133209,0.0148621
502,1437145191935,0.0600281,-0.00798035,0.0191345
503,1437145191955,0.0610962,-0.0122528,0.0223389
504,1437145191975,0.0675049,-0.0101166,0.0212708
505,1437145191997,0.0664368,-0.00157166,0.0127258
506,1437145192015,0.0557556,0.0165863,0.00418091
507,1437145192034,0.0568237,0.0187225,0.000976562
508,1437145192054,0.0493469,0.013382,-0.00115967
509,1437145192074,0.0440063,0.0155182,-0.0032959
510,1437145192095,0.0343933,0.0112457,-0.0139771
511,1437145192113,0.0194397,0.0219269,-0.0246582
512,1437145192133,0.00875854,0.0251312,-0.0289307
513,1437145192153,0.00341797,0.0187225,-0.0257263
514,1437145192173,-0.00405884,0.00697327,-0.0129089
515,1437145192191,-0.0211487,0.00163269,-0.00222778
