id,attr_time,attr_x,attr_y,attr_z
1,1437145182038,0.0125227375,0.023823744,0.013744468
2,1437145182057,0.01038471,0.030848695,0.008857546
3,1437145182079,0.016493361,0.03573562,0.012217305
4,1437145182104,0.011301007,0.027488936,0.0076358155
5,1437145182179,0.0036651916,0.024740042,0.0021380284
6,1437145182180,-0.00061086525,0.025350908,-0.008552114
7,1437145182181,-0.0036651916,0.03756821,-0.0125227375
8,1437145182182,0.0015271631,0.036651913,-0.0067195175
9,1437145182204,0.015271631,0.028710667,-0.005192355
10,1437145182302,0.01038471,0.03604105,-0.00061086525
11,1437145182303,0.004276057,0.0580322,-0.0061086523
12,1437145182304,-0.00580322,0.06352998,-0.0070249503
13,1437145182305,0.004581489,0.0421497,0.004886922
14,1437145182306,0.012217305,0.027794369,-0.008246681
15,1437145182341,0.0106901415,0.044898596,-0.023518313
16,1437145182342,0.0009162979,0.059864793,-0.015271631
17,1437145182359,0.013439035,0.054061573,0.00030543262
18,1437145182377,0.017715093,0.057421334,0.0067195175
19,1437145182395,0.021685716,0.0571159,0.0033597588
20,1437145182419,0.021991149,0.05497787,0.01160644
21,1437145182435,0.022602014,0.045814894,0.011911872
22,1437145182458,0.012217305,0.043676864,0.004581489
23,1437145182481,0.012217305,0.044898596,0.008857546
24,1437145182497,0.01038471,0.037873644,0.01863139
25,1437145182518,-0.004886922,0.025350908,0.014660766
26,1437145182539,-0.009773844,0.012217305,0.0061086523
27,1437145182560,-0.0061086523,0.01038471,0.011301007
28,1437145182579,-0.0012217305,0.016187929,0.00580322
29,1437145182598,-0.0036651916,0.030543262,0.005497787
30,1437145182617,-0.011911872,0.03481932,0.0076358155
31,1437145182636,-0.014049901,0.027183503,0.011911872
32,1437145182656,-0.014049901,0.02565634,0.010995574
33,1437145182676,-0.007941248,0.01863139,0.013133603
34,1437145182700,0.003970624,0.017104227,0.022907447
35,1437145182718,0.0015271631,0.021685716,0.025350908
36,1437145182737,-0.0070249503,0.01985312,0.019242255
37,1437145182763,-0.0125227375,0.021991149,0.008552114
38,1437145182783,-0.013439035,0.01863139,0.00061086525
39,1437145182796,-0.008246681,0.0106901415,0.0018325958
40,1437145182817,-0.010079277,0.0125227375,0.010079277
41,1437145182838,-0.01985312,0.016493361,0.004276057
42,1437145182858,-0.014966198,0.008246681,-0.002443461
