id,attr_time,attr_x,attr_y,attr_z
1,1437145182027,-0.020105455,-0.0767034,0.08573362
2,1437145182053,-0.026519539,-0.065707825,0.08512276
3,1437145182068,-0.03354449,-0.12312916,0.0799304
4,1437145182086,0.0040237233,-0.09380763,0.089398816
5,1437145182114,-0.017967425,-0.10113801,0.09825636
6,1437145182126,-0.044540063,-0.11824224,0.09459117
7,1437145182145,-0.026824972,-0.08525552,0.089704245
8,1437145182171,-0.010026179,-0.09014244,0.08634449
9,1437145182191,-0.022854349,-0.111828156,0.088482514
10,1437145182211,-0.02071632,-0.1038869,0.09245314
11,1437145182232,-0.02071632,-0.10969013,0.09336944
12,1437145182249,-0.029268432,-0.114882484,0.09703463
13,1437145182265,-0.032628193,-0.1066358,0.09031511
14,1437145182286,-0.0023903623,-0.103276044,0.09336944
15,1437145182306,-0.006971851,-0.11091186,0.093980305
16,1437145182328,-0.013080504,-0.111828156,0.08023583
17,1437145182346,-0.025908675,-0.0953348,0.083595596
18,1437145182412,-0.04179117,-0.0907533,0.09734006
19,1437145182413,-0.017051127,-0.12007484,0.09336944
20,1437145182414,-0.001168631,-0.1038869,0.08206843
21,1437145182442,-0.037515115,-0.08892071,0.08420646
22,1437145182446,-0.0692801,-0.09044787,0.09520203
23,1437145182490,-0.02438151,-0.11213359,0.09703463
24,1437145182493,-0.033849925,-0.060820907,0.10069982
25,1437145182508,-0.03690425,-0.08953157,0.081763
26,1437145182527,-0.022548916,-0.06937302,0.07504348
27,1437145182548,-0.010637045,-0.08892071,0.09367487
28,1437145182574,-0.01155334,-0.12282373,0.094285734
29,1437145182589,-0.022548916,-0.1197694,0.076876074
30,1437145182606,-0.055535637,-0.10969013,0.06832396
31,1437145182629,-0.044540063,-0.09747282,0.07443261
32,1437145182649,0.00952151,-0.07639797,0.09886722
33,1437145182669,-0.00055776536,-0.12404546,0.0967292
34,1437145182689,-0.032017328,-0.12465633,0.0808467
35,1437145182709,-0.048205256,-0.08433922,0.08512276
36,1437145182730,-0.043623768,-0.110606425,0.0808467
37,1437145182749,-0.017967425,-0.08525552,0.08054127
38,1437145182769,-0.0039175265,-0.065707825,0.100088954
39,1437145182788,-0.025603242,-0.1252672,0.08878795
40,1437145182809,-0.017967425,-0.09961085,0.08664992
41,1437145182829,-0.018272858,-0.081895754,0.08787165
42,1437145182846,-0.037820548,-0.09197503,0.06985112
43,1437145182915,-0.050037853,-0.069678456,0.07840324
44,1437145182916,-0.018883724,-0.08495008,0.10314328
45,1437145182917,0.004634589,-0.12465633,0.09764549
46,1437145182961,-0.011247907,-0.100221716,0.09367487
47,1437145182962,-0.04179117,-0.09838912,0.090009674
48,1437145182967,-0.040264007,-0.107857525,0.081763
49,1437145183010,-0.026824972,-0.10266517,0.0808467
50,1437145183011,0.00096939504,-0.09777825,0.09764549
51,1437145183028,0.0012748279,-0.10358147,0.10192155
52,1437145183052,-0.021632617,-0.12557262,0.089704245
53,1437145183069,-0.020105455,-0.10694123,0.0808467
54,1437145183087,-0.013996802,-0.09228046,0.09031511
55,1437145183108,-0.022243483,-0.11518791,0.09611833
56,1437145183127,-0.010942474,-0.113355316,0.10192155
57,1437145183147,0.010743238,-0.11549334,0.11108453
58,1437145183166,-0.014302235,-0.09686196,0.09611833
59,1437145183193,-0.042402036,-0.09136417,0.09062055
60,1437145183207,-0.01949459,-0.119158536,0.07321089
61,1437145183232,-0.0063609853,-0.081590325,0.08420646
62,1437145183250,-0.020105455,-0.09105873,0.10955737
63,1437145183268,-0.016440265,-0.13137585,0.0967292
64,1437145183288,-0.028657569,-0.09747282,0.08054127
65,1437145183307,-0.032628193,-0.088615276,0.082373865
66,1437145183338,-0.015218534,-0.1038869,0.094285734
67,1437145183422,-0.007277284,-0.12679435,0.09062055
68,1437145183424,-0.020105455,-0.09838912,0.09092598
69,1437145183428,-0.035377085,-0.09228046,0.10192155
70,1437145183429,-0.024686944,-0.100221716,0.09214771
71,1437145183430,-0.003001228,-0.104803205,0.088482514
72,1437145183573,-0.00055776536,-0.088615276,0.09275857
73,1437145183574,-0.029268432,-0.11427161,0.09031511
74,1437145183575,-0.020105455,-0.09869455,0.08695535
75,1437145183576,-0.014913101,-0.09747282,0.10039438
76,1437145183577,-0.018883724,-0.117631376,0.10344871
77,1437145183578,-0.0017794967,-0.11091186,0.09917266
