id,attr_time,attr_x,attr_y,attr_z
1,1437145182020,0.005497787,0.041233405,-0.02687807
2,1437145182041,-0.0021380284,0.021380283,-0.026267206
3,1437145182060,-0.005497787,0.02321288,-0.038179077
4,1437145182080,-0.0009162979,0.03604105,-0.0421497
5,1437145182101,0.0012217305,0.03970624,-0.038789943
6,1437145182119,0.0021380284,0.028710667,-0.032986723
7,1437145182141,0.0012217305,0.02076942,-0.03359759
8,1437145182158,0.0009162979,0.022602014,-0.03390302
9,1437145182180,-0.0009162979,0.034208454,-0.032070424
10,1437145182198,-0.0036651916,0.032986723,-0.041233405
11,1437145182218,-0.0009162979,0.03940081,-0.038179077
12,1437145182267,0.0070249503,0.038789943,-0.02687807
13,1437145182268,0.0061086523,0.026572637,-0.026267206
14,1437145182280,-0.0012217305,0.024740042,-0.028405234
15,1437145182298,-0.0033597588,0.029626964,-0.040317107
16,1437145182320,-0.007330383,0.040317107,-0.043066
17,1437145182338,-0.005192355,0.038179077,-0.032375857
18,1437145182358,0.00030543262,0.029626964,-0.027488936
19,1437145182383,0.0033597588,0.023518313,-0.028710667
20,1437145182398,0.0027488936,0.02107485,-0.032375857
21,1437145182419,0.0018325958,0.027488936,-0.030543262
22,1437145182439,0.0012217305,0.027183503,-0.03940081
23,1437145182458,0.003970624,0.03634648,-0.036651913
24,1437145182488,0.006414085,0.034208454,-0.029321533
25,1437145182505,0.0030543262,0.025045475,-0.026572637
26,1437145182517,-0.0036651916,0.026572637,-0.031154128
27,1437145182543,-0.0021380284,0.035124753,-0.037873644
28,1437145182558,-0.0015271631,0.04520403,-0.030543262
29,1437145182579,0.0018325958,0.03390302,-0.029321533
30,1437145182603,-0.0009162979,0.028405234,-0.032070424
31,1437145182618,-0.00061086525,0.033292156,-0.028099801
32,1437145182641,0.0012217305,0.034513887,-0.028405234
33,1437145182658,-0.008857546,0.0290161,-0.03023783
34,1437145182681,-0.0030543262,0.039095376,-0.027488936
35,1437145182698,-0.0015271631,0.025961773,-0.02565634
36,1437145182718,-0.0067195175,0.026572637,-0.032986723
37,1437145182738,-0.01038471,0.0290161,-0.032375857
38,1437145182758,-0.010079277,0.029626964,-0.025961773
39,1437145182849,-0.004886922,0.030848695,-0.030543262
40,1437145182850,0.0036651916,0.03726278,-0.018325957
41,1437145182851,0.006414085,0.01160644,-0.030543262
42,1437145182852,0.0027488936,0.03268129,-0.029932396
43,1437145182858,-0.004276057,0.025045475,-0.035430185
44,1437145182906,-0.004886922,0.036651913,-0.040011674
45,1437145182907,-0.0027488936,0.040317107,-0.03848451
46,1437145182918,0.0070249503,0.044898596,-0.029626964
47,1437145182951,0.005192355,0.022907447,-0.02565634
48,1437145183004,0.004581489,0.019547688,-0.03604105
49,1437145183005,-0.004276057,0.029321533,-0.0421497
50,1437145183006,-0.0021380284,0.037873644,-0.040317107
51,1437145183020,0.0015271631,0.03268129,-0.03940081
52,1437145183038,0.007330383,0.032070424,-0.03390302
53,1437145183059,0.0030543262,0.015882496,-0.035124753
54,1437145183078,0.0,0.029932396,-0.03970624
55,1437145183105,-0.004886922,0.034513887,-0.038179077
56,1437145183138,-0.0027488936,0.043676864,-0.028710667
57,1437145183139,-0.0030543262,0.03481932,-0.021380283
58,1437145183158,-0.0015271631,0.03145956,-0.018936822
59,1437145183178,-0.0030543262,0.020463986,-0.02565634
60,1437145183198,-0.006414085,0.027794369,-0.032375857
61,1437145183218,-0.006414085,0.033292156,-0.03359759
62,1437145183238,-0.004886922,0.03848451,-0.023823744
63,1437145183258,-0.0015271631,0.030543262,-0.02321288
64,1437145183278,0.0018325958,0.034208454,-0.02565634
65,1437145183298,-0.004886922,0.042760566,-0.024740042
66,1437145183318,-0.005192355,0.038789943,-0.02107485
67,1437145183343,-0.004581489,0.03359759,-0.01863139
68,1437145183358,-0.008552114,0.035430185,-0.01160644
69,1437145183378,-0.005497787,0.01985312,-0.01863139
70,1437145183400,-0.004581489,0.03176499,-0.027183503
71,1437145183418,-0.01160644,0.03940081,-0.022907447
72,1437145183438,-0.015271631,0.03970624,-0.015577064
73,1437145183458,-0.009468411,0.034208454,-0.011911872
74,1437145183478,-0.0076358155,0.029932396,-0.008552114
75,1437145183498,-0.011301007,0.021685716,-0.014966198
76,1437145183518,-0.014966198,0.03359759,-0.017104227
77,1437145183538,-0.02107485,0.03634648,-0.015882496
78,1437145183558,-0.007330383,0.040927973,-0.015577064
79,1437145183578,-0.008246681,0.0421497,-0.01282817
80,1437145183598,-0.004276057,0.028099801,-0.018325957
81,1437145183618,-0.009162978,0.028099801,-0.018325957
82,1437145183638,-0.008246681,0.03176499,-0.024740042
83,1437145183658,-0.006414085,0.039095376,-0.02443461
84,1437145183678,-0.0015271631,0.03573562,-0.020463986
85,1437145183699,-0.0015271631,0.026572637,-0.0125227375
86,1437145183718,-0.0027488936,0.020463986,-0.0125227375
87,1437145183738,0.0015271631,0.025350908,-0.02321288
88,1437145183758,-0.0125227375,0.032986723,-0.014966198
89,1437145183778,-0.008857546,0.03726278,-0.016187929
90,1437145183798,-0.00030543262,0.03756821,-0.018020526
91,1437145183818,-0.003970624,0.02565634,-0.0125227375
92,1437145183838,-0.004276057,0.02076942,-0.016493361
93,1437145183858,-0.0030543262,0.025350908,-0.023518313
94,1437145183878,-0.0018325958,0.03634648,-0.028405234
95,1437145183898,-0.005497787,0.03145956,-0.014049901
96,1437145183920,0.0027488936,0.028710667,-0.016187929
97,1437145183942,-0.0070249503,0.025350908,-0.017104227
98,1437145183961,-0.002443461,0.03604105,-0.024129177
99,1437145183980,-0.005497787,0.040927973,-0.022296581
100,1437145184003,-0.004886922,0.03940081,-0.027488936
101,1437145184022,-0.0009162979,0.035124753,-0.022296581
102,1437145184042,-0.00061086525,0.030543262,-0.019547688
103,1437145184061,0.0030543262,0.02687807,-0.025350908
104,1437145184082,-0.0070249503,0.025045475,-0.022907447
105,1437145184101,-0.0070249503,0.032070424,-0.02565634
106,1437145184121,0.0015271631,0.03726278,-0.026572637
107,1437145184143,0.003970624,0.035430185,-0.020463986
108,1437145184163,-0.0012217305,0.027488936,-0.018936822
109,1437145184182,-0.0018325958,0.02443461,-0.024740042
110,1437145184200,-0.004276057,0.030543262,-0.029321533
111,1437145184221,0.0009162979,0.036651913,-0.022602014
112,1437145184243,-0.0030543262,0.025045475,-0.014049901
113,1437145184260,-0.0033597588,0.03023783,-0.015271631
114,1437145184353,-0.0018325958,0.029932396,-0.01985312
115,1437145184354,0.0027488936,0.028099801,-0.024129177
116,1437145184355,-0.009162978,0.029626964,-0.02443461
117,1437145184356,-0.0033597588,0.036957346,-0.027183503
118,1437145184369,0.0012217305,0.03481932,-0.021380283
119,1437145184380,-0.0015271631,0.030543262,-0.009162978
120,1437145184401,-0.0027488936,0.025350908,-0.007330383
121,1437145184420,-0.0061086523,0.025961773,-0.014660766
122,1437145184441,-0.009468411,0.032375857,-0.0143553335
123,1437145184460,-0.013133603,0.043982297,-0.010995574
124,1437145184480,-0.0070249503,0.03390302,-0.004276057
125,1437145184506,-0.0033597588,0.024129177,-0.0106901415
126,1437145184523,-0.010995574,0.030543262,-0.017104227
127,1437145184542,-0.009162978,0.03481932,-0.01863139
128,1437145184566,-0.0070249503,0.0421497,-0.014966198
129,1437145184580,-0.0030543262,0.037873644,-0.004886922
130,1437145184603,-0.004276057,0.022602014,-0.009162978
131,1437145184622,-0.0009162979,0.025045475,-0.018020526
132,1437145184643,-0.0070249503,0.026572637,-0.016187929
133,1437145184663,-0.0106901415,0.034513887,-0.007941248
134,1437145184680,-0.0106901415,0.036957346,-0.007941248
135,1437145184704,-0.00061086525,0.032070424,-0.008857546
136,1437145184722,-0.0009162979,0.034513887,-0.01282817
137,1437145184744,-0.0021380284,0.029321533,-0.01282817
138,1437145184764,-0.0036651916,0.027794369,-0.0143553335
139,1437145184783,-0.0125227375,0.032375857,-0.008857546
140,1437145184804,-0.0030543262,0.03390302,-0.005497787
141,1437145184824,0.0009162979,0.034208454,-0.002443461
142,1437145184845,-0.007330383,0.024740042,-0.00580322
143,1437145184863,-0.005192355,0.030848695,-0.00580322
144,1437145184889,-0.008552114,0.03176499,-0.004581489
145,1437145184899,-0.006414085,0.030543262,-0.0018325958
146,1437145184919,0.0,0.040011674,0.0021380284
147,1437145184939,-0.0015271631,0.040317107,0.00061086525
148,1437145184959,-0.0009162979,0.021380283,-0.0015271631
149,1437145184979,-0.0015271631,0.036957346,-0.006414085
150,1437145185032,-0.010079277,0.03359759,-0.014660766
151,1437145185033,-0.00580322,0.04795292,-0.013133603
152,1437145185039,-0.01038471,0.042760566,-0.008246681
153,1437145185059,-0.004581489,0.032986723,-0.00061086525
154,1437145185079,-0.0009162979,0.025350908,-0.0070249503
155,1437145185099,-0.005192355,0.026572637,-0.010079277
156,1437145185119,-0.008246681,0.038179077,-0.0106901415
157,1437145185139,-0.0018325958,0.040927973,-0.007941248
158,1437145185159,-0.00030543262,0.03145956,-0.004581489
159,1437145185179,0.0,0.02687807,-0.007330383
160,1437145185202,-0.008857546,0.026267206,-0.008857546
161,1437145185223,-0.008246681,0.03848451,-0.008857546
162,1437145185243,-0.006414085,0.040011674,-0.009773844
163,1437145185264,-0.0030543262,0.040317107,-0.0018325958
164,1437145185284,-0.0009162979,0.028405234,-0.0033597588
165,1437145185303,-0.0012217305,0.025045475,-0.009468411
166,1437145185330,-0.009162978,0.033292156,-0.008246681
167,1437145185341,-0.009162978,0.038179077,-0.004886922
