id,attr_time,attr_x,attr_y,attr_z
1,1436542100015,0.024129177,-0.0015271631,-0.018936822
2,1436542100037,0.020463986,-0.018325957,-0.025350908
3,1436542100054,0.006414085,0.040317107,-0.03268129
4,1436542100076,0.013439035,0.05681047,-0.018325957
5,1436542100098,0.02443461,-0.015577064,-0.007941248
6,1436542100115,0.02076942,-0.064446285,-0.02107485
7,1436542100134,0.011911872,-0.022907447,-0.029932396
8,1436542100156,0.021380283,0.04917465,-0.025961773
9,1436542100174,0.02443461,0.04184427,-0.016798794
10,1436542100199,0.018020526,-0.006414085,-0.01160644
11,1436542100215,0.007330383,-0.0580322,-0.012217305
12,1436542100236,0.0036651916,-0.018325957,-0.017104227
13,1436542100258,-0.0018325958,0.005497787,-0.022602014
14,1436542100276,-0.009162978,0.022602014,-0.023823744
15,1436542100297,0.018020526,0.014966198,-0.020158553
16,1436542100318,0.023823744,-0.04886922,-0.025045475
17,1436542100336,0.028405234,-0.012217305,-0.024740042
18,1436542100362,0.02687807,0.019242255,-0.025045475
19,1436542100375,0.021685716,0.03634648,-0.02443461
20,1436542100397,0.043676864,0.030543262,-0.021380283
21,1436542100417,0.045814894,-0.008552114,-0.021380283
22,1436542100437,0.040317107,0.009162978,-0.01985312
23,1436542100457,0.034208454,0.035124753,-0.016493361
24,1436542100481,0.022907447,0.03848451,-0.017715093
25,1436542100542,0.021685716,0.0067195175,-0.014660766
26,1436542100543,0.024740042,-0.02687807,-0.0143553335
27,1436542100544,0.02565634,-0.02443461,-0.01282817
28,1436542100563,0.025961773,0.0067195175,-0.0067195175
29,1436542100575,0.020463986,0.024129177,-0.0143553335
30,1436542100597,0.020158553,0.01740966,-0.016187929
31,1436542100615,0.02687807,0.004886922,-0.014966198
32,1436542100636,0.021380283,-0.009773844,-0.011301007
33,1436542100656,-0.005497787,0.01038471,-0.015271631
34,1436542100676,-0.011301007,0.048258353,-0.01160644
35,1436542100699,0.0018325958,0.012217305,-0.011911872
36,1436542100716,0.016798794,-0.033292156,-0.014660766
37,1436542100738,0.024740042,-0.018325957,-0.008857546
38,1436542100756,-0.0061086523,-0.008857546,-0.018325957
39,1436542100776,-0.011911872,0.051618114,-0.014660766
40,1436542100796,0.018325957,0.024740042,-0.013744468
41,1436542100816,0.029932396,-0.033292156,-0.01282817
42,1436542100836,0.015882496,-0.03970624,-0.010995574
43,1436542100858,-0.0033597588,-0.006414085,-0.015577064
44,1436542100876,0.004581489,0.03634648,-0.01985312
45,1436542100896,0.035124753,0.01038471,-0.024129177
46,1436542100918,0.03726278,-0.020158553,-0.02687807
47,1436542100937,0.027794369,-0.013439035,-0.010079277
48,1436542100956,0.009162978,-0.018020526,-0.007941248
49,1436542100977,0.00030543262,0.020158553,-0.022602014
50,1436542100996,0.020463986,0.028710667,-0.027183503
51,1436542101016,0.040317107,0.013133603,-0.018325957
52,1436542101038,0.032070424,-0.01985312,-0.0067195175
53,1436542101056,0.009468411,-0.022296581,-0.01740966
54,1436542101077,0.010079277,0.046120327,-0.025045475
55,1436542101097,0.03726278,0.040927973,-0.016187929
56,1436542101116,0.029932396,-0.03023783,-0.008552114
57,1436542101139,0.023518313,-0.01282817,-0.01038471
58,1436542101158,0.018020526,-0.00061086525,-0.01740966
59,1436542101177,0.022602014,0.029626964,-0.013439035
60,1436542101196,0.017104227,-0.0027488936,-0.028099801
61,1436542101216,0.010995574,0.018936822,-0.034208454
62,1436542101299,0.021991149,0.02687807,-0.01038471
63,1436542101300,0.02076942,-0.014049901,-0.005192355
64,1436542101301,0.017104227,-0.015271631,-0.009162978
65,1436542101302,0.03145956,0.0021380284,-0.02443461
66,1436542101316,0.036957346,0.018936822,-0.017104227
67,1436542101339,0.03176499,-0.010079277,-0.017715093
68,1436542101357,0.018020526,0.0125227375,-0.014049901
69,1436542101377,0.015882496,0.011911872,-0.009162978
70,1436542101396,0.02443461,-0.0021380284,-0.020158553
71,1436542101416,0.03359759,0.00030543262,-0.01985312
72,1436542101440,0.028099801,-0.018020526,-0.02443461
73,1436542101458,0.028405234,0.0143553335,-0.019242255
74,1436542101477,0.02076942,0.020158553,-0.018325957
75,1436542101497,0.032070424,0.016493361,-0.01863139
76,1436542101519,0.042455133,-0.007330383,-0.016798794
77,1436542101539,0.040317107,-0.028405234,-0.012217305
78,1436542101559,0.005192355,-0.03359759,-0.020463986
79,1436542101579,0.0021380284,0.04153884,-0.03268129
80,1436542101596,0.025961773,0.0711658,-0.02076942
81,1436542101617,0.039095376,-0.025045475,-0.0036651916
82,1436542101639,0.024129177,-0.07147124,-0.017104227
83,1436542101657,0.024129177,-0.024129177,-0.03726278
84,1436542101679,0.056199603,0.07513642,-0.03940081
85,1436542101706,0.046731193,0.04734206,-0.020463986
86,1436542101716,0.029932396,-0.030848695,-0.029932396
87,1436542101738,0.021380283,0.0125227375,-0.03756821
88,1436542101756,0.028710667,0.025350908,-0.014660766
89,1436542101778,0.014966198,-0.008857546,-0.0143553335
90,1436542101796,-0.009468411,0.009162978,-0.027794369
91,1436542101818,-0.007330383,0.052534413,-0.028405234
92,1436542101839,0.014966198,0.011301007,-0.009773844
93,1436542101860,0.028405234,-0.035430185,-0.008246681
94,1436542101880,0.034513887,-0.044593163,-0.022296581
95,1436542101896,0.03940081,0.0421497,-0.032986723
96,1436542101917,0.04886922,0.06536258,-0.018936822
97,1436542101937,0.03970624,-0.0015271631,-0.008246681
98,1436542101967,0.042455133,-0.020158553,-0.009468411
99,1436542102043,0.046731193,0.0021380284,-0.023823744
100,1436542102044,0.038179077,0.03604105,-0.03756821
101,1436542102045,0.030543262,0.042455133,-0.03848451
102,1436542102046,0.04184427,0.0290161,-0.020463986
103,1436542102056,0.035430185,-0.03970624,-0.018020526
104,1436542102079,0.030848695,0.0030543262,-0.026572637
105,1436542102132,0.03268129,0.046120327,-0.030848695
106,1436542102133,0.04153884,0.04337143,-0.013744468
107,1436542102148,0.03726278,-0.018936822,-0.009773844
108,1436542102158,0.016493361,-0.036957346,-0.014966198
109,1436542102177,0.011301007,0.023823744,-0.030848695
110,1436542102200,0.016798794,0.056505036,-0.025961773
111,1436542102217,0.03359759,0.017104227,-0.01038471
112,1436542102239,0.04153884,-0.028710667,-0.016798794
113,1436542102260,0.031154128,0.004581489,-0.027183503
114,1436542102280,0.016798794,0.03359759,-0.023823744
115,1436542102297,0.0076358155,0.012217305,-0.020463986
116,1436542102317,0.013744468,0.0106901415,-0.016493361
117,1436542102340,0.021380283,-0.032070424,-0.022296581
118,1436542102358,0.0143553335,-0.005497787,-0.02443461
119,1436542102380,0.0036651916,0.007941248,-0.02687807
120,1436542102397,0.01863139,0.030848695,-0.018325957
121,1436542102423,0.032986723,0.0009162979,-0.015577064
122,1436542102440,0.03604105,-0.028710667,-0.025350908
123,1436542102458,0.032070424,0.0033597588,-0.028710667
124,1436542102480,0.03359759,0.030543262,-0.01863139
125,1436542102497,0.03390302,0.01863139,-0.013439035
126,1436542102519,0.018020526,-0.0021380284,-0.020463986
127,1436542102539,0.0076358155,0.0012217305,-0.013133603
128,1436542102559,0.021685716,-0.025961773,-0.0067195175
129,1436542102579,0.03726278,-0.025045475,-0.010079277
130,1436542102597,0.025961773,0.0106901415,-0.027488936
131,1436542102620,0.019242255,0.03940081,-0.023518313
132,1436542102637,0.022907447,-0.007941248,-0.017104227
133,1436542102658,0.034208454,-0.058948494,-0.016798794
134,1436542102688,0.037873644,-0.038789943,-0.027488936
135,1436542102820,0.028099801,0.046731193,-0.036651913
136,1436542102821,0.030848695,0.0729984,-0.02321288
137,1436542102822,0.044593163,0.005497787,-0.0125227375
138,1436542102823,0.05222898,-0.03634648,-0.014966198
139,1436542102824,0.03940081,-0.016493361,-0.019242255
140,1436542102825,0.02076942,0.030848695,-0.02565634
141,1436542102826,0.023823744,0.06291912,-0.025350908
142,1436542102837,0.04642576,0.019547688,-0.008246681
143,1436542102858,0.048258353,-0.062308256,-0.0070249503
144,1436542102877,0.018936822,-0.040011674,-0.0030543262
145,1436542102899,0.0021380284,0.0030543262,-0.014966198
146,1436542102917,-0.008552114,0.028099801,-0.015271631
147,1436542102939,0.0018325958,0.0033597588,-0.005497787
