id,attr_time,attr_x,attr_y,attr_z
1,1436542100016,-0.046120327,0.008857546,-0.00061086525
2,1436542100037,-0.040927973,0.0009162979,0.006414085
3,1436542100056,-0.040927973,0.0033597588,0.0070249503
4,1436542100080,-0.046120327,-0.01282817,-0.0021380284
5,1436542100096,-0.0421497,-0.032375857,-0.014966198
6,1436542100122,-0.038789943,-0.05467244,-0.007330383
7,1436542100138,-0.032375857,-0.052839845,-0.0070249503
8,1436542100155,-0.035124753,-0.023518313,-0.008246681
9,1436542100176,-0.043982297,0.014660766,-0.01282817
10,1436542100199,-0.042760566,0.02565634,-0.011301007
11,1436542100216,-0.037873644,0.013744468,-0.0009162979
12,1436542100237,-0.03176499,-0.006414085,0.004276057
13,1436542100258,-0.036957346,-0.025350908,0.01038471
14,1436542100279,-0.044898596,-0.024129177,0.010995574
15,1436542100298,-0.040927973,-0.02443461,0.0143553335
16,1436542100317,-0.037873644,-0.018936822,0.016187929
17,1436542100336,-0.03604105,-0.014660766,0.016798794
18,1436542100362,-0.03848451,-0.0033597588,0.022602014
19,1436542100379,-0.03940081,0.004276057,0.0106901415
20,1436542100399,-0.043676864,0.006414085,0.004276057
21,1436542100421,-0.043982297,-0.0012217305,0.013744468
22,1436542100437,-0.037873644,0.0009162979,0.014049901
23,1436542100458,-0.04184427,0.021991149,0.01038471
24,1436542100477,-0.049785517,0.018325957,0.006414085
25,1436542100501,-0.050396383,0.0106901415,0.00580322
26,1436542100517,-0.046120327,-0.003970624,0.009468411
27,1436542100544,-0.03970624,-0.018936822,0.008552114
28,1436542100557,-0.04337143,-0.03481932,0.00030543262
29,1436542100576,-0.03940081,-0.014966198,-0.005497787
30,1436542100596,-0.044593163,0.014049901,-0.01282817
31,1436542100621,-0.049480084,0.024740042,-0.008246681
32,1436542100640,-0.044593163,0.016187929,-0.0106901415
33,1436542100657,-0.04153884,0.0070249503,-0.004886922
34,1436542100678,-0.045814894,-0.0018325958,-0.008857546
35,1436542100699,-0.05222898,-0.004886922,-0.013133603
36,1436542100718,-0.048563786,-0.009773844,-0.013439035
37,1436542100739,-0.04184427,-0.01038471,-0.005497787
38,1436542100759,-0.047647487,-0.008857546,-0.004886922
39,1436542100780,-0.04734206,-0.012217305,-0.018020526
40,1436542100799,-0.047647487,-0.008857546,-0.02076942
41,1436542100821,-0.0421497,-0.011301007,-0.017104227
42,1436542100840,-0.030848695,-0.018020526,-0.018325957
43,1436542100860,-0.038789943,-0.004581489,-0.021685716
44,1436542100882,-0.047036625,0.0061086523,-0.02076942
45,1436542100899,-0.043066,-0.009773844,-0.023518313
46,1436542100921,-0.033292156,-0.024129177,-0.018020526
