id,attr_time,attr_x,attr_y,attr_z
1,1436542100011,0.08355574,-0.0013146978,-0.103209674
2,1436542100032,0.100659974,-0.0025364272,-0.094963
3,1436542100050,0.11257185,-0.007117917,-0.09679559
4,1436542100072,0.1046306,-0.025443874,-0.109012894
5,1436542100092,0.08569378,-0.025443874,-0.11176179
6,1436542100112,0.06461892,-0.0144483,-0.097101025
7,1436542100132,0.056372244,0.004488522,-0.085800014
8,1436542100151,0.04812556,0.012124337,-0.07694247
9,1436542100169,0.04782013,0.02983943,-0.0809131
10,1436542100191,0.0606483,0.038086113,-0.08396742
11,1436542100209,0.08172315,0.0426676,-0.08457829
12,1436542100233,0.084472045,0.020981885,-0.094963
13,1436542100253,0.07042214,0.013651501,-0.10229338
14,1436542100273,0.062786326,0.0054048207,-0.11695415
15,1436542100292,0.06461892,-0.008339647,-0.120619334
16,1436542100321,0.067367814,-0.011088541,-0.11389982
17,1436542100395,0.07042214,-0.0040635914,-0.10840203
18,1436542100396,0.0756145,0.001128763,-0.10992919
19,1436542100397,0.07775253,0.0038776565,-0.1212302
20,1436542100398,0.0765308,0.002655927,-0.12611713
21,1436542100419,0.075919926,0.0014341958,-0.11817587
22,1436542100429,0.0887481,-0.0019255616,-0.114510685
23,1436542100452,0.097911075,-0.0074233497,-0.11817587
24,1436542100469,0.09730022,-0.009561378,-0.1352801
25,1436542100490,0.08569378,-0.00864508,-0.1438322
26,1436542100512,0.080195986,-0.010172243,-0.14138876
27,1436542100530,0.06920041,-0.017197194,-0.123368226
28,1436542100551,0.06920041,0.00051789917,-0.12428453
29,1436542100570,0.07256017,0.005099388,-0.116343275
30,1436542100593,0.08202858,0.008153714,-0.114510685
31,1436542100609,0.08111228,0.0032667927,-0.12947688
32,1436542100631,0.08172315,0.0032667927,-0.12886602
33,1436542100651,0.08111228,0.0017396286,-0.13130948
34,1436542100673,0.078668825,-0.011393974,-0.13558553
35,1436542100693,0.07775253,-0.02147325,-0.12886602
36,1436542100712,0.0765308,-0.004674456,-0.12367366
37,1436542100733,0.08050142,0.0096808765,-0.12245193
38,1436542100752,0.07683623,0.014262367,-0.12275736
39,1436542100773,0.07072757,0.013346069,-0.12367366
40,1436542100791,0.059732,0.019454721,-0.121841066
41,1436542100812,0.050874457,0.016705826,-0.110234626
42,1436542100833,0.060037434,0.012124337,-0.10412598
43,1436542100852,0.065840654,0.0145678,-0.10229338
44,1436542100873,0.08355574,0.008153714,-0.10992919
45,1436542100893,0.09394045,0.000823332,-0.11512155
46,1436542100913,0.09394045,-0.0025364272,-0.11542698
47,1436542100934,0.09088613,-0.010477676,-0.121841066
48,1436542100953,0.077447094,-0.0153645985,-0.1258117
49,1436542100973,0.06767325,-0.013837434,-0.12978232
50,1436542100992,0.07042214,-0.00284186,-0.12428453
51,1436542101013,0.06767325,0.0054048207,-0.10992919
52,1436542101036,0.080195986,0.012124337,-0.08610545
53,1436542101056,0.090275265,0.0075428486,-0.07877506
54,1436542101118,0.09730022,0.0038776565,-0.08244026
55,1436542101119,0.09271872,0.0035722256,-0.09649016
56,1436542101120,0.090580694,-0.010477676,-0.10259881
57,1436542101145,0.099132806,-0.016280895,-0.108707465
58,1436542101152,0.10035454,-0.012004839,-0.10779116
59,1436542101172,0.087526366,-0.0074233497,-0.11237265
60,1436542101194,0.071338445,-0.0058961865,-0.1230628
61,1436542101210,0.071338445,0.0075428486,-0.12245193
62,1436542101232,0.053317916,0.0151786655,-0.11573242
63,1436542101250,0.056677677,0.006931983,-0.114510685
64,1436542101270,0.05484508,0.0038776565,-0.103209674
65,1436542101290,0.06339719,0.0151786655,-0.097101025
66,1436542101310,0.0878318,0.011818904,-0.07694247
