id,attr_time,attr_x,attr_y,attr_z
1,1436542100021,-0.013133603,0.024129177,-0.013133603
2,1436542100039,-0.004276057,0.03481932,-0.0125227375
3,1436542100059,-0.004581489,0.03970624,-0.008552114
4,1436542100077,-0.0033597588,0.032986723,-0.010995574
5,1436542100096,-0.008552114,0.021685716,-0.016493361
6,1436542100118,-0.00580322,0.021991149,-0.02321288
7,1436542100136,-0.013744468,0.03023783,-0.016493361
8,1436542100158,-0.005192355,0.028099801,-0.015882496
9,1436542100176,-0.0012217305,0.03573562,-0.01863139
10,1436542100197,0.00061086525,0.022907447,-0.02565634
11,1436542100218,-0.004886922,0.023823744,-0.026267206
12,1436542100236,-0.008246681,0.038179077,-0.02107485
13,1436542100257,-0.009162978,0.05009095,-0.020463986
14,1436542100281,-0.0009162979,0.047647487,-0.020463986
15,1436542100299,0.0012217305,0.023823744,-0.0290161
16,1436542100320,-0.003970624,0.016493361,-0.028099801
17,1436542100338,-0.009162978,0.026572637,-0.02565634
18,1436542100359,-0.009773844,0.046120327,-0.021380283
19,1436542100379,-0.0018325958,0.03604105,-0.025961773
20,1436542100399,0.004581489,0.015882496,-0.028099801
21,1436542100420,-0.0076358155,0.02107485,-0.022602014
22,1436542100440,-0.005497787,0.029626964,-0.022907447
23,1436542100460,-0.008246681,0.03970624,-0.013439035
24,1436542100477,-0.0106901415,0.039095376,-0.016798794
25,1436542100499,-0.004886922,0.022907447,-0.01985312
26,1436542100518,-0.0012217305,0.02565634,-0.025045475
27,1436542100540,-0.00580322,0.035430185,-0.021991149
28,1436542100558,-0.006414085,0.04062254,-0.01985312
29,1436542100579,-0.004886922,0.03268129,-0.024129177
30,1436542100599,0.0012217305,0.019242255,-0.02687807
31,1436542100620,-0.0067195175,0.022907447,-0.024740042
32,1436542100640,-0.0143553335,0.029321533,-0.019242255
33,1436542100657,-0.014966198,0.03756821,-0.015271631
34,1436542100680,-0.009162978,0.043066,-0.01740966
35,1436542100700,-0.009162978,0.018936822,-0.02076942
36,1436542100719,-0.006414085,0.0076358155,-0.025961773
37,1436542100741,-0.007330383,0.02443461,-0.016493361
38,1436542100844,-0.008246681,0.034208454,-0.015271631
39,1436542100845,-0.0106901415,0.03481932,-0.015271631
40,1436542100846,-0.0076358155,0.02321288,-0.02321288
41,1436542100847,-0.008246681,0.025045475,-0.023823744
42,1436542100848,-0.015271631,0.03970624,-0.017715093
43,1436542100869,-0.0061086523,0.04062254,-0.014660766
44,1436542100880,-0.0012217305,0.036651913,-0.019547688
45,1436542100898,0.00061086525,0.02443461,-0.023823744
46,1436542100917,-0.004581489,0.013133603,-0.021991149
47,1436542100943,0.0030543262,0.03726278,-0.029321533
48,1436542100960,0.00061086525,0.03481932,-0.022296581
49,1436542100979,0.0036651916,0.03726278,-0.01863139
50,1436542100999,-0.0015271631,0.019547688,-0.020158553
51,1436542101022,-0.002443461,0.02321288,-0.023518313
52,1436542101039,-0.007330383,0.03726278,-0.019547688
53,1436542101078,-0.00580322,0.03970624,-0.018020526
54,1436542101079,-0.0009162979,0.037873644,-0.020463986
55,1436542101098,-0.0033597588,0.027183503,-0.021685716
56,1436542101121,-0.008857546,0.026572637,-0.01985312
57,1436542101138,-0.008552114,0.036957346,-0.021380283
58,1436542101158,-0.004581489,0.030543262,-0.022907447
