id,attr_time,attr_x,attr_y,attr_z
1,1436542100004,-0.0136261,0.0222778,0.003479
2,1436542100024,-0.0104218,0.0265503,0.00454712
3,1436542100043,-0.0264435,0.0137329,0.000274658
4,1436542100066,-0.0360565,0.0169373,-0.00506592
5,1436542100083,-0.0307159,0.0190735,-0.00933838
6,1436542100102,-0.0328522,0.014801,0.000274658
7,1436542100123,-0.040329,0.00411987,0.0173645
8,1436542100141,-0.0339203,0.00305176,0.0269775
9,1436542100163,-0.022171,0.00946045,0.0248413
10,1436542100182,-0.00721741,0.0137329,0.0173645
11,1436542100202,-0.00508118,0.0105286,0.0098877
12,1436542100222,-0.0146942,0.00732422,0.00775146
13,1436542100239,-0.0456696,-0.00976562,0.00668335
14,1436542100263,-0.0670319,-0.0161743,0.00454712
15,1436542100280,-0.0478058,-0.01297,0.00668335
16,1436542100301,-0.0339203,-0.00976562,0.00775146
17,1436542100320,-0.0285797,-0.00656128,0.0141602
18,1436542100340,-0.0275116,-0.00656128,0.013092
19,1436542100359,-0.0253754,-0.00442505,0.00454712
20,1436542100379,-0.0114899,0.0062561,0.000274658
21,1436542100400,-0.00508118,0.0126648,-0.00292969
22,1436542100418,-0.00828552,0.0062561,0.003479
23,1436542100439,-0.0178986,-0.0012207,0.00241089
24,1436542100458,-0.0146942,-0.000152588,-0.00186157
25,1436542100479,-0.0168304,0.00198364,-0.00827026
26,1436542100501,-0.0243073,-0.00442505,-0.00720215
27,1436542100518,-0.0424652,-0.0151062,0.00134277
28,1436542100538,-0.0424652,-0.01297,0.00454712
29,1436542100556,-0.0146942,0.000915527,0.00454712
30,1436542100577,0.00453186,0.0158691,0.003479
31,1436542100596,0.00453186,0.014801,0.00775146
32,1436542100617,-0.00721741,0.00411987,0.0173645
33,1436542100637,-0.00721741,0.00198364,0.0173645
34,1436542100657,-0.0104218,-0.00442505,0.00668335
35,1436542100676,-0.0232391,-0.00869751,-0.00186157
36,1436542100699,-0.0200348,-0.01297,-0.000793457
37,1436542100715,-0.0275116,-0.0236511,0.00454712
