id,attr_time,attr_x,attr_y,attr_z
1,1436542100007,-0.010729982,0.006918717,0.004926761
2,1436542100027,-0.011035414,-0.0068257507,0.0076756547
3,1436542100044,-0.020198394,-0.00438229,0.011340845
4,1436542100068,-0.027223345,0.0023372285,0.014700605
5,1436542100085,-0.020198394,0.006918717,0.0061484915
6,1436542100110,-0.00584306,-0.013850702,0.008286519
7,1436542100130,-0.0067593586,-0.035536416,0.0128680095
8,1436542100150,-0.0174495,-0.042255938,0.012257144
9,1436542100169,-0.029666804,-0.02667887,0.010119116
10,1436542100185,-0.015922336,-0.038896173,0.0043158955
11,1436542100204,0.015842658,-0.054167807,0.0058430587
12,1436542100224,0.0005710237,-0.059665598,0.0043158955
13,1436542100245,-0.02447445,-0.07432636,0.0021778676
14,1436542100335,-0.035470024,-0.07585353,0.005537626
15,1436542100336,-0.034553725,-0.07676982,-0.0033199198
16,1436542100337,-0.028139642,-0.09845554,-0.002403622
17,1436542100338,-0.013173442,-0.11861409,-0.0027090546
18,1436542100345,-0.016227769,-0.11464347,-0.0008764588
19,1436542100365,-0.027834209,-0.09479035,0.007064789
20,1436542100388,-0.018976662,-0.059665598,0.0064539243
21,1436542100404,0.0008764565,-0.09143059,0.01531147
22,1436542100426,-0.0003452748,-0.12350102,0.012257144
23,1436542100447,-0.018365799,-0.12930423,0.0128680095
24,1436542100465,-0.018976662,-0.11036742,0.010119116
25,1436542100487,-0.0070647914,-0.093568616,0.0024833
26,1436542100506,-0.0024833009,-0.08898713,-0.001487324
27,1436542100528,0.0027090535,-0.08990343,0.003399598
28,1436542100548,-0.012562579,-0.0886817,0.0076756547
29,1436542100568,-0.022641854,-0.07799155,0.0058430587
30,1436542100588,-0.018976662,-0.07860242,-0.0027090546
31,1436542100608,-0.0070647914,-0.096317515,0.00034527155
32,1436542100628,-0.0033995993,-0.100899,0.008897385
33,1436542100648,-0.016227769,-0.06974487,0.020503825
34,1436542100668,-0.034248292,-0.04928089,0.013784306
35,1436542100687,-0.033331998,-0.05508411,-0.0033199198
36,1436542100707,-0.014089741,-0.07951872,-0.002403622
37,1436542100726,-0.0024833009,-0.07799155,0.0058430587
38,1436542100747,-0.011035414,-0.06546882,0.007981088
39,1436542100768,-0.026307046,-0.056916706,0.00950825
40,1436542100786,-0.022947287,-0.058749296,0.008591952
41,1436542100806,-0.0024833009,-0.06974487,-0.0036253524
42,1436542100826,-0.0003452748,-0.067606844,0.0061484915
43,1436542100850,-0.015922336,-0.07554809,0.010119116
44,1436542100867,-0.021420125,-0.07127204,0.010424549
45,1436542100887,-0.010729982,-0.046837427,0.0021778676
46,1436542100908,-0.008286521,-0.048364587,-0.0030144872
47,1436542100926,-0.010424549,-0.07127204,0.013784306
48,1436542100947,-0.015006039,-0.07432636,0.022030987
49,1436542100967,-0.014700606,-0.048059158,0.0131734405
50,1436542100987,-0.006148493,-0.015988728,0.007064789
51,1436542101055,-0.0003452748,-0.040117905,0.0040104627
52,1436542101056,-0.015006039,-0.061498195,0.004926761
53,1436542101057,-0.01989296,-0.058749296,0.011951711
54,1436542101078,-0.0174495,-0.03767445,0.010424549
55,1436542101086,-0.015922336,-0.012323538,0.008591952
56,1436542101107,-0.010119118,-0.014461568,0.005537626
57,1436542101140,-0.013173442,-0.023929978,0.0058430587
58,1436542101210,-0.020503826,-0.027595168,0.005232194
59,1436542101211,-0.02080926,-0.015988728,0.003399598
60,1436542101212,-0.019587528,-0.014156135,0.0006507044
61,1436542101219,-0.008286521,-0.011407239,0.004926761
62,1436542101226,-0.004010465,-0.013239836,0.0061484915
63,1436542101246,-0.012257146,-0.010490941,0.011340845
64,1436542101267,-0.024169017,-0.00438229,0.0128680095
65,1436542101288,-0.02447445,0.0041698236,0.0061484915
66,1436542101307,-0.012868011,0.008751313,0.005232194
67,1436542101327,-0.0024833009,0.00844588,0.0027887323
68,1436542101349,-0.010119118,-0.008963779,0.01072998
69,1436542101369,-0.014089741,0.005391554,0.012562577
70,1436542101390,-0.018365799,0.016081696,0.0165332
71,1436542101407,-0.026001614,0.017914291,0.0046213283
72,1436542101427,-0.011035414,-0.008658346,0.0064539243
73,1436542101449,-0.002177868,-0.019653922,0.012562577
74,1436542101475,-0.010119118,0.02585554,0.00095613673
75,1436542101487,-0.021725558,0.04693039,-0.00026559364
76,1436542101507,-0.029972237,0.030742463,0.0058430587
77,1436542101527,-0.022336422,-0.0056040194,0.0058430587
78,1436542101549,-0.0067593586,0.00142093,0.0006507044
79,1436542101567,0.003625352,0.047541253,-0.00026559364
80,1436542101587,-0.0046213306,0.070448704,0.011035413
81,1436542101607,-0.011340847,0.04082174,0.012257144
82,1436542101628,-0.0064539257,0.016997993,0.00950825
83,1436542101663,0.008817706,-0.004687723,0.011951711
84,1436542101665,0.0014873222,0.018525157,0.004926761
85,1436542101686,-0.016838634,0.043876067,0.011951711
86,1436542101719,-0.018060366,0.035934817,0.018365797
87,1436542101852,-0.0067593586,0.01180564,0.01531147
88,1436542101853,-0.004010465,0.010583908,0.014395172
89,1436542101854,-0.01164628,0.029520731,0.0061484915
90,1436542101855,-0.017144067,0.029215299,0.012562577
91,1436542101856,-0.017754933,0.025550107,0.015922334
92,1436542101857,-0.0073702224,0.021579484,0.010119116
93,1436542101858,0.0030144863,0.009973044,0.0043158955
94,1436542101895,-0.0052321963,0.016997993,0.0037050308
95,1436542101896,-0.011951713,0.02005232,0.003399598
96,1436542101930,-0.011951713,0.021579484,0.014395172
97,1436542101931,-0.0030941665,0.021579484,0.007370222
98,1436542101947,0.007901408,0.009056746,0.007981088
99,1436542101966,-0.0046213306,0.026160972,0.0027887323
100,1436542101986,-0.0015670024,0.03532395,0.0067593562
101,1436542102030,-0.009508252,0.027688134,0.005232194
102,1436542102046,-0.0027887337,-0.007742049,0.013478873
103,1436542102049,0.007290542,-0.0037714243,0.005232194
104,1436542102072,-0.009202819,0.03898914,-0.001487324
105,1436542102086,-0.018365799,0.042654335,0.0024833
106,1436542102106,-0.013478875,0.02585554,0.008591952
107,1436542102126,-0.011035414,0.0060024196,0.011646278
108,1436542102146,-0.004315898,0.0063078515,0.010424549
109,1436542102167,-0.006148493,0.0066132843,0.013478873
110,1436542102186,-0.015311472,0.010889341,0.0128680095
111,1436542102206,-0.022030989,0.008751313,0.0040104627
112,1436542102226,-0.009508252,-0.00438229,0.005232194
113,1436542102247,0.0005710237,-0.015988728,0.012562577
114,1436542102266,-0.011951713,-0.002244262,0.007064789
115,1436542102286,-0.01989296,0.02127405,0.0027887323
116,1436542102309,-0.020503826,0.007835015,-0.0011818917
117,1436542102328,-0.009508252,-0.008352915,0.0021778676
118,1436542102347,-0.004010465,-0.023624545,0.0061484915
119,1436542102367,-0.0046213306,-0.011712672,0.012257144
120,1436542102387,-0.026307046,0.009056746,0.008286519
121,1436542102408,-0.039135218,-0.008047482,3.9839186e-05
122,1436542102429,-0.02661248,-0.0419505,-0.0030144872
123,1436542102450,-0.011035414,-0.048975453,0.0131734405
124,1436542102466,0.003625352,-0.045310266,0.009202817
125,1436542102488,-0.008286521,-0.029733198,-0.0020981894
126,1436542102508,-0.022030989,-0.038285308,-0.0051525156
127,1436542102528,-0.020198394,-0.05508411,0.0030941651
128,1436542102549,-0.008286521,-0.06852314,0.0058430587
129,1436542102580,-0.014089741,-0.086238235,0.0037050308
130,1436542102585,-0.015922336,-0.08379477,-0.004847083
131,1436542102606,-0.020503826,-0.08012958,-0.008817707
132,1436542102626,-0.022336422,-0.09845554,-0.0036253524
133,1436542102649,-0.01164628,-0.11189458,0.0006507044
134,1436542102667,-0.01867123,-0.092346884,-0.00057102647
135,1436542102686,-0.04677103,-0.06424709,-0.0017927568
136,1436542102706,-0.049214493,-0.08012958,0.0040104627
137,1436542102727,-0.026307046,-0.109756544,0.008286519
138,1436542102747,0.0042362176,-0.112505436,0.0043158955
139,1436542102770,0.005457945,-0.08440564,0.009813683
140,1436542102786,-0.019587528,-0.068828575,0.008286519
141,1436542102807,-0.040356945,-0.074937224,0.003399598
142,1436542102827,-0.031804834,-0.09601208,3.9839186e-05
143,1436542102847,-0.0030941665,-0.124417305,0.0064539243
144,1436542102870,0.007595975,-0.10120443,0.0131734405
145,1436542102886,-0.008286521,-0.067301415,0.0037050308
146,1436542102907,-0.030583102,-0.057222135,-0.006374246
147,1436542102927,-0.024169017,-0.08807083,-0.0060688136
148,1436542102947,-0.014089741,-0.10670222,-0.005763381
149,1436542102970,-0.0088973865,-0.10028814,0.0021778676
150,1436542102987,-0.019587528,-0.07829699,0.011646278
151,1436542103007,-0.022030989,-0.06394165,0.0061484915
152,1436542103029,-0.02080926,-0.07951872,-0.0027090546
153,1436542103048,-0.011951713,-0.10303703,-0.0017927568
154,1436542103073,-0.006148493,-0.09479035,0.008286519
155,1436542103088,-0.021420125,-0.06577425,0.0043158955
156,1436542103110,-0.026307046,-0.063025355,-0.0030144872
157,1436542103129,-0.022030989,-0.07066117,0.003399598
158,1436542103148,-0.011340847,-0.0727992,0.0043158955
159,1436542103168,-0.014700606,-0.06485795,0.008897385
160,1436542103188,-0.01989296,-0.056000404,0.008286519
161,1436542103275,-0.02080926,-0.053862378,0.0067593562
162,1436542103276,-0.015311472,-0.059054732,0.0067593562
163,1436542103277,-0.014395174,-0.08348934,0.0021778676
164,1436542103278,-0.016227769,-0.08562737,0.02111469
165,1436542103287,-0.0174495,-0.05202978,0.014089739
166,1436542103312,-0.024169017,-0.031260364,-0.00057102647
167,1436542103328,-0.022947287,-0.070355736,-0.00026559364
168,1436542103348,-0.02569618,-0.080435015,0.017144065
169,1436542103383,-0.029666804,-0.048670024,0.014700605
170,1436542103388,-0.028139642,-0.015377862,0.018060364
171,1436542103409,-0.015616905,-0.011712672,0.017449498
172,1436542103434,0.0011818893,-0.025762575,0.0128680095
173,1436542103448,-0.002177868,-0.03797988,0.00950825
174,1436542103475,-0.011951713,-0.016599594,0.018671228
175,1436542103488,-0.022030989,0.0029480923,0.008591952
176,1436542103511,-0.015922336,0.013332803,0.003399598
177,1436542103531,0.0014873222,-0.0025496949,0.0012615696
178,1436542103550,0.0011818893,-0.015377862,0.0058430587
179,1436542103571,-0.0067593586,-0.006214885,0.007370222
180,1436542103592,-0.011340847,0.00722415,0.012562577
181,1436542103608,-0.008591954,0.018525157,0.01072998
182,1436542103631,-0.0052321963,0.0023372285,0.007064789
183,1436542103649,-0.0015670024,-0.004687723,0.0067593562
184,1436542103670,0.003319919,-0.0037714243,0.0067593562
185,1436542103692,-0.0055376273,0.012721937,0.0076756547
186,1436542103710,-0.014089741,0.019746887,0.010424549
187,1436542103731,-0.008286521,0.022801213,0.008591952
188,1436542103748,-0.0012615696,0.010278476,0.008897385
189,1436542103771,-0.0006507039,0.01180564,0.016227767
190,1436542103791,0.0024036206,0.017608859,0.014700605
191,1436542103811,-0.0049267635,0.01883059,0.015006037
192,1436542103831,0.00026559085,0.021579484,0.011340845
193,1436542103849,0.008206841,0.015470831,0.007370222
194,1436542103870,-0.011951713,0.017303426,0.012257144
195,1436542103892,-0.012868011,-0.0028551258,0.015922334
196,1436542103918,0.0014873222,0.0032535251,0.016838633
197,1436542103996,0.0020981878,0.030742463,3.9839186e-05
198,1436542103997,-0.0033995993,0.039600007,-0.0020981894
199,1436542103998,-0.0024833009,0.00844588,0.017144065
200,1436542103999,-0.008591954,-0.0013279635,0.027528774
201,1436542104008,0.003625352,0.02127405,0.013784306
202,1436542104052,0.012482896,0.047235824,0.0027887323
203,1436542104053,0.011566598,0.025244676,0.007064789
204,1436542104068,-0.00584306,-0.01018551,0.014395172
205,1436542104088,-0.029361371,-0.012628971,0.026307043
206,1436542104114,-0.018976662,-0.0007170979,0.022641852
207,1436542104128,-0.004315898,0.005086122,-0.00026559364
208,1436542104156,-0.008591954,-0.002244262,-0.0042362176
209,1436542104171,-0.018365799,-0.015072433,0.008286519
210,1436542104188,-0.02080926,-0.013850702,0.018060364
211,1436542104212,-0.028750507,-0.0034659915,0.015006037
212,1436542104230,-0.048603628,0.00019919872,0.017754931
213,1436542104252,-0.05471228,0.0011154972,0.027528774
214,1436542104270,-0.07578713,-0.012018105,0.025696179
215,1436542104291,-0.08647727,-0.008658346,0.007981088
216,1436542104312,-0.083117515,-0.02637344,-0.0011818917
217,1436542104331,-0.094723955,-0.06394165,-0.0042362176
218,1436542104352,-0.11732597,-0.069134004,0.0006507044
219,1436542104370,-0.13656822,-0.037063584,0.0037050308
220,1436542104390,-0.15733764,-0.008047482,0.008591952
221,1436542104414,-0.17902336,-0.0068257507,0.018060364
222,1436542104431,-0.15397789,0.0017263629,0.024474448
223,1436542104453,-0.10724669,-0.008352915,0.027528774
224,1436542104473,-0.050741658,-0.015377862,0.037302617
225,1436542104494,-0.021725558,0.018525157,0.044938434
226,1436542104512,-0.022336422,0.06434005,0.043105837
227,1436542104528,-0.050130792,0.05242818,0.024169017
228,1436542104549,-0.058988336,0.015165398,0.018060364
229,1436542104569,-0.025085315,-0.008352915,0.026307043
230,1436542104594,0.023783904,0.009056746,0.022030987
231,1436542104616,0.07998351,0.044486932,0.0064539243
232,1436542104634,0.10350181,0.06831068,-0.0030144872
233,1436542104650,0.12732556,0.073197596,0.00034527155
234,1436542104674,0.16092315,0.10587888,3.9839186e-05
235,1436542104751,0.22903463,0.11504187,0.008286519
236,1436542104752,0.28340164,0.061285727,0.044633
237,1436542104753,0.29653522,-0.015683295,0.06356982
238,1436542104754,0.27332234,-0.1253336,0.07212194
239,1436542104771,0.24430627,-0.22001772,0.071816504
240,1436542104795,0.24247366,-0.30004108,0.09838914
241,1436542104809,0.21040323,-0.32325396,0.15581049
242,1436542104837,0.11052677,-0.29240525,0.22850345
243,1436542104849,0.055243462,-0.2853803,0.2553815
244,1436542104872,0.03233602,-0.3574624,0.24835657
245,1436542104892,0.033252314,-0.4087751,0.23033604
246,1436542104911,0.08028894,-0.44512156,0.22361653
247,1436542104935,0.11113763,-0.46741813,0.22758715
248,1436542104952,0.11144307,-0.48238432,0.19734932
249,1436542104972,0.10350181,-0.50559723,0.15367246
250,1436542104991,0.10777788,-0.511095,0.09747285
251,1436542105012,0.105945274,-0.4790246,0.040051512
252,1436542105033,0.092506245,-0.41335657,0.01897666
253,1436542105052,0.037222937,-0.38953283,-0.033252317
254,1436542105072,-0.04310584,-0.3883111,-0.08548129
255,1436542105092,-0.12801611,-0.42160326,-0.1285473
256,1436542105114,-0.17352557,-0.42832276,-0.15420362
257,1436542105129,-0.19948734,-0.43534774,-0.18657948
258,1436542105151,-0.19032437,-0.39503062,-0.1987968
259,1436542105172,-0.18727005,-0.28935093,-0.2128467
260,1436542105192,-0.18207768,-0.24842295,-0.20307285
261,1436542105212,-0.16986038,-0.25147727,-0.17955454
262,1436542105232,-0.2037634,-0.22276662,-0.1557308
263,1436542105253,-0.27126402,-0.20657869,-0.17527848
264,1436542105272,-0.32654732,-0.12838794,-0.20582174
265,1436542105289,-0.41939884,-0.051113486,-0.22964549
266,1436542105312,-0.5033928,0.028909866,-0.24125193
267,1436542105333,-0.43467045,0.12145595,-0.2073489
