id,attr_time,attr_x,attr_y,attr_z
1,1436374238010,-0.036797993,-0.035815295,0.010530785
2,1436374238030,-0.02946761,-0.02940121,0.006254729
3,1436374238051,-0.028856745,-0.035815295,-0.0041299807
4,1436374238069,-0.03863059,-0.04772717,0.00075694174
5,1436374238153,-0.047488134,-0.04955976,-0.005351711
6,1436374238154,-0.049626164,-0.04955976,-0.0026028175
7,1436374238155,-0.045044675,-0.041313086,-0.0013810871
8,1436374238156,-0.04473924,-0.03367727,-0.001686519
9,1436374238170,-0.04932073,-0.01779477,-0.00015935581
10,1436374238192,-0.051153325,-0.0019122772,-0.00077022146
11,1436374238209,-0.049931597,0.010610461,-0.001686519
12,1436374238230,-0.043822944,0.019162577,-0.005351711
13,1436374238251,-0.040768616,0.019773442,-0.0029082494
14,1436374238271,-0.04137948,0.024354931,-0.007795172
15,1436374238295,-0.048404433,0.028020121,-0.003519115
16,1436374238314,-0.05298592,0.024965797,-0.0019919518
17,1436374238332,-0.045350105,0.027409256,-0.00077022146
18,1436374238350,-0.037103426,0.03687767,-0.0056571434
19,1436374238370,-0.044128377,0.031685315,0.0016732393
20,1436374238390,-0.046571836,0.028325554,0.0032004025
21,1436374238413,-0.046266403,0.029852718,-0.0010756543
22,1436374238430,-0.03893602,0.024049498,0.004116701
23,1436374238453,-0.038325157,0.015497383,0.00747646
24,1436374238472,-0.04107405,0.0041963756,0.0032004025
25,1436374238492,-0.046571836,0.0035855137,-0.00015935581
26,1436374238512,-0.04321208,-0.0016068444,0.004422134
27,1436374238532,-0.04443381,0.00022575259,0.0053384304
28,1436374238551,-0.045044675,-0.0031340048,0.00747646
29,1436374238573,-0.04229578,0.005418107,0.004422134
30,1436374238592,-0.04229578,0.006945271,0.005949296
31,1436374238611,-0.04229578,0.014886517,0.01114165
32,1436374238632,-0.03893602,0.014581088,0.0028949697
33,1436374238651,-0.04137948,0.0136647895,0.005643863
34,1436374238672,-0.04473924,0.0045018084,0.001978672
35,1436374238692,-0.051458757,0.0017529167,0.0028949697
36,1436374238712,-0.04932073,-0.0013014115,0.00747646
37,1436374238733,-0.04443381,-0.008326363,0.010530785
38,1436374238750,-0.04443381,-0.0022177063,0.0068655945
39,1436374238771,-0.046571836,-0.0074100606,-0.00077022146
40,1436374238791,-0.05268049,-0.014740448,-0.006878874
41,1436374238810,-0.056956545,-0.020543668,-0.0099332
42,1436374238876,-0.044128377,-0.023903426,-0.012071229
43,1436374238877,-0.049931597,-0.019932803,-0.017569017
44,1436374238878,-0.04596097,-0.013213281,-0.011154931
45,1436374238899,-0.03771429,-0.010464389,-0.00077022146
46,1436374238910,-0.023969823,0.0060289726,-0.001686519
47,1436374238934,-0.032216504,0.020078875,-0.0038245479
48,1436374238950,-0.03740886,0.022522334,-0.00871147
49,1436374238970,-0.03985232,0.009999596,-0.005962576
50,1436374238991,-0.033743665,0.016413681,-0.0044354126
51,1436374239010,-0.026107851,0.028630987,-0.005962576
52,1436374239032,-0.026718717,0.036572233,-0.016958151
53,1436374239053,-0.02824588,0.021606036,-0.026426561
54,1436374239071,-0.038019724,0.01732998,-0.030091753
55,1436374239092,-0.044128377,0.017635413,-0.030702619
56,1436374239113,-0.04351751,0.022522334,-0.026426561
57,1436374239133,-0.029162178,0.030158151,-0.022455938
58,1436374239154,-0.024275254,0.044513483,-0.012682093
59,1436374239173,-0.020304631,0.05489819,-0.00015935581
60,1436374239193,-0.024580687,0.0521493,0.0035058353
61,1436374239213,-0.03191107,0.04298632,0.011447083
62,1436374239233,-0.02946761,0.052760165,0.012057949
63,1436374239258,-0.027635014,0.048178673,0.015417708
64,1436374239273,-0.025496986,0.03687767,0.01694487
65,1436374239297,-0.02732958,0.034434207,0.014806842
66,1436374239312,-0.034965396,0.019162577,0.0013678074
67,1436374239330,-0.04565554,-0.0061883293,-0.0062680086
68,1436374239360,-0.055429384,-0.030317511,-0.0062680086
69,1436374239374,-0.054513086,-0.05383582,-0.01573642
70,1436374239390,-0.039241455,-0.059944477,-0.01573642
71,1436374239410,-0.025802419,-0.051697794,0.0016732393
72,1436374239433,-0.021831796,-0.027874049,0.0013678074
73,1436374239450,-0.020610064,-0.013213281,0.0025895368
74,1436374239470,-0.020915497,0.0023637824,-0.0026028175
75,1436374239490,-0.027940447,0.013970222,-0.0010756543
76,1436374239510,-0.03649256,0.035961367,-0.0047408454
77,1436374239531,-0.04015775,0.05337103,-0.0065734414
78,1436374239550,-0.045350105,0.07597304,-0.011460363
79,1436374239573,-0.04351751,0.095520735,-0.009322335
80,1436374239704,-0.044128377,0.08727405,-0.0056571434
81,1436374239705,-0.05268049,0.08360886,-0.0022973847
82,1436374239706,-0.057872843,0.05917425,-0.00077022146
83,1436374239707,-0.068562984,0.042070024,-0.0044354126
84,1436374239708,-0.07253361,0.031990744,-0.0019919518
85,1436374239722,-0.07192274,0.013053924,-0.006878874
86,1436374239723,-0.06184347,0.00938873,-0.003519115
87,1436374239745,-0.05848371,0.013359357,-0.0010756543
88,1436374239750,-0.06062174,0.01152676,-0.007489739
89,1436374239771,-0.06581409,0.009694163,-0.008406037
90,1436374239791,-0.06917385,0.007250704,-0.012682093
91,1436374239809,-0.08505635,-0.0110752545,-0.010544065
92,1436374239831,-0.08780524,-0.014740448,-0.017569017
93,1436374239849,-0.05268049,-0.025430586,-0.0038245479
94,1436374239870,-0.06062174,-0.0071046315,-0.0022973847
95,1436374239893,-0.059400007,-0.002828572,-0.008406037
96,1436374239912,-0.050847895,-0.014129583,-0.005962576
97,1436374239930,-0.048404433,-0.0058829,0.00075694174
98,1436374239954,-0.04932073,0.0078615695,-0.0022973847
99,1436374239969,-0.047793567,0.009083301,-0.0047408454
100,1436374239989,-0.04473924,0.00022575259,-0.008406037
101,1436374240009,-0.047793567,-0.006799195,-0.003519115
102,1436374240029,-0.048099,-0.0055774674,-0.005351711
103,1436374240049,-0.049931597,-0.0061883293,-0.0041299807
104,1436374240069,-0.057261977,0.0005311854,-0.0022973847
105,1436374240090,-0.05665111,0.017940845,-0.0019919518
106,1436374240109,-0.048709866,0.015497383,-0.00015935581
107,1436374240129,-0.039241455,0.014581088,0.0025895368
108,1436374240149,-0.03740886,0.009999596,0.0010623746
109,1436374240169,-0.033438236,0.005112674,0.0035058353
110,1436374240189,-0.04015775,0.0035855137,0.006254729
111,1436374240209,-0.05176419,-0.0055774674,0.0032004025
112,1436374240229,-0.06459236,-0.03612073,-0.011765796
113,1436374240249,-0.068562984,-0.059944477,-0.016958151
114,1436374240270,-0.07192274,-0.07338351,-0.016347285
115,1436374240289,-0.052375056,-0.09568009,-0.012376661
116,1436374240309,-0.036797993,-0.065136835,0.002284105
117,1436374240334,-0.02946761,-0.01015896,0.0050329976
118,1436374240349,-0.025191553,-0.004661169,0.008087324
119,1436374240369,-0.03068934,0.008777868,0.0035058353
120,1436374240390,-0.02366439,0.0045018084,-0.00077022146
121,1436374240409,-0.023358958,-0.0022177063,-0.0022973847
122,1436374240430,-0.032216504,-0.013213281,-0.006878874
123,1436374240450,-0.033743665,-0.030012075,0.0065601617
124,1436374240469,-0.030994773,-0.026041452,0.009919921
125,1436374240502,-0.03985232,-0.016267609,0.013585111
126,1436374240510,-0.050542463,-0.011380684,0.014806842
127,1436374240530,-0.059094574,-0.008326363,0.013585111
128,1436374240549,-0.05604025,-0.008326363,0.012057949
129,1436374240570,-0.04443381,-0.0129078515,0.013585111
130,1436374240589,-0.0471827,-0.011380684,0.009309055
131,1436374240609,-0.042601213,-0.0055774674,0.011447083
132,1436374240630,-0.043822944,0.0026692152,0.01114165
133,1436374240649,-0.049626164,0.005418107,0.0071710274
134,1436374240669,-0.046266403,0.009999596,0.0038112681
135,1436374240689,-0.0490153,0.017940845,0.004116701
136,1436374240711,-0.05481852,0.015802816,0.0004515089
137,1436374240729,-0.051458757,0.011832193,-0.001686519
138,1436374240749,-0.056956545,0.013053924,0.0004515089
139,1436374240771,-0.061232604,0.005418107,0.004422134
140,1436374240791,-0.05634568,0.013053924,0.0038112681
141,1436374240811,-0.060010873,0.011221327,0.009003622
142,1436374240834,-0.074366204,0.008777868,0.0068655945
143,1436374240854,-0.08261289,0.0063344054,0.0010623746
144,1436374240872,-0.09055413,0.011221327,0.0028949697
145,1436374240891,-0.081391156,0.018246278,-0.00015935581
146,1436374240923,-0.06520323,0.022216901,-0.00046478864
147,1436374240939,-0.06092717,0.024965797,-0.0056571434
148,1436374240953,-0.06673039,0.024354931,-0.0029082494
149,1436374240972,-0.0621489,0.027409256,-0.0013810871
150,1436374240991,-0.05756741,0.029852718,-0.005351711
151,1436374241012,-0.057261977,0.0371831,-0.007795172
152,1436374241031,-0.047793567,0.037488535,-0.005962576
153,1436374241052,-0.03068934,0.046040647,-0.006878874
154,1436374241075,-0.024275254,0.050622135,-0.010238633
155,1436374241095,-0.03649256,0.058257952,-0.015430987
156,1436374241115,-0.0630652,0.033212475,-0.015430987
157,1436374241131,-0.0780314,0.017635413,-0.012987526
158,1436374241155,-0.07314447,0.00022575259,-0.010238633
159,1436374241175,-0.06062174,-0.0089372285,-0.009322335
160,1436374241195,-0.05970544,0.006945271,-0.006878874
161,1436374241215,-0.07344991,0.04176459,-0.011765796
162,1436374241234,-0.0761988,0.047873244,-0.00871147
163,1436374241255,-0.07680967,0.039931994,-0.0071843066
164,1436374241272,-0.05665111,0.038710263,0.0035058353
165,1436374241293,-0.020304631,0.05795252,0.0038112681
166,1436374241315,-0.0025895387,0.07780564,0.0004515089
167,1436374241332,0.010544062,0.08605232,-0.0029082494
168,1436374241353,0.011154927,0.09063381,-0.0019919518
169,1436374241373,-0.00014607981,0.08757948,0.0032004025
170,1436374241395,-0.0086981915,0.073835015,-0.00046478864
171,1436374241416,0.00077021867,0.058563385,-0.0050462782
172,1436374241435,0.0013810843,0.05673079,-0.0026028175
173,1436374241453,-0.00045151263,0.062228575,-0.0029082494
174,1436374241473,-0.016639441,0.05795252,-0.0044354126
175,1436374241494,-0.034659967,0.051843867,-0.0041299807
176,1436374241515,-0.043822944,0.043291755,-0.011460363
177,1436374241542,-0.04596097,0.013053924,-0.019401612
178,1436374241613,-0.03557626,0.0060289726,-0.014820122
179,1436374241614,-0.055429384,0.0045018084,-0.020012476
180,1436374241615,-0.0050330013,-0.014740448,-0.01817988
181,1436374241616,-0.010225356,-0.0061883293,-0.0056571434
182,1436374241635,-0.019693766,0.015802816,-0.0019919518
183,1436374241655,-0.0050330013,0.04634608,-0.01573642
184,1436374241672,-0.0032004043,0.0820817,-0.018790746
185,1436374241692,-0.0071710274,0.08605232,-0.0032136822
186,1436374241714,-0.010225356,0.073529586,0.00014607608
187,1436374241733,-0.021831796,0.06589377,-0.007795172
188,1436374241754,-0.023053525,0.05703622,-0.0065734414
189,1436374241773,-0.03435453,0.045735214,-0.0062680086
190,1436374241795,-0.05176419,0.031074448,-0.00871147
191,1436374241813,-0.05634568,0.041459158,-0.0013810871
192,1436374241833,-0.06062174,0.031074448,-0.0010756543
193,1436374241853,-0.06062174,0.027409256,-0.005351711
194,1436374241873,-0.059400007,0.01732998,-0.00077022146
195,1436374241896,-0.05512395,0.01946801,0.0004515089
196,1436374241916,-0.041990347,0.026187526,0.0038112681
197,1436374241936,-0.045044675,0.028020121,0.0025895368
198,1436374241953,-0.045044675,0.0078615695,-0.00046478864
199,1436374241974,-0.044128377,-0.013518717,-0.005351711
200,1436374241995,-0.044128377,-0.036731597,-0.0029082494
201,1436374242016,-0.040768616,-0.022987124,0.00075694174
202,1436374242033,-0.022748092,-0.015351314,0.001978672
203,1436374242055,-0.009919923,-0.0129078515,-0.00077022146
204,1436374242075,-0.0065601617,0.0005311854,0.004422134
205,1436374242095,-0.004116703,0.00938873,0.00747646
206,1436374242115,-0.008087326,-0.008326363,0.0047275666
