id,attr_time,attr_x,attr_y,attr_z
1,1436374238017,-0.021911465,0.09691508,0.075428575
2,1436374238037,-0.01091589,0.0914173,0.07451228
3,1436374238059,-0.019468006,0.08561408,0.073901415
4,1436374238080,-0.05001127,0.0614849,0.073901415
5,1436374238096,-0.054898188,0.050183892,0.07420685
6,1436374238121,-0.037488528,0.068509854,0.07726118
7,1436374238141,-0.026492953,0.0746185,0.07756661
8,1436374238159,-0.03840483,0.07522937,0.07787204
9,1436374238176,-0.05520362,0.060568605,0.08001007
10,1436374238197,-0.052149296,0.05995774,0.07481772
11,1436374238221,-0.041764587,0.051405624,0.075123146
12,1436374238241,-0.029547282,0.08439235,0.07481772
13,1436374238257,-0.014581084,0.09660965,0.07603945
14,1436374238281,-0.03412877,0.07309134,0.075428575
15,1436374238298,-0.049705833,0.06728812,0.07176339
16,1436374238318,-0.027409252,0.099053115,0.067792766
17,1436374238341,-0.023133196,0.093249895,0.069319926
18,1436374238357,-0.013359353,0.08469778,0.06473844
19,1436374238380,-0.010305025,0.099053115,0.05801892
20,1436374238401,-0.015802812,0.0895847,0.06015695
21,1436374238420,-0.018551707,0.09416619,0.049161375
22,1436374238438,-0.0045018047,0.11432475,0.04763421
23,1436374238457,7.968396e-05,0.14486802,0.0512994
24,1436374238479,-0.020995166,0.122265995,0.06260041
25,1436374238497,-0.036572233,0.1167682,0.07115252
26,1436374238517,-0.03901569,0.082865186,0.07176339
27,1436374238541,-0.032601606,0.081948884,0.06840363
28,1436374238557,-0.028630983,0.08469778,0.062294975
29,1436374238578,-0.020384304,0.11004869,0.05465916
30,1436374238602,-0.032601606,0.1176845,0.06046238
31,1436374238622,-0.02832555,0.12929094,0.07787204
32,1436374238640,-0.017329976,0.133567,0.08489699
33,1436374238664,-0.014886517,0.12715292,0.09100564
34,1436374238680,-0.014275651,0.11890623,0.09467083
35,1436374238701,0.004050307,0.10241287,0.09070021
36,1436374238722,0.02115453,0.09294446,0.08947848
37,1436374238741,0.015045881,0.05415452,0.09008934
38,1436374238762,0.004355736,0.055376247,0.079399206
39,1436374238781,-0.0072507,0.08836297,0.058935218
40,1436374238802,-0.03137988,0.1204334,0.059546083
41,1436374238819,-0.047567807,0.10729979,0.05099397
42,1436374238841,-0.045429777,0.10577263,0.052521132
43,1436374238862,-0.053065594,0.122265995,0.057408053
44,1436374238881,-0.054287322,0.08653037,0.058629785
45,1436374238901,-0.063755736,0.09722052,0.0653493
46,1436374238922,-0.05825795,0.081643455,0.056797188
47,1436374238941,-0.042375453,0.09996941,0.055270027
48,1436374238961,-0.027409252,0.11127041,0.04885594
49,1436374238981,-0.009999592,0.10791066,0.052521132
50,1436374239002,-0.0014474764,0.09111187,0.059546083
51,1436374239023,-0.009694159,0.087752104,0.069319926
52,1436374239042,-0.013664786,0.07217504,0.07115252
53,1436374239061,-0.017635409,0.087752104,0.073901415
54,1436374239082,-0.045429777,0.09019557,0.073595986
55,1436374239172,-0.04878954,0.0764511,0.06748733
56,1436374239173,-0.03840483,0.07889456,0.06321128
57,1436374239174,-0.030769013,0.09691508,0.06687646
58,1436374239175,-0.036572233,0.08469778,0.070847094
59,1436374239191,-0.043597184,0.099358544,0.07665031
60,1436374239202,-0.035961367,0.08500321,0.08306439
61,1436374239219,-0.0106104575,0.070342444,0.082453534
62,1436374239239,-0.013970219,0.06515009,0.073595986
63,1436374239264,-0.034434203,0.087141246,0.07298512
64,1436374239288,-0.03321247,0.07278591,0.0690145
65,1436374239298,-0.008472431,0.099358544,0.06046238
66,1436374239320,-0.03168531,0.110659555,0.07481772
67,1436374239339,-0.046346076,0.06912072,0.07665031
68,1436374239360,-0.042680882,0.097525954,0.07726118
69,1436374239382,-0.033517905,0.08989014,0.07329055
70,1436374239402,-0.029241849,0.077061966,0.068098195
71,1436374239422,-0.012137622,0.10516177,0.06137868
72,1436374239442,-0.009999592,0.11737907,0.06504387
73,1436374239461,-0.0069452673,0.110354125,0.059546083
74,1436374239481,-0.0005311817,0.11737907,0.061989546
75,1436374239502,-0.0045018047,0.10577263,0.06290584
76,1436374239522,-0.016108245,0.09844225,0.051604833
77,1436374239539,-0.024049494,0.1036346,0.053131998
78,1436374239567,-0.011221323,0.09569335,0.053131998
79,1436374239579,0.00221771,0.10607806,0.06015695
80,1436374239602,-0.0066398345,0.10577263,0.061989546
81,1436374239622,-0.0045018047,0.112492144,0.056797188
82,1436374239642,-0.011221323,0.11585191,0.06382214
83,1436374239662,-0.026187524,0.09691508,0.06993079
84,1436374239683,-0.017635409,0.07767283,0.066571034
85,1436374239702,-0.011832189,0.110354125,0.06993079
86,1436374239722,-0.028936416,0.11432475,0.0803155
87,1436374239742,-0.043291748,0.09172273,0.07573401
88,1436374239763,-0.03137988,0.11127041,0.07267968
89,1436374239782,-0.00938873,0.110659555,0.07481772
90,1436374239801,0.013213284,0.08408692,0.07176339
91,1436374239829,0.009548098,0.09538792,0.07298512
92,1436374239902,-0.014886517,0.06789899,0.07695574
93,1436374239903,-0.027103819,0.05904144,0.073901415
94,1436374239904,-0.027714685,0.07889456,0.06962536
95,1436374239905,-0.014886517,0.09844225,0.070847094
96,1436374239920,-0.01091589,0.0914173,0.073901415
97,1436374239941,-0.017635409,0.0895847,0.07267968
98,1436374239959,-0.019468006,0.10821609,0.07267968
99,1436374239986,-0.0124430545,0.07767283,0.07115252
100,1436374240001,0.004050307,0.082865186,0.057713486
101,1436374240021,-0.00358551,0.09172273,0.056491755
102,1436374240042,-0.020078871,0.09111187,0.05924065
103,1436374240062,-0.025271226,0.09996941,0.06168411
104,1436374240083,-0.026492953,0.111881286,0.06504387
105,1436374240101,-0.03046358,0.08469778,0.06993079
106,1436374240123,-0.025576659,0.056597978,0.069319926
107,1436374240143,-0.011832189,0.040715482,0.06870906
108,1436374240163,-0.019162573,0.050489325,0.063516706
109,1436374240183,-0.020078871,0.045602404,0.06137868
110,1436374240203,-0.01885714,0.05445995,0.05924065
111,1436374240220,-0.026492953,0.077367395,0.05557546
112,1436374240243,-0.046346076,0.08561408,0.062294975
113,1436374240263,-0.06558833,0.06820442,0.06473844
114,1436374240284,-0.076889336,0.071564175,0.0653493
115,1436374240300,-0.06009054,0.08653037,0.066571034
116,1436374240323,-0.025576659,0.0923336,0.06046238
117,1436374240343,-0.028020117,0.07981086,0.0653493
118,1436374240363,-0.04420805,0.070037015,0.06565473
119,1436374240383,-0.04573521,0.055070817,0.06748733
120,1436374240403,-0.0353505,0.059346873,0.06290584
121,1436374240420,-0.003890939,0.087141246,0.06290584
122,1436374240443,-0.022827763,0.08836297,0.050077673
123,1436374240463,-0.046040643,0.09813681,0.046107046
124,1436374240483,-0.048484102,0.0914173,0.032057147
125,1436374240505,-0.014581084,0.088668406,0.023199601
