id,attr_time,attr_x,attr_y,attr_z
1,1436374238007,-0.01038471,0.016187929,-0.028405234
2,1436374238034,-0.006414085,0.014049901,-0.026572637
3,1436374238047,0.0,0.015577064,-0.03268129
4,1436374238069,-0.0021380284,0.0125227375,-0.02565634
5,1436374238095,-0.008552114,0.013439035,-0.022907447
6,1436374238108,-0.007941248,0.017104227,-0.023518313
7,1436374238127,-0.010995574,0.009468411,-0.021685716
8,1436374238147,-0.014966198,0.010995574,-0.02107485
9,1436374238168,-0.018020526,0.01160644,-0.015271631
10,1436374238190,-0.019242255,0.015271631,-0.0106901415
11,1436374238208,-0.027488936,0.015271631,-0.008857546
12,1436374238230,-0.0143553335,0.017715093,-0.01160644
13,1436374238247,-0.016187929,0.02321288,-0.019242255
14,1436374238268,-0.015882496,0.02443461,-0.021380283
15,1436374238287,-0.010079277,0.024740042,-0.02107485
16,1436374238308,-0.014049901,0.018020526,-0.017104227
17,1436374238333,-0.01160644,0.016493361,-0.015271631
18,1436374238347,-0.014966198,0.017104227,-0.015882496
19,1436374238368,-0.016798794,0.021380283,-0.016187929
20,1436374238421,-0.01160644,0.023823744,-0.019242255
21,1436374238422,-0.010079277,0.014660766,-0.016798794
22,1436374238429,-0.007941248,0.01863139,-0.020463986
23,1436374238448,-0.0061086523,0.0143553335,-0.019242255
24,1436374238467,-0.008552114,0.009773844,-0.025961773
25,1436374238487,-0.004886922,0.01038471,-0.019547688
26,1436374238512,-0.009468411,0.0061086523,-0.0143553335
27,1436374238534,-0.020158553,0.0106901415,-0.011911872
28,1436374238547,-0.018325957,0.014660766,-0.011301007
29,1436374238568,-0.016187929,0.017715093,-0.016493361
30,1436374238587,-0.018936822,0.01282817,-0.013744468
31,1436374238676,-0.017715093,0.0067195175,-0.0036651916
32,1436374238677,-0.018936822,0.0076358155,-0.006414085
33,1436374238678,-0.014660766,0.004276057,-0.01282817
34,1436374238679,-0.017715093,-0.0030543262,-0.018936822
35,1436374238696,-0.013133603,-0.007941248,-0.01863139
36,1436374238710,-0.018020526,-0.0061086523,-0.014049901
37,1436374238727,-0.013439035,0.004886922,-0.007330383
38,1436374238749,-0.007941248,0.0143553335,-0.024129177
39,1436374238795,-0.008552114,0.015577064,-0.022296581
40,1436374238796,-0.013133603,0.012217305,-0.022296581
41,1436374238808,-0.010079277,0.017715093,-0.02076942
42,1436374238829,-0.021380283,0.018325957,-0.010079277
43,1436374238848,-0.008552114,0.02076942,-0.017715093
44,1436374238869,-0.011911872,0.011911872,-0.021685716
45,1436374238890,-0.01282817,0.018020526,-0.024129177
46,1436374238910,-0.013439035,0.01985312,-0.018020526
47,1436374238931,-0.016798794,0.011911872,-0.0076358155
48,1436374238948,-0.021685716,0.014966198,-0.016187929
49,1436374238970,-0.022602014,0.015882496,-0.0125227375
50,1436374238992,-0.017104227,0.013744468,-0.014660766
51,1436374239010,-0.024129177,0.009162978,-0.006414085
52,1436374239031,-0.022907447,0.008246681,-0.0076358155
53,1436374239048,-0.01863139,0.01038471,-0.008246681
54,1436374239070,-0.013744468,0.0125227375,-0.013133603
55,1436374239094,-0.01038471,0.014049901,-0.02076942
56,1436374239110,-0.009162978,0.015271631,-0.020463986
57,1436374239131,-0.009468411,0.014049901,-0.02107485
58,1436374239148,-0.012217305,0.011301007,-0.01740966
59,1436374239169,-0.013439035,0.014966198,-0.015882496
60,1436374239190,-0.0061086523,0.0143553335,-0.019547688
61,1436374239209,-0.008246681,0.01160644,-0.02107485
62,1436374239230,-0.014966198,0.010079277,-0.015577064
63,1436374239249,-0.020463986,0.015577064,-0.012217305
64,1436374239270,-0.018020526,0.0076358155,-0.0125227375
65,1436374239292,-0.020158553,0.009773844,-0.016493361
66,1436374239310,-0.011301007,0.015882496,-0.015882496
67,1436374239330,-0.016187929,0.01038471,-0.0143553335
68,1436374239358,-0.021991149,0.016493361,-0.011301007
69,1436374239430,-0.014049901,0.014049901,-0.0067195175
70,1436374239431,-0.020463986,0.01160644,-0.007941248
71,1436374239432,-0.019242255,0.0125227375,-0.013439035
72,1436374239433,-0.015882496,0.015577064,-0.016493361
73,1436374239448,-0.015577064,0.01282817,-0.015271631
74,1436374239468,-0.02321288,0.0125227375,-0.013744468
75,1436374239488,-0.020158553,0.012217305,-0.0143553335
76,1436374239515,-0.01863139,0.008246681,-0.01160644
77,1436374239528,-0.019242255,0.013744468,-0.011911872
78,1436374239551,-0.02076942,0.010079277,-0.009162978
79,1436374239571,-0.018936822,0.011301007,-0.009468411
80,1436374239589,-0.01282817,0.014966198,-0.011301007
81,1436374239615,-0.013744468,0.015882496,-0.0070249503
82,1436374239631,-0.007941248,0.013744468,-0.008857546
83,1436374239653,-0.010995574,0.0106901415,-0.012217305
84,1436374239671,-0.0033597588,0.0036651916,-0.015271631
85,1436374239691,0.002443461,0.0018325958,-0.020158553
86,1436374239712,0.011911872,0.008246681,-0.032070424
87,1436374239732,0.013439035,0.02076942,-0.039095376
88,1436374239755,0.019242255,0.02321288,-0.04795292
89,1436374239768,0.014966198,0.01740966,-0.050396383
90,1436374239909,0.013133603,0.017715093,-0.044898596
91,1436374239910,0.0067195175,0.02076942,-0.048258353
92,1436374239911,0.0027488936,0.02076942,-0.03726278
93,1436374239913,-0.006414085,0.018325957,-0.032070424
94,1436374239914,-0.023518313,0.018325957,-0.022907447
95,1436374239915,-0.026572637,0.023518313,-0.015882496
96,1436374239916,-0.034513887,0.016187929,-0.010995574
97,1436374239959,-0.040011674,0.017104227,-0.0036651916
98,1436374239960,-0.03726278,0.010079277,0.0030543262
99,1436374239968,-0.037873644,0.005497787,0.0070249503
100,1436374239989,-0.03848451,0.009468411,0.00061086525
101,1436374240009,-0.029321533,0.012217305,-0.0076358155
102,1436374240028,-0.032986723,0.0106901415,-0.013439035
103,1436374240051,-0.026267206,0.007330383,-0.01863139
104,1436374240070,-0.017715093,0.005192355,-0.019547688
105,1436374240141,-0.010995574,0.004581489,-0.021380283
106,1436374240142,-0.009468411,0.0,-0.022907447
107,1436374240143,-0.009162978,0.0012217305,-0.030543262
108,1436374240155,-0.018325957,0.0021380284,-0.01863139
109,1436374240169,-0.020158553,0.008246681,-0.017715093
110,1436374240189,-0.021685716,0.009468411,-0.014966198
111,1436374240209,-0.013133603,0.014049901,-0.020463986
112,1436374240235,-0.012217305,0.013439035,-0.019547688
113,1436374240249,-0.009468411,0.011911872,-0.020463986
114,1436374240269,-0.0015271631,0.0125227375,-0.02565634
115,1436374240289,-0.0061086523,0.014966198,-0.026267206
116,1436374240310,-0.004581489,0.014966198,-0.025350908
117,1436374240328,-0.0027488936,0.0125227375,-0.027794369
118,1436374240352,-0.009162978,0.011301007,-0.02321288
119,1436374240372,-0.008246681,0.01038471,-0.016798794
120,1436374240392,-0.0018325958,0.015577064,-0.01282817
121,1436374240412,-0.013744468,0.009162978,-0.011911872
122,1436374240432,-0.013133603,0.015271631,-0.011911872
123,1436374240452,-0.013744468,0.014049901,-0.011911872
124,1436374240472,-0.016493361,0.010995574,-0.010995574
125,1436374240488,-0.015271631,0.0106901415,-0.0067195175
126,1436374240508,-0.0106901415,0.012217305,-0.01160644
127,1436374240532,-0.012217305,0.0143553335,-0.016187929
128,1436374240552,-0.009773844,0.012217305,-0.015271631
129,1436374240572,-0.0125227375,0.009162978,-0.010995574
130,1436374240592,-0.01038471,0.012217305,-0.011301007
131,1436374240612,-0.009773844,0.019547688,-0.0106901415
132,1436374240632,-0.005192355,0.01740966,-0.0143553335
133,1436374240651,-0.0030543262,0.014660766,-0.0143553335
134,1436374240672,-0.011301007,0.014660766,-0.015577064
135,1436374240692,-0.015271631,0.015577064,-0.010995574
136,1436374240712,-0.018325957,0.020463986,-0.007941248
137,1436374240729,-0.018020526,0.022602014,-0.008857546
138,1436374240750,-0.021685716,0.02321288,-0.0070249503
139,1436374240817,-0.021991149,0.020158553,-0.0012217305
140,1436374240818,-0.026267206,0.0125227375,0.005497787
141,1436374240819,-0.02565634,0.014660766,-0.00061086525
142,1436374240829,-0.024740042,0.018325957,-0.004581489
143,1436374240850,-0.021991149,0.015882496,-0.009773844
144,1436374240870,-0.013744468,0.016187929,-0.0106901415
145,1436374240892,-0.010995574,0.017104227,-0.0033597588
146,1436374240909,-0.013439035,0.0125227375,-0.0061086523
147,1436374240932,-0.014049901,0.018020526,-0.01160644
148,1436374240950,-0.017104227,0.023518313,-0.01160644
149,1436374240975,-0.023823744,0.02076942,-0.004276057
150,1436374240990,-0.02076942,0.013744468,0.0
151,1436374241012,-0.02076942,0.014660766,-0.009773844
152,1436374241030,-0.019242255,0.021685716,-0.015271631
153,1436374241053,-0.024129177,0.020463986,-0.01282817
154,1436374241074,-0.01740966,0.019242255,-0.017715093
155,1436374241092,-0.016187929,0.022907447,-0.009468411
156,1436374241113,-0.014660766,0.019547688,-0.01282817
157,1436374241133,-0.009773844,0.018325957,-0.014660766
158,1436374241153,-0.010995574,0.016798794,-0.016798794
159,1436374241170,-0.014660766,0.022296581,-0.0106901415
160,1436374241193,-0.011911872,0.02107485,-0.0036651916
161,1436374241214,-0.013439035,0.015577064,-0.005192355
162,1436374241232,-0.012217305,0.010995574,-0.01282817
163,1436374241253,-0.014966198,0.009773844,-0.009162978
164,1436374241270,-0.017104227,0.01282817,-0.00030543262
165,1436374241292,-0.014966198,0.016798794,-0.0021380284
166,1436374241312,-0.012217305,0.011301007,-0.0036651916
167,1436374241334,-0.016187929,0.011301007,-0.009162978
168,1436374241353,-0.018936822,0.014660766,-0.008552114
169,1436374241374,-0.014966198,0.015271631,-0.00580322
170,1436374241393,-0.015882496,0.012217305,0.0021380284
171,1436374241413,-0.01038471,0.0067195175,-0.010995574
172,1436374241431,-0.007941248,0.0021380284,-0.016493361
173,1436374241452,-0.011301007,0.0033597588,-0.018936822
174,1436374241473,-0.0125227375,-0.004276057,-0.01160644
175,1436374241490,-0.014660766,-0.011301007,-0.009162978
176,1436374241586,-0.0067195175,-0.01863139,-0.015271631
177,1436374241603,-0.008857546,-0.0290161,-0.018936822
178,1436374241604,-0.0070249503,-0.026267206,-0.022296581
179,1436374241605,-0.0061086523,-0.026267206,-0.015577064
180,1436374241606,-0.007941248,-0.01740966,-0.0125227375
181,1436374241625,-0.018020526,-0.00061086525,-0.009773844
182,1436374241630,-0.018936822,0.016798794,-0.01160644
183,1436374241650,-0.011301007,0.020463986,-0.015271631
184,1436374241670,-0.017104227,0.020158553,-0.0106901415
185,1436374241694,-0.019242255,0.023518313,-0.0125227375
186,1436374241711,-0.0076358155,0.025961773,-0.024129177
187,1436374241731,-0.0009162979,0.0125227375,-0.027794369
188,1436374241757,-0.0033597588,0.0143553335,-0.03390302
189,1436374241773,-0.0061086523,0.014049901,-0.03634648
190,1436374241794,-0.004276057,0.012217305,-0.033292156
191,1436374241810,0.0015271631,0.007330383,-0.03023783
192,1436374241830,0.0021380284,-0.0021380284,-0.03145956
193,1436374241851,-0.0036651916,-0.0027488936,-0.031154128
194,1436374241873,-0.004581489,0.0012217305,-0.03145956
195,1436374241893,-0.010995574,0.013133603,-0.025350908
196,1436374241920,-0.004276057,0.008246681,-0.022602014
197,1436374241931,-0.0018325958,0.008246681,-0.027488936
198,1436374241955,0.0070249503,0.0125227375,-0.03604105
199,1436374241972,0.018020526,0.015271631,-0.047647487
200,1436374241993,0.014966198,0.0106901415,-0.04642576
201,1436374242011,0.015577064,0.020158553,-0.046731193
202,1436374242031,0.009162978,0.021380283,-0.03848451
203,1436374242051,0.0021380284,0.022602014,-0.03940081
204,1436374242073,0.0036651916,0.024740042,-0.034208454
205,1436374242094,0.0030543262,0.020158553,-0.027488936
