id,attr_time,attr_x,attr_y,attr_z
1,1436374238007,-0.015430995,0.000889739,0.0031074472
2,1436374238026,-0.004129988,-0.013771026,0.012270426
3,1436374238045,0.003200395,0.0033332007,0.021433404
4,1436374238065,0.022748083,0.004554931,0.022655135
5,1436374238086,0.038019713,-0.00063742325,0.025098594
6,1436374238104,0.033438224,-0.0043026153,0.026320325
7,1436374238125,0.013279671,0.029600408,0.026320325
8,1436374238145,-0.015430995,0.033876464,0.022655135
9,1436374238166,-0.022761378,0.029600408,0.018684512
10,1436374238185,-0.024593975,0.028989542,0.011048695
11,1436374238209,-0.019401621,0.02868411,0.00066398643
12,1436374238226,-0.011765803,0.030516706,-0.006360965
13,1436374238245,-0.00901691,0.026851512,-0.008498993
14,1436374238264,-0.0032136906,0.023186322,-0.011858752
15,1436374238288,0.00045150146,0.015550504,-0.012469617
16,1436374238308,0.011141643,-0.0039971825,-0.01644024
17,1436374238329,0.027635004,-0.008884104,-0.017051106
18,1436374238346,0.024275247,-0.015909055,-0.014913078
19,1436374238366,-0.0074897474,-0.0107167,-0.023465192
20,1436374238387,-0.046585124,-0.006746076,-0.031101007
21,1436374238408,-0.0838479,-0.0043026153,-0.033544466
22,1436374238429,-0.10644992,-0.009800402,-0.033544466
23,1436374238467,-0.12630303,-0.013160162,-0.025297787
24,1436374238468,-0.12049982,-0.018047083,-0.024381489
25,1436374238488,-0.084764205,-0.01193843,-0.017051106
26,1436374238505,-0.064605646,-0.021712273,-0.020716298
27,1436374238529,-0.056053534,-0.017436218,-0.021327162
28,1436374238548,-0.03925474,-0.013771026,-0.014913078
29,1436374238567,-0.03436782,-0.01193843,-0.015829377
30,1436374238586,-0.044752527,-0.00949497,-0.00819356
31,1436374238606,-0.03467325,-0.014687324,-0.007582695
32,1436374238632,-0.009627775,-0.027820926,-0.0026957728
33,1436374238646,0.012668806,-0.02354487,-0.0017794743
34,1436374238667,0.032216493,-0.00949497,-0.0030012056
35,1436374238689,0.0303839,-0.01774165,-0.004528368
36,1436374238711,0.033438224,-0.01529819,-0.0014740434
37,1436374238725,0.03191106,-0.015603622,-0.0030012056
38,1436374238745,0.028551303,-0.016214488,5.3120777e-05
39,1436374238765,0.024275247,-0.015603622,-0.0005577449
40,1436374238786,0.01908289,-0.014992757,-0.0048338007
41,1436374238811,0.017555729,-0.012549296,-0.00025231205
42,1436374238826,0.011141643,-0.014076459,-0.0026957728
43,1436374238848,0.012363373,-0.013771026,-0.0020849071
44,1436374238910,0.0028949622,-0.012854729,0.00066398643
45,1436374238911,-0.0050462857,-0.0107167,0.0021911487
46,1436374238912,-0.010238641,-0.0107167,0.00707807
47,1436374238940,-0.01146037,-0.012243863,0.0003585536
48,1436374238947,-0.020623349,-0.0043026153,-0.0051392335
49,1436374238967,-0.049028583,-0.005829778,-0.008498993
50,1436374238998,-0.11194771,0.02074286,-0.007582695
51,1436374239006,-0.16234408,0.02654608,-0.0066663977
52,1436374239026,-0.17303424,0.042123143,0.0021911487
53,1436374239071,-0.1400475,0.0613654,0.0024965815
54,1436374239078,-0.09728694,0.06319799,0.0037183128
55,1436374239156,-0.03558955,0.039679684,-0.006055532
56,1436374239157,0.002284097,0.0094418535,-0.0017794743
57,1436374239158,0.033438224,-0.0024700193,0.009216098
58,1436374239159,0.046877258,-0.020795977,0.014408452
59,1436374239172,0.0444338,-0.027515493,0.015019318
60,1436374239187,0.027940437,-0.036983907,0.017157348
61,1436374239209,-0.0001593642,-0.016214488,0.00707807
62,1436374239229,-0.017569024,-0.0055243457,-0.00239034
63,1436374239249,-0.027342867,-0.012243863,-0.0048338007
64,1436374239270,-0.03222979,-0.008578672,-0.0066663977
65,1436374239292,-0.022455946,-0.009800402,-0.0005577449
66,1436374239307,-0.020928781,-0.003080885,-0.009720723
67,1436374239327,-0.014514697,0.009747286,-0.0072772624
68,1436374239347,-0.026426569,0.0042494982,-0.007888127
69,1436374239366,-0.025204841,0.010969016,0.0003585536
70,1436374239386,-0.025204841,0.017688535,-0.006360965
71,1436374239407,-0.0135984,0.004860363,-0.0014740434
72,1436374239425,-0.0016865274,-0.007051509,-0.006055532
73,1436374239446,-0.002297392,-0.007051509,-0.0011686105
74,1436374239466,-0.010544074,0.002722335,-0.006360965
75,1436374239486,-0.01482013,-0.0116329985,-0.0020849071
76,1436374239506,-0.016958158,-0.009800402,-0.004528368
77,1436374239526,-0.011154938,-0.010105835,-0.010026156
78,1436374239546,-0.02184508,-0.010411267,-0.008498993
79,1436374239566,-0.020623349,-0.007662374,-0.011247886
80,1436374239586,-0.021539647,-0.0055243457,-0.019189134
81,1436374239606,-0.02398311,-0.011022133,-0.01277505
82,1436374239626,-0.025204841,-0.015603622,-0.0048338007
83,1436374239645,-0.02184508,-0.028126359,-0.006055532
84,1436374239666,-0.020928781,-0.038205635,-0.004528368
85,1436374239686,-0.01817989,-0.037900202,-0.0036120713
86,1436374239705,-0.013903831,-0.03606761,-0.003917504
87,1436374239726,-0.011154938,-0.034540445,-0.006360965
88,1436374239746,-0.0032136906,-0.033624146,-0.006055532
89,1436374239766,0.007476452,-0.026599197,-0.0054446664
90,1436374239786,0.020610053,-0.031791553,0.00066398643
91,1436374239806,0.061232593,-0.03515131,-0.0008631777
92,1436374239826,0.09116499,-0.0388165,-0.004528368
93,1436374239846,0.02244265,-0.018963382,-0.009109858
94,1436374239866,-0.047501422,-0.025072034,-0.009109858
95,1436374239886,-0.1006467,-0.034540445,-0.021021731
96,1436374239906,-0.15257025,-0.040649097,-0.030490141
97,1436374239926,-0.20205033,-0.013160162,-0.030795574
98,1436374239946,-0.20479922,-0.019574247,-0.02926841
99,1436374239966,-0.18372437,-0.022323139,-0.020716298
100,1436374239986,-0.12844107,-0.015909055,-0.0069718296
101,1436374240006,-0.08934569,-0.013160162,-0.00819356
102,1436374240026,-0.04841772,0.006387527,-0.014607646
103,1436374240046,-0.020928781,0.014634208,-0.016745673
104,1436374240066,-0.004435421,0.025324348,-0.016745673
105,1436374240086,-0.0032136906,0.04609377,-0.020410866
106,1436374240106,-0.017263591,0.04517747,-0.02315976
107,1436374240126,-0.045668826,0.031738434,-0.024076056
108,1436374240146,-0.04841772,0.04273401,-0.028352113
109,1436374240166,-0.051166613,0.049148094,-0.02896298
110,1436374240186,-0.05086118,0.045482904,-0.027741248
111,1436374240206,-0.042919934,0.043650307,-0.031101007
112,1436374240226,-0.04719599,0.041817714,-0.027741248
113,1436374240246,-0.056053534,0.036319926,-0.02224346
114,1436374240266,-0.073157765,0.046399202,-0.026214086
115,1436374240286,-0.10492276,0.030516706,-0.021021731
116,1436374240306,-0.11622377,0.04884266,-0.0066663977
117,1436374240326,-0.090567425,0.060754534,-0.0066663977
118,1436374240346,-0.052999206,0.07236097,-0.014607646
119,1436374240366,-0.02398311,0.07785876,-0.02224346
120,1436374240386,0.016333997,0.071444675,-0.013385915
121,1436374240406,0.02824587,0.051591557,-0.0072772624
122,1436374240426,0.02610784,0.034181897,-0.007888127
123,1436374240446,0.025802407,0.024713486,-0.00819356
124,1436374240466,0.008698182,0.0015006047,-0.011858752
125,1436374240486,-0.004435421,-0.0043026153,-0.014607646
126,1436374240506,-0.012071236,-0.00063742325,-0.018272836
127,1436374240526,-0.023066811,0.004554931,-0.013080482
128,1436374240546,-0.023372244,-0.0021645864,-0.01277505
129,1436374240566,-0.014514697,-0.018047083,-0.006360965
130,1436374240586,-0.009933208,-0.021712273,5.3120777e-05
131,1436374240606,-0.009627775,-0.00949497,-0.0069718296
132,1436374240626,-0.008406044,-0.0036917496,-0.006360965
133,1436374240646,-0.0056571513,-0.0055243457,-0.010026156
134,1436374240666,0.007171019,0.0069983928,-0.00025231205
135,1436374240686,0.012974239,0.0076092565,-0.0014740434
136,1436374240706,0.009919913,0.0030277679,-0.006055532
137,1436374240727,0.006865586,-0.005218913,-0.0033066384
138,1436374240746,0.019388324,-0.006746076,0.006772639
139,1436374240766,0.02488611,-0.003080885,0.0061617736
140,1436374240787,0.0426012,-0.007051509,0.005550908
141,1436374240807,0.08108571,-0.012854729,0.0031074472
142,1436374240827,0.14033964,-0.020185111,0.005550908
143,1436374240847,0.168134,-0.014992757,0.0037183128
144,1436374240867,0.15072435,-0.006135211,0.00341288
145,1436374240887,0.09391388,0.0015006047,-0.003917504
146,1436374240907,0.03771428,0.019215696,-0.019494567
147,1436374240927,0.0044221254,0.036319926,-0.024992354
148,1436374240947,-0.012376669,0.034792762,-0.023465192
149,1436374240967,-0.031008061,0.032654732,-0.020716298
150,1436374240987,-0.02398311,0.036319926,-0.0198
151,1436374241007,-0.016652726,0.034181897,-0.026519518
152,1436374241027,-0.00779518,0.025324348,-0.026824951
153,1436374241047,-0.004435421,0.011274449,-0.029573843
154,1436374241067,-0.00046479702,0.01035815,-0.024686921
