id,attr_time,attr_x,attr_y,attr_z
1,1436374238011,-0.0170135,0.0572205,0.0142059
2,1436374238036,0.00648499,0.0668335,-0.000747681
3,1436374238051,0.0278473,0.0721741,-0.0135651
4,1436374238076,0.0449371,0.0657654,-0.0199738
5,1436374238091,0.0363922,0.0497437,-0.0231781
6,1436374238116,0.0203705,0.0337219,-0.0157013
7,1436374238130,0.00968933,0.0134277,-0.0114288
8,1436374238156,0.00434876,-0.00900269,-0.00288391
9,1436374238170,-0.00419617,-0.0335693,0.0045929
10,1436374238195,-0.011673,-0.0538635,0.0110016
11,1436374238210,-0.0202179,-0.0613403,0.0110016
12,1436374238235,-0.0159454,-0.0602722,0.00993347
13,1436374238249,-0.00740051,-0.0559998,0.00886536
14,1436374238275,0.00221252,-0.0527954,0.00566101
15,1436374238289,0.00648499,-0.039978,0.00566101
16,1436374238314,0.0107574,-0.0292969,0.00245666
17,1436374238329,0.0128937,-0.0196838,0.0045929
18,1436374238354,0.00648499,-0.0132751,0.0045929
19,1436374238368,0.00221252,-0.00579834,-0.00288391
20,1436374238394,0.00862122,-0.00579834,-0.00715637
21,1436374238409,0.00968933,0.00274658,-0.00822449
22,1436374238435,0.00541687,0.0123596,-0.00715637
23,1436374238450,0.00434876,0.0230408,-0.0114288
24,1436374238475,-0.00953674,0.0262451,-0.00608826
25,1436374238488,-0.0127411,0.0283813,-0.00502014
26,1436374238514,-0.011673,0.0305176,-0.00822449
27,1436374238529,-0.00205994,0.0337219,-0.0114288
28,1436374238555,0.00541687,0.0315857,-0.0167694
29,1436374238570,0.00968933,0.043335,-0.0189056
30,1436374238594,0.016098,0.043335,-0.0167694
31,1436374238609,0.0182343,0.0390625,-0.0146332
32,1436374238633,0.0107574,0.0401306,-0.0124969
33,1436374238649,0.00434876,0.0358582,-0.0092926
34,1436374238673,0.00328064,0.0337219,-0.00822449
35,1436374238689,0.00434876,0.0305176,-0.00822449
36,1436374238712,7.62939e-05,0.0230408,-0.00395203
37,1436374238728,0.00114441,0.0187683,0.00138855
38,1436374238753,-0.00526428,0.0198364,0.0045929
39,1436374238768,-0.00526428,0.0209045,0.00352478
40,1436374238793,-0.00312805,0.0209045,0.00352478
41,1436374238807,0.0107574,0.0230408,0.0045929
42,1436374238833,0.0150299,0.0230408,0.00352478
43,1436374238845,0.0128937,0.025177,-0.0018158
44,1436374238870,0.00968933,0.0326538,0.00993347
45,1436374238885,0.00114441,0.0390625,0.0131378
46,1436374238912,0.0128937,0.0294495,0.0163422
47,1436374238928,0.0171661,0.0134277,0.023819
48,1436374238952,0.016098,0.00595093,0.0227509
49,1436374238970,0.00221252,0.00167847,0.0174103
50,1436374238991,-0.00312805,0.0038147,0.0120697
51,1436374239005,-0.000991821,0.00595093,0.0120697
52,1436374239030,0.00328064,0.0123596,0.00779724
53,1436374239044,0.00328064,0.0230408,0.00672913
54,1436374239069,0.0107574,0.0305176,0.00245666
55,1436374239084,0.0128937,0.0283813,0.0045929
56,1436374239109,0.0150299,0.0273132,0.00566101
57,1436374239125,0.0128937,0.0198364,0.00886536
58,1436374239149,0.016098,0.00701904,0.0110016
59,1436374239165,0.0107574,0.00167847,0.00993347
60,1436374239189,7.62939e-05,-0.00366211,0.0142059
61,1436374239203,-0.00312805,-0.000457764,0.0142059
62,1436374239230,-0.000991821,0.00488281,0.0120697
63,1436374239244,0.00541687,0.0102234,0.0110016
64,1436374239270,0.00862122,0.015564,0.00672913
65,1436374239285,0.0128937,0.0166321,0.000320435
66,1436374239308,0.0171661,0.0209045,-0.00502014
67,1436374239322,0.0193024,0.0187683,-0.00608826
68,1436374239346,0.016098,0.0198364,-0.00822449
69,1436374239362,0.016098,0.0230408,-0.00822449
70,1436374239387,0.00862122,0.0219727,-0.0092926
71,1436374239403,0.0118256,0.015564,-0.00502014
72,1436374239427,0.0139618,0.0112915,-0.00502014
73,1436374239442,0.0171661,0.00595093,-0.00288391
74,1436374239467,0.016098,0.00274658,-0.00288391
75,1436374239481,0.0257111,0.0038147,-0.00608826
76,1436374239506,0.0331879,0.00808716,-0.00822449
77,1436374239521,0.0374603,0.0144958,-0.0103607
78,1436374239546,0.0353241,0.0230408,-0.0135651
79,1436374239561,0.0310516,0.0305176,-0.0178375
80,1436374239586,0.0246429,0.0326538,-0.0199738
81,1436374239601,0.0235748,0.0294495,-0.0199738
82,1436374239626,0.034256,0.0283813,-0.0189056
83,1436374239641,0.0278473,0.0230408,-0.0178375
84,1436374239665,0.00862122,0.0241089,-0.0167694
85,1436374239680,-0.00419617,0.0198364,-0.02211
86,1436374239704,0.00114441,0.0209045,-0.0295868
87,1436374239720,0.0385284,0.0219727,-0.0327911
88,1436374239745,0.0428009,0.0283813,-0.031723
89,1436374239760,0.0235748,0.0187683,-0.0157013
90,1436374239784,0.0128937,0.0038147,-0.0018158
91,1436374239799,0.0193024,-0.0228882,0.0142059
92,1436374239825,-0.00526428,-0.0410461,0.023819
93,1436374239839,-0.0180817,-0.0656128,0.0387726
94,1436374239864,-0.0180817,-0.0869751,0.0473175
95,1436374239879,-0.011673,-0.0965881,0.0462494
96,1436374239904,-0.0127411,-0.0901794,0.0398407
97,1436374239919,-0.0127411,-0.0698853,0.0270233
98,1436374239942,-0.0106049,-0.0463867,0.0142059
99,1436374239958,7.62939e-05,-0.0239563,0.00245666
100,1436374239983,0.00541687,-0.012207,-0.00395203
101,1436374239999,0.00862122,-0.0132751,-0.00608826
102,1436374240023,0.00648499,-0.0196838,-0.00502014
103,1436374240038,0.00114441,-0.0260925,-0.000747681
104,1436374240063,-0.0138092,-0.0431824,0.00886536
105,1436374240078,-0.0351715,-0.0559998,0.0131378
106,1436374240102,-0.0479889,-0.0709534,0.023819
107,1436374240116,-0.0543976,-0.0762939,0.0248871
108,1436374240142,-0.0479889,-0.0773621,0.0259552
109,1436374240157,-0.0447845,-0.0698853,0.0280914
110,1436374240181,-0.049057,-0.0559998,0.0280914
111,1436374240196,-0.0383759,-0.0367737,0.023819
112,1436374240221,-0.0244904,-0.0250244,0.023819
113,1436374240236,-0.0127411,-0.012207,0.0120697
114,1436374240261,-0.0063324,-0.00259399,0.00566101
115,1436374240276,-0.0180817,0.00701904,-0.00608826
116,1436374240299,-0.021286,0.0144958,-0.0157013
117,1436374240315,-0.0063324,0.0112915,-0.0210419
118,1436374240340,0.00328064,0.00274658,-0.02211
119,1436374240355,-0.00846863,-0.00366211,-0.0114288
120,1436374240378,-0.0223541,-0.00900269,-0.00395203
121,1436374240393,-0.0276947,-0.0175476,0.00138855
122,1436374240418,-0.0266266,-0.0239563,0.00672913
123,1436374240432,-0.0276947,-0.0325012,0.00779724
124,1436374240458,-0.0202179,-0.030365,0.00886536
125,1436374240472,-0.0127411,-0.0196838,0.00779724
126,1436374240498,-0.00740051,-0.0111389,0.00566101
127,1436374240512,0.00862122,0.00167847,-0.000747681
128,1436374240537,0.0171661,0.00915527,-0.0114288
129,1436374240551,0.0182343,0.0144958,-0.0114288
130,1436374240577,0.0150299,0.0209045,-0.00608826
131,1436374240591,0.0150299,0.0219727,-0.0018158
132,1436374240616,0.0225067,0.0230408,0.00138855
133,1436374240630,0.0203705,0.025177,-0.0018158
134,1436374240656,0.0171661,0.0273132,-0.000747681
135,1436374240670,0.00541687,0.0315857,-0.00288391
136,1436374240695,-0.000991821,0.0379944,-0.00608826
137,1436374240710,0.00221252,0.0465393,-0.0167694
138,1436374240735,0.0139618,0.0582886,-0.031723
139,1436374240750,0.0321198,0.0636291,-0.0402679
140,1436374240775,0.0513458,0.0646973,-0.0424042
141,1436374240790,0.0556183,0.0582886,-0.0381317
142,1436374240815,0.0566864,0.0454712,-0.0338593
143,1436374240830,0.043869,0.0241089,-0.0263824
144,1436374240855,0.0321198,0.00488281,-0.0210419
145,1436374240869,0.0193024,-0.0111389,-0.0146332
146,1436374240894,0.0118256,-0.0175476,-0.00608826
147,1436374240908,7.62939e-05,-0.0186157,0.000320435
148,1436374240935,-0.0106049,-0.0100708,0.00138855
149,1436374240948,-0.0170135,-0.00259399,-0.00288391
150,1436374240973,-0.0127411,0.0112915,-0.0114288
151,1436374240987,0.00114441,0.0187683,-0.0167694
152,1436374241013,0.0139618,0.0294495,-0.02211
153,1436374241027,0.0193024,0.0369263,-0.0210419
154,1436374241053,0.0203705,0.0401306,-0.0189056
155,1436374241067,0.00648499,0.0401306,-0.0167694
156,1436374241093,0.00328064,0.0337219,-0.0124969
157,1436374241107,0.0075531,0.0262451,-0.0103607
158,1436374241133,0.00221252,0.025177,-0.0103607
159,1436374241145,0.00221252,0.0219727,-0.0103607
160,1436374241172,0.00221252,0.0219727,-0.0114288
161,1436374241186,-0.00312805,0.0198364,-0.0114288
162,1436374241212,-0.0127411,0.0144958,-0.00822449
163,1436374241226,0.00114441,0.0112915,-0.00395203
164,1436374241252,0.00968933,0.00701904,-0.00288391
165,1436374241266,0.0128937,-0.00366211,-0.00715637
166,1436374241291,0.0171661,-0.00579834,-0.0092926
167,1436374241306,0.0128937,-0.00793457,-0.00822449
168,1436374241330,0.00328064,-0.0218201,0.00138855
169,1436374241345,-0.0063324,-0.0335693,0.0045929
170,1436374241370,-0.0148773,-0.0431824,0.00993347
171,1436374241385,-0.011673,-0.0442505,0.00993347
172,1436374241409,-0.0148773,-0.0346375,0.0045929
173,1436374241425,-0.021286,-0.0260925,0.00245666
174,1436374241449,-0.0255585,-0.0132751,-0.000747681
175,1436374241464,-0.0191498,-0.0100708,-0.00288391
176,1436374241489,-0.00953674,-0.00793457,-0.00608826
177,1436374241504,-0.00312805,-0.012207,-0.0103607
178,1436374241528,0.00221252,-0.00473022,-0.0124969
179,1436374241544,-0.0063324,-0.00366211,-0.0124969
180,1436374241568,-0.0180817,0.000610352,-0.0135651
181,1436374241583,-0.0266266,-0.00152588,-0.0157013
182,1436374241608,-0.0234222,0.00274658,-0.0210419
183,1436374241623,-0.0063324,0.00488281,-0.0231781
184,1436374241648,7.62939e-05,0.00808716,-0.0274506
185,1436374241663,-0.00312805,0.00274658,-0.0274506
186,1436374241688,-0.00846863,-0.00473022,-0.0210419
187,1436374241702,-0.0159454,-0.0111389,-0.0189056
188,1436374241727,-0.0202179,-0.020752,-0.0124969
189,1436374241742,-0.0148773,-0.0314331,-0.00608826
190,1436374241767,-0.011673,-0.0367737,-0.0018158
191,1436374241782,-0.00953674,-0.0421143,0.000320435
192,1436374241807,-0.0202179,-0.0410461,0.000320435
193,1436374241821,-0.0223541,-0.0389099,0.00352478
194,1436374241846,-0.0234222,-0.0335693,0.00138855
195,1436374241861,-0.0202179,-0.0271606,0.000320435
196,1436374241886,-0.0106049,-0.0196838,-0.000747681
197,1436374241901,-0.0127411,-0.0154114,-0.00395203
198,1436374241926,-0.0180817,-0.0100708,-0.00608826
199,1436374241940,-0.0191498,-0.00793457,-0.00715637
200,1436374241965,-0.0170135,-0.00793457,-0.00288391
201,1436374241980,-0.0180817,-0.00579834,-0.00608826
202,1436374242005,-0.0148773,-0.00686645,-0.0018158
203,1436374242021,-0.0106049,-0.00900269,-0.000747681
204,1436374242045,-0.00740051,-0.00900269,-0.000747681
205,1436374242059,-0.011673,-0.00579834,-0.000747681
206,1436374242085,-0.0159454,-0.00579834,-0.000747681
207,1436374242099,-0.0170135,-0.00366211,-0.000747681
208,1436374242125,-0.00846863,-0.00259399,-0.00502014
209,1436374242139,-0.0063324,0.00808716,-0.00715637
210,1436374242164,-0.021286,0.00808716,-0.00288391
211,1436374242178,-0.0426483,0.00915527,0.000320435
212,1436374242204,-0.0341034,-0.00152588,0.00138855
213,1436374242218,-0.0223541,-0.0335693,0.00566101
214,1436374242243,-0.0127411,-0.0794983,0.0387726
215,1436374242258,0.00221252,-0.0987244,0.0718842
216,1436374242283,0.00648499,-0.0987244,0.0761566
217,1436374242297,0.0278473,-0.0816345,0.0569305
218,1436374242323,-0.000991821,-0.0410461,0.0131378
219,1436374242337,-0.0576019,-0.0111389,0.00352478
220,1436374242362,-0.0458527,0.0112915,-0.0018158
221,1436374242377,-0.00205994,0.0219727,0.000320435
222,1436374242402,0.00648499,0.0294495,-0.00502014
223,1436374242416,0.0118256,0.0315857,-0.0135651
224,1436374242442,0.0278473,0.0337219,-0.0210419
225,1436374242456,0.0460052,0.0283813,-0.0242462
226,1436374242481,0.0417328,0.0209045,-0.0231781
227,1436374242496,0.0331879,0.0134277,-0.0157013
228,1436374242521,0.0150299,0.00488281,-0.0092926
229,1436374242535,0.00434876,-0.00473022,-0.0018158
230,1436374242560,-0.00740051,-0.00900269,0.00352478
231,1436374242575,-0.0148773,-0.0164795,0.00566101
232,1436374242600,-0.0223541,-0.0196838,0.00672913
233,1436374242615,-0.0234222,-0.0228882,0.00566101
234,1436374242639,-0.0287628,-0.020752,0.00138855
235,1436374242655,-0.0244904,-0.0164795,-0.00395203
236,1436374242679,-0.0191498,-0.00900269,-0.00822449
237,1436374242694,-0.0138092,-0.00686645,-0.0146332
238,1436374242719,-0.00740051,-0.00579834,-0.0157013
239,1436374242734,-0.00526428,-0.00579834,-0.0178375
240,1436374242759,-0.0106049,-0.00579834,-0.0199738
241,1436374242773,-0.00953674,-0.0132751,-0.0178375
242,1436374242799,-0.0170135,-0.0260925,-0.0167694
243,1436374242813,-0.0234222,-0.0335693,-0.0146332
244,1436374242838,-0.0276947,-0.039978,-0.00822449
245,1436374242854,-0.0415802,-0.039978,0.00138855
246,1436374242878,-0.0469208,-0.0517273,0.00993347
247,1436374242893,-0.0479889,-0.0613403,0.0110016
248,1436374242919,-0.0383759,-0.0613403,0.00993347
249,1436374242933,-0.0319672,-0.0495911,0.00352478
250,1436374242958,-0.0276947,-0.0378418,-0.00502014
251,1436374242972,-0.0223541,-0.0314331,-0.00395203
252,1436374242997,-0.0127411,-0.0325012,0.00245666
253,1436374243012,-0.011673,-0.0325012,0.00352478
254,1436374243037,-0.0138092,-0.030365,0.00886536
255,1436374243052,-0.0138092,-0.0282288,0.0045929
256,1436374243077,-0.00953674,-0.0282288,0.00779724
257,1436374243091,-0.00526428,-0.0282288,0.00566101
258,1436374243116,7.62939e-05,-0.0250244,0.00993347
259,1436374243131,-0.00953674,-0.020752,0.00993347
260,1436374243156,-0.00419617,-0.0218201,0.00993347
261,1436374243170,-0.000991821,-0.0218201,0.0120697
262,1436374243196,0.00114441,-0.0186157,0.0120697
263,1436374243210,-0.00526428,-0.012207,0.00886536
264,1436374243235,-0.00846863,-0.00900269,0.00886536
265,1436374243250,-0.00846863,-0.00473022,0.00886536
266,1436374243275,-0.00205994,-0.00473022,0.00886536
267,1436374243289,7.62939e-05,-0.00473022,0.00886536
268,1436374243315,7.62939e-05,-0.00579834,0.00672913
269,1436374243329,0.00434876,-0.00473022,0.00779724
270,1436374243354,0.00434876,-0.00900269,0.00779724
271,1436374243369,0.00862122,-0.012207,0.00886536
272,1436374243394,0.00648499,-0.00900269,0.00993347
273,1436374243409,0.00648499,-0.00793457,0.00886536
274,1436374243434,0.00114441,-0.00900269,0.00672913
275,1436374243449,0.00114441,-0.00473022,0.00352478
276,1436374243474,0.00434876,-0.00366211,0.00245666
277,1436374243488,0.0150299,-0.00366211,0.0045929
278,1436374243514,0.00968933,0.00488281,0.00352478
279,1436374243528,0.00968933,0.00595093,-0.0018158
280,1436374243553,0.00541687,0.0102234,-0.000747681
281,1436374243568,0.00434876,0.00808716,0.00138855
282,1436374243593,0.0075531,0.00595093,-0.000747681
283,1436374243607,0.00648499,0.00808716,0.000320435
284,1436374243632,0.00541687,0.00915527,0.000320435
285,1436374243647,0.00541687,0.00808716,0.00352478
286,1436374243673,-0.00419617,0.00915527,0.000320435
287,1436374243688,-0.000991821,0.00915527,0.000320435
288,1436374243714,0.00221252,0.0144958,-0.0018158
289,1436374243728,-0.00526428,0.015564,-0.00288391
290,1436374243753,-0.00526428,0.0166321,-0.0018158
291,1436374243768,-0.00846863,0.0144958,-0.0018158
292,1436374243793,-0.00740051,0.015564,-0.00395203
293,1436374243808,-0.00312805,0.0134277,-0.00288391
294,1436374243832,-0.000991821,0.0123596,-0.00395203
295,1436374243848,-0.00205994,0.00808716,-0.000747681
296,1436374243872,-0.00312805,0.00595093,-0.000747681
297,1436374243887,-0.00205994,-0.00152588,0.00138855
298,1436374243912,-0.00312805,-0.00793457,0.0045929
299,1436374243927,7.62939e-05,-0.00900269,0.00352478
300,1436374243951,0.00221252,-0.00793457,0.00566101
301,1436374243967,0.00221252,-0.00686645,0.00672913
302,1436374243991,0.0107574,-0.00686645,0.00672913
303,1436374244006,-0.00419617,-0.00259399,0.00138855
304,1436374244031,-0.00312805,-0.00152588,-0.0018158
305,1436374244045,0.00328064,-0.00152588,-0.00288391
306,1436374244070,0.00541687,-0.00366211,-0.00502014
307,1436374244087,0.00434876,-0.00579834,-0.0018158
308,1436374244109,-0.00312805,-0.0111389,-0.00502014
309,1436374244125,-0.0063324,-0.0186157,-0.00395203
310,1436374244150,-0.0127411,-0.0228882,-0.00502014
311,1436374244164,-0.0148773,-0.0282288,0.00245666
312,1436374244190,-0.0266266,-0.0196838,0.0131378
313,1436374244205,0.0374603,0.0860596,0.015274
314,1436374244228,0.614243,0.231323,0.485245
315,1436374244244,1.44844,-0.0880432,1.47859
316,1436374244269,2.90428,-0.162811,2.11946
317,1436374244286,4.22554,-0.494995,2.81694
318,1436374244308,2.26448,-0.630646,2.42601
319,1436374244323,-0.802078,-0.387115,1.93895
320,1436374244348,-2.03575,-0.391388,1.7531
321,1436374244364,-1.62239,-0.59967,2.18034
322,1436374244389,-0.966568,-0.676575,2.44203
323,1436374244403,-0.720901,-0.867767,2.57448
324,1436374244427,-0.875778,-1.04721,2.58195
325,1436374244441,-1.55083,-1.2352,2.45699
326,1436374244467,-2.43843,-1.33881,2.26259
327,1436374244482,-3.22884,-1.41037,2.04576
328,1436374244506,-3.90602,-1.40183,1.81184
329,1436374244523,-4.37172,-1.22772,1.58647
330,1436374244547,-4.53407,-0.95108,1.4615
331,1436374244560,-4.52766,-0.596466,1.41664
332,1436374244585,-4.44542,-0.155334,1.47112
333,1436374244601,-4.35356,0.345612,1.532
334,1436374244627,-4.23927,0.824127,1.61424
335,1436374244641,-4.0139,1.26205,1.77446
336,1436374244666,-3.57384,1.67328,1.99022
337,1436374244681,-2.96501,2.0578,2.23802
338,1436374244705,-2.04536,2.49039,2.55525
339,1436374244721,-0.752945,2.90054,2.87996
340,1436374244746,0.682602,3.22952,3.09251
341,1436374244759,2.11174,3.48907,3.15874
342,1436374244785,3.17558,3.74649,3.07222
343,1436374244800,3.78868,3.52539,2.87462
344,1436374244826,3.63701,3.28506,2.49223
345,1436374244839,2.90321,2.90588,2.08635
346,1436374244864,1.68877,2.39639,1.59608
347,1436374244879,0.0769806,1.93497,1.10475
348,1436374244904,-1.36177,1.57288,0.707413
349,1436374244919,-2.33055,1.20224,0.417953
350,1436374244944,-2.78664,0.921326,0.23851
351,1436374244959,-2.73216,0.681,0.110336
352,1436374244984,-2.37648,0.475922,0.0131378
353,1436374244999,-1.84563,0.378723,-0.0765839
354,1436374245023,-1.21223,0.294342,-0.13533
355,1436374245038,-0.728378,0.26123,-0.183395
356,1436374245063,-0.248795,0.27298,-0.175919
357,1436374245077,0.433731,0.173645,-0.0958099
358,1436374245102,1.11946,-0.000457764,-0.0733795
359,1436374245117,1.61827,-0.258942,-0.143875
360,1436374245143,1.80626,-0.527039,-0.389542
361,1436374245157,1.77849,-0.870972,-0.761246
362,1436374245182,1.59904,-1.17432,-1.23976
363,1436374245196,1.26366,-1.41251,-1.68517
364,1436374245221,1.08528,-1.6037,-1.98531
365,1436374245237,1.1013,-1.71906,-2.14445
366,1436374245261,1.33095,-1.78101,-2.24165
367,1436374245276,1.8148,-1.87927,-2.36021
368,1436374245301,2.26769,-2.13028,-2.57063
369,1436374245316,2.80815,-2.44431,-3.00429
370,1436374245341,2.98119,-2.77435,-3.42192
371,1436374245356,2.70775,-2.92068,-3.6505
372,1436374245381,2.39372,-2.79572,-3.70818
373,1436374245395,1.74217,-2.42294,-3.68147
374,1436374245420,0.880203,-1.83655,-3.63127
375,1436374245435,0.229721,-1.26083,-3.34929
376,1436374245460,-0.100327,-0.828247,-2.88252
377,1436374245475,-0.121689,-0.250397,-2.16048
378,1436374245498,-0.379105,0.00167847,-1.2953
379,1436374245515,-1.36925,-0.0816345,-0.623459
380,1436374245539,-2.38289,0.098877,-0.328659
381,1436374245554,-3.2534,0.407562,0.0280914
382,1436374245579,-3.32069,0.151215,0.829178
383,1436374245594,-2.58369,-0.506744,2.00304
384,1436374245619,-1.64803,-0.82077,3.09038
385,1436374245635,-1.1364,-1.15082,3.7494
386,1436374245656,-1.39488,-0.687256,4.28346
387,1436374245671,-2.08702,0.0743103,4.7748
388,1436374245696,-3.0088,0.781403,4.91899
389,1436374245711,-3.33031,1.32721,4.9489
390,1436374245736,-2.10091,1.68182,4.91365
391,1436374245750,0.16777,1.92749,4.73955
392,1436374245776,2.5486,1.76834,4.30269
393,1436374245790,3.94142,1.6658,3.56569
394,1436374245815,4.07921,1.25244,2.76994
395,1436374245830,3.16917,0.984344,2.01585
396,1436374245855,1.82228,0.877533,1.2607
397,1436374245869,0.638809,0.755768,0.662552
398,1436374245894,0.10582,0.36377,0.224625
399,1436374245909,0.0908661,-0.189514,0.00352478
400,1436374245934,0.143204,-0.782318,-0.168442
401,1436374245949,-0.0597382,-1.34842,-0.433334
402,1436374245974,-0.598068,-1.83868,-0.758041
403,1436374245988,-1.37245,-2.15164,-1.16927
404,1436374246014,-2.1682,-2.35245,-1.57729
405,1436374246028,-2.78664,-2.41119,-1.94579
406,1436374246053,-3.11134,-2.29904,-2.22884
407,1436374246068,-3.14766,-2.05444,-2.45634
