id,attr_time,attr_x,attr_y,attr_z
48,1436374238957,-0.17401692,-0.4187614,0.26247287
49,1436374238976,-0.15019317,-0.3680596,0.30706602
50,1436374238995,-0.13034005,-0.3194958,0.35562983
51,1436374239017,-0.105600014,-0.24955174,0.3293626
52,1436374239035,-0.04817868,-0.17594248,0.26033485
53,1436374239057,-0.020689745,-0.095919125,0.15160082
54,1436374239076,-0.0148865245,-0.038803224,0.013545275
55,1436374239096,-0.013970226,0.014342053,-0.23446602
56,1436374239118,0.00557746,0.085813284,-0.44307646
57,1436374239135,-0.0112213325,0.14842698,-0.48125556
58,1436374239157,-0.050011277,0.19240928,-0.47087088
59,1436374239174,-0.05978512,0.20981893,-0.42749944
60,1436374239197,-0.08757949,0.21898192,-0.3459489
61,1436374239217,-0.10590544,0.23058835,-0.25737345
62,1436374239237,-0.107432604,0.2302829,-0.15383181
63,1436374239258,-0.11384669,0.23455897,-0.029215291
64,1436374239276,-0.118428186,0.23058835,0.052946083
65,1436374239297,-0.12148251,0.22478512,0.20505154
66,1436374239316,-0.12117708,0.20798633,0.35196462
67,1436374239336,-0.117206454,0.19943422,0.38586766
68,1436374239357,-0.0802491,0.18232998,0.37975898
69,1436374239377,-0.05886882,0.16889095,0.37578836
70,1436374239446,-0.031074453,0.16156057,0.3834242
71,1436374239447,-0.002669219,0.13223904,0.39503062
72,1436374239448,0.023903418,0.09680886,0.38892198
73,1436374239456,0.041923944,0.07573401,0.36723626
74,1436374239480,0.05414125,0.06596017,0.3516592
75,1436374239502,0.06391509,0.0662656,0.33088976
76,1436374239514,0.046200003,0.06657103,0.32569742
77,1436374239535,0.04406197,0.06321128,0.34646684
78,1436374239556,0.009548087,0.07573401,0.3189779
79,1436374239577,0.005272031,0.0784829,0.24261975
80,1436374239596,0.01351871,0.09222737,0.196194
81,1436374239616,-0.00053118914,0.10597184,0.11739237
82,1436374239635,-0.0148865245,0.11146963,0.054167815
83,1436374239659,-0.03535051,0.120327175,0.043477673
84,1436374239677,-0.050011277,0.1224652,0.0877654
85,1436374239697,-0.05550906,0.1261304,0.12808251
86,1436374239716,-0.060701415,0.11299679,0.14365958
87,1436374239737,-0.060701415,0.10169578,0.13632919
88,1436374239759,-0.021911474,0.091616504,0.14824106
89,1436374239777,-0.011526765,0.06596017,0.16473442
90,1436374239798,7.967278e-05,0.042136423,0.15190625
91,1436374239819,0.011991546,0.031446278,0.14152154
92,1436374239836,0.0025231354,0.012814891,0.17786804
93,1436374239855,-0.006945275,0.010371429,0.18061692
94,1436374239875,-0.011832198,-0.0061219316,0.16381812
95,1436374239895,-0.02374407,-0.01620121,0.12838794
96,1436374239915,-0.013053928,-0.024753321,0.10884026
97,1436374239936,-0.029852722,-0.019255534,0.112200014
98,1436374239967,-0.02832556,-0.015895776,0.116476074
99,1436374239976,-0.029241856,-0.020782698,0.13816178
100,1436374239995,-0.03535051,-0.01620121,0.14060524
101,1436374240015,-0.04145916,-0.01620121,0.12258472
102,1436374240035,-0.04359719,-0.01284145,0.10120444
103,1436374240055,-0.035961375,-0.0018458758,0.074326366
104,1436374240075,-0.038404837,-0.011925152,0.118003234
105,1436374240100,-0.03290705,-0.011314288,0.16595615
106,1436374240135,-0.01549739,-0.005205635,0.18153322
107,1436374240136,-0.040542863,-0.0009295773,0.16137466
108,1436374240159,-0.04909498,-0.0064273644,0.1335803
109,1436374240175,-0.038404837,-0.009481691,0.097539246
110,1436374240197,-0.036266807,0.01403662,0.05936017
111,1436374240215,-0.01549739,0.020450706,0.047448296
112,1436374240235,-0.0112213325,0.014342053,0.072799206
113,1436374240269,-0.020689745,0.0222833,0.09845555
114,1436374240286,-0.012137631,0.029308252,0.11555977
115,1436374240295,-0.018551715,0.025032196,0.14365958
116,1436374240315,-0.03535051,0.021367004,0.12411189
117,1436374240335,-0.023133205,0.006400805,0.10303704
118,1436374240355,-0.020078879,0.009149699,0.093263194
119,1436374240384,-0.020995177,0.009149699,0.106396794
120,1436374240395,-0.025882099,0.008233401,0.132664
121,1436374240416,-0.020995177,0.0073171025,0.14121611
122,1436374240442,-0.009388737,0.0021247482,0.13938352
123,1436374240458,-0.017635418,0.011898592,0.16534528
124,1436374240476,-0.031074453,0.011898592,0.16901049
125,1436374240496,-0.02710383,0.008233401,0.16198553
126,1436374240515,-0.018551715,0.0030410457,0.14610304
127,1436374240541,-0.020078879,-1.328066e-05,0.12350102
128,1436374240556,-0.018551715,0.002430181,0.087459974
129,1436374240576,-0.008777872,0.00029215217,0.08990343
130,1436374240596,-0.01916258,-0.0009295773,0.09540122
131,1436374240616,-0.017024552,-0.012230584,0.09509578
132,1436374240636,-0.026492964,-0.01620121,0.11281088
133,1436374240655,-0.031074453,-0.0198664,0.13663462
134,1436374240676,-0.031379886,-0.016812075,0.16015294
135,1436374240695,-0.026492964,-0.0009295773,0.15343341
136,1436374240716,-0.011832198,-1.328066e-05,0.1299151
137,1436374240737,-0.02374407,0.009149699,0.118003234
138,1436374240755,-0.023133205,0.008233401,0.13785635
139,1436374240777,-0.017329985,0.009760564,0.13480203
140,1436374240795,-0.021606041,0.007927968,0.12716621
141,1436374240823,-0.023438638,0.0076225353,0.119530395
142,1436374240835,-0.013664793,0.009455131,0.1045642
143,1436374240855,-0.00022575632,0.010371429,0.08043502
144,1436374240875,0.0037448667,0.004262777,0.08654367
145,1436374240897,0.0003851056,0.009760564,0.09265233
146,1436374240916,-0.008777872,0.012509458,0.10425877
147,1436374240939,-0.03076902,0.010371429,0.10975655
148,1436374240956,-0.028936423,0.0073171025,0.11250545
149,1436374240979,-0.03076902,0.020145273,0.103342466
150,1436374240997,-0.042070027,0.031446278,0.09967728
151,1436374241019,-0.04359719,0.04641248,0.094790354
152,1436374241035,-0.04115373,0.06076781,0.10731309
153,1436374241059,-0.060395986,0.08642415,0.11281088
154,1436374241079,-0.0811654,0.110247895,0.07921329
155,1436374241097,-0.08605233,0.11818915,0.04531027
156,1436374241121,-0.09277184,0.12490866,0.06913401
157,1436374241137,-0.101323955,0.13040644,0.09234689
158,1436374241157,-0.09032838,0.12460323,0.10517506
159,1436374241176,-0.06406118,0.11421852,0.14793563
160,1436374241196,-0.041764595,0.10047405,0.15007366
161,1436374241220,-0.040848296,0.08428612,0.10548049
162,1436374241240,-0.040848296,0.073595986,0.0746318
163,1436374241260,-0.05184387,0.057713486,0.056611277
164,1436374241279,-0.08330344,0.06473844,0.08226762
165,1436374241297,-0.08147083,0.05588089,0.16137466
166,1436374241316,-0.10315655,0.075428575,0.14579761
167,1436374241337,-0.08574689,0.06870906,0.0746318
168,1436374241362,-0.04359719,0.074206844,0.03828532
169,1436374241382,-0.042680893,0.08825675,0.0605819
170,1436374241402,-0.056425363,0.097114295,0.1027316
171,1436374241420,-0.051233005,0.09192194,0.12686078
172,1436374241444,-0.07108612,0.097419724,0.13480203
173,1436374241509,-0.066199206,0.097114295,0.11433804
174,1436374241510,-0.058257956,0.09467083,0.12136299
175,1436374241511,-0.064977475,0.08856218,0.09998271
176,1436374241518,-0.062228583,0.06779276,0.106091365
177,1436374241546,-0.073835015,0.04855051,0.12166843
178,1436374241558,-0.051538438,0.02900282,0.1344966
179,1436374241577,-0.024354935,0.03236258,0.14549217
180,1436374241599,-0.040542863,0.028697386,0.10120444
181,1436374241617,-0.019773446,0.018312678,0.071272045
182,1436374241640,-0.004501816,0.015258351,0.074326366
183,1436374241661,-0.013053928,0.014342053,0.09967728
184,1436374241677,-0.011526765,0.0018193163,0.100899
185,1436374241697,-0.033517912,0.0070116706,0.109145686
186,1436374241720,-0.040848296,0.0149529185,0.10120444
187,1436374241739,-0.039321132,0.020145273,0.09845555
188,1436374241764,-0.045124352,0.021672435,0.12258472
189,1436374241777,-0.05276017,0.01983984,0.12411189
190,1436374241800,-0.03871027,0.020145273,0.10242617
191,1436374241843,-0.037183106,0.024115898,0.07951872
192,1436374241844,-0.014581092,0.01648008,0.05019719
193,1436374241859,-0.0109159,0.020450706,0.046837434
194,1436374241881,-0.008472439,0.011287726,0.04897546
195,1436374241897,-0.0051126815,0.009760564,0.052640654
196,1436374241921,-0.004196383,0.0012084506,0.0605819
197,1436374241940,-0.0017529204,-0.0061219316,0.08226762
198,1436374241960,0.0013014041,-0.026585918,0.09112516
199,1436374241980,0.022376258,-0.04857707,0.10548049
200,1436374242000,0.027874041,-0.053769425,0.12136299
201,1436374242021,0.021765392,-0.055602014,0.11830866
202,1436374242040,0.023292553,-0.05896178,0.09998271
203,1436374242060,0.0067991912,-0.047049902,0.07982416
204,1436374242081,0.0098535195,-0.036665194,0.041339647
205,1436374242105,0.0034394339,-0.017728373,0.020570226
206,1436374242122,-0.004501816,-0.0009295773,0.004993163
207,1436374242141,-0.006945275,0.013120323,0.016599603
208,1436374242244,-0.025882099,0.025337627,0.033092964
209,1436374242245,-0.023438638,0.033278875,0.060276467
210,1436374242246,-0.020384312,0.03847123,0.09204146
211,1436374242247,-0.012443064,0.047634207,0.11708693
212,1436374242248,0.0003851056,0.052826565,0.116476074
213,1436374242263,-0.004196383,0.054659158,0.11067285
214,1436374242291,-0.008167006,0.048855938,0.09967728
215,1436374242297,-0.010610469,0.057713486,0.06943945
216,1436374242334,-0.029547289,0.065349296,0.051418923
217,1436374242346,-0.040848296,0.07298511,0.051418923
218,1436374242359,-0.060701415,0.073595986,0.050808057
219,1436374242379,-0.062228583,0.06840363,0.05355695
220,1436374242399,-0.066199206,0.063516706,0.05355695
221,1436374242423,-0.06589377,0.05588089,0.05936017
222,1436374242441,-0.060090553,0.04916137,0.05905474
223,1436374242461,-0.070475265,0.054048292,0.0746318
224,1436374242481,-0.06742094,0.051910266,0.10425877
225,1436374242500,-0.06283945,0.052826565,0.12624991
226,1436374242521,-0.05276017,0.05496459,0.12747164
227,1436374242541,-0.046651516,0.05801892,0.116476074
228,1436374242561,-0.038099404,0.06076781,0.106396794
229,1436374242581,-0.025576666,0.061378676,0.091736026
230,1436374242601,-0.03565594,0.058629785,0.09387406
231,1436374242620,-0.040848296,0.06473844,0.100899
232,1436374242641,-0.045735218,0.06993079,0.12166843
233,1436374242661,-0.046651516,0.06748733,0.14915736
234,1436374242680,-0.031379886,0.060156945,0.1598475
235,1436374242702,-0.026187532,0.047939643,0.14976823
236,1436374242720,-0.0148865245,0.03480604,0.12411189
237,1436374242741,-0.004196383,0.039387528,0.09845555
238,1436374242762,-0.015191957,0.046107046,0.07524267
239,1436374242781,-0.030158155,0.047634207,0.05691671
240,1436374242801,-0.03871027,0.048855938,0.04531027
241,1436374242820,-0.06467204,0.055270024,0.052946083
242,1436374242839,-0.0680318,0.054048292,0.06882858
243,1436374242861,-0.06253401,0.052521132,0.094790354
244,1436374242880,-0.06864266,0.055270024,0.12014126
245,1436374242902,-0.054592766,0.056491755,0.12960967
246,1436374242985,-0.04604065,0.06962536,0.14793563
247,1436374242986,-0.053676467,0.06993079,0.15557145
248,1436374242987,-0.04909498,0.06168411,0.16381812
249,1436374242988,-0.035045076,0.062294975,0.15160082
250,1436374243007,-0.03168532,0.06565473,0.1354129
251,1436374243022,-0.032296184,0.053742863,0.11525434
252,1436374243038,-0.03443421,0.05801892,0.10028814
253,1436374243058,-0.039626565,0.06840363,0.09295776
254,1436374243093,-0.04909498,0.07603945,0.08837627
255,1436374243100,-0.06345031,0.074206844,0.08807084
256,1436374243129,-0.064977475,0.0671819,0.083183914
257,1436374243140,-0.07016983,0.068098195,0.08074045
258,1436374243161,-0.07566762,0.073901415,0.07982416
259,1436374243180,-0.061617717,0.07603945,0.08532194
260,1436374243200,-0.061617717,0.075428575,0.09387406
261,1436374243224,-0.060701415,0.063822135,0.10303704
262,1436374243238,-0.0530656,0.057713486,0.10975655
263,1436374243258,-0.0539819,0.052521132,0.11250545
264,1436374243277,-0.040848296,0.04549618,0.11097828
265,1436374243297,-0.045124352,0.037860364,0.11525434
266,1436374243317,-0.038404837,0.027781088,0.11525434
267,1436374243337,-0.03443421,0.029308252,0.113727175
268,1436374243426,-0.028020127,0.024726763,0.11617064
269,1436374243427,-0.01671912,0.02564306,0.13999438
270,1436374243428,-0.036266807,0.027475655,0.19985917
271,1436374243429,-0.048789546,0.015869217,0.27224672
272,1436374243450,-0.049705844,0.0012084506,0.30828777
273,1436374243457,-0.03535051,-0.011925152,0.30187368
274,1436374243477,-0.01549739,-0.014979478,0.20627326
275,1436374243497,-0.009388737,-0.02322616,0.12350102
276,1436374243517,0.0037448667,-0.008870825,0.096317515
277,1436374243537,0.0013014041,0.018312678,0.09234689
278,1436374243557,-0.021911474,0.029613685,0.09295776
279,1436374243577,-0.032601617,0.037554935,0.091736026
280,1436374243597,-0.03657224,0.042441852,0.096317515
281,1436374243617,-0.04023743,0.041830987,0.11128372
282,1436374243638,-0.047873247,0.037860364,0.116476074
283,1436374243660,-0.047873247,0.037249498,0.09967728
284,1436374243678,-0.034128778,0.037249498,0.08532194
285,1436374243698,-0.040542863,0.04641248,0.07493723
286,1436374243718,-0.03290705,0.047634207,0.06394166
287,1436374243738,-0.031074453,0.06168411,0.052946083
288,1436374243758,-0.039931998,0.069319926,0.04195051
289,1436374243778,-0.051233005,0.07817747,0.029427774
290,1436374243797,-0.06253401,0.0803155,0.026068017
291,1436374243818,-0.05856339,0.086729586,0.033092964
292,1436374243838,-0.0548982,0.08336983,0.041645076
293,1436374243858,-0.061923146,0.07817747,0.050808057
294,1436374243878,-0.06436661,0.07298511,0.0605819
295,1436374243898,-0.059479687,0.063516706,0.072799206
296,1436374243921,-0.059479687,0.054659158,0.072799206
297,1436374243941,-0.04604065,0.04274729,0.10120444
298,1436374243960,-0.04695695,0.03022455,0.11617064
299,1436374243982,-0.03535051,0.023810465,0.12258472
300,1436374244001,-0.023133205,0.006095372,0.12441732
301,1436374244020,-0.013970226,0.0073171025,0.13694006
302,1436374244039,0.0013014041,0.003957344,0.123806454
303,1436374244061,-0.006639842,0.024726763,0.10150987
304,1436374244082,-0.020384312,0.037249498,0.071272045
305,1436374244102,-0.021911474,0.035722338,0.068523146
306,1436374244122,-0.045429785,0.041525558,0.09112516
307,1436374244140,-0.052149303,0.035722338,0.114948906
308,1436374244161,-0.0548982,0.034195174,0.12594448
309,1436374244181,-0.040542863,0.041220125,0.13724549
310,1436374244201,-0.03199075,0.04427445,0.14335415
311,1436374244220,-0.026492964,0.048855938,0.13877265
312,1436374244243,-0.0249658,0.050688535,0.13235857
313,1436374244295,-0.028020127,0.052521132,0.132664
314,1436374244296,-0.035045076,0.046107046,0.1299151
315,1436374244301,-0.039626565,0.038776662,0.12869337
316,1436374244320,-0.04940041,0.030835416,0.121057555
317,1436374244342,-0.050011277,0.030835416,0.113421746
318,1436374244361,-0.049705844,0.023505032,0.106091365
319,1436374244379,-0.046651516,0.031140847,0.09540122
320,1436374244403,-0.048484113,0.036333203,0.093263194
321,1436374244420,-0.0530656,0.036638632,0.08929256
322,1436374244440,-0.052149303,0.039998394,0.088987134
323,1436374244461,-0.0548982,0.043663584,0.085932806
324,1436374244480,-0.051538438,0.04427445,0.08501651
325,1436374244503,-0.0530656,0.047328778,0.08043502
326,1436374244523,-0.0539819,0.04549618,0.078602426
327,1436374244543,-0.05520363,0.048245072,0.0764644
328,1436374244563,-0.053371035,0.046717912,0.07951872
329,1436374244583,-0.056730792,0.041830987,0.072799206
330,1436374244603,-0.06131228,0.039387528,0.07066118
331,1436374244623,-0.056425363,0.031751715,0.06974488
332,1436374244642,-0.050011277,0.031751715,0.06821772
333,1436374244662,-0.047873247,0.02808652,0.07096661
334,1436374244683,-0.04145916,0.029919118,0.07493723
335,1436374244701,-0.044208057,0.03022455,0.075853534
336,1436374244723,-0.04023743,0.03236258,0.08226762
337,1436374244742,-0.036266807,0.030529983,0.093263194
338,1436374244760,-0.04023743,0.029613685,0.1027316
339,1436374244781,-0.04359719,0.025948493,0.10578593
340,1436374244802,-0.044208057,0.02808652,0.109145686
341,1436374244824,-0.041764595,0.028697386,0.10945112
342,1436374244844,-0.03748854,0.025337627,0.113727175
343,1436374244864,-0.03535051,0.022894166,0.11617064
344,1436374244884,-0.042680893,0.019228974,0.116476074
345,1436374244901,-0.04451349,0.015869217,0.114948906
346,1436374244920,-0.04451349,0.0222833,0.114948906
347,1436374244941,-0.040848296,0.0222833,0.117697805
348,1436374244960,-0.042680893,0.030529983,0.11830866
349,1436374245041,-0.04329176,0.035111472,0.12686078
350,1436374245042,-0.032601617,0.027475655,0.13388573
351,1436374245043,-0.032601617,0.029613685,0.13632919
352,1436374245044,-0.028936423,0.031446278,0.13877265
353,1436374245062,-0.03168532,0.031446278,0.13327487
354,1436374245083,-0.032296184,0.03022455,0.12838794
355,1436374245101,-0.035961375,0.03236258,0.12594448
356,1436374245122,-0.03779397,0.029613685,0.11983583
357,1436374245142,-0.041764595,0.031446278,0.10700766
358,1436374245161,-0.050622143,0.037249498,0.09937184
359,1436374245181,-0.05276017,0.036333203,0.09417949
360,1436374245201,-0.052149303,0.03022455,0.094790354
361,1436374245224,-0.046346083,0.025337627,0.094790354
362,1436374245244,-0.057341658,0.03480604,0.09417949
363,1436374245260,-0.055814497,0.02808652,0.09692838
364,1436374245284,-0.04940041,0.013425755,0.09815011
365,1436374245303,-0.045735218,0.006095372,0.09845555
366,1436374245323,-0.046346083,0.004568209,0.109145686
367,1436374245343,-0.039626565,-0.0015404429,0.1158652
368,1436374245362,-0.029852722,0.0076225353,0.1299151
369,1436374245384,-0.04145916,0.0076225353,0.16381812
370,1436374245403,-0.080859974,-0.019560967,0.31836703
371,1436374245424,-0.14897144,-0.10447124,0.5446926
372,1436374245441,-0.07963824,-0.19090867,0.6647276
373,1436374245464,0.04864346,-0.14814809,0.96496785
374,1436374245482,-0.03290705,-0.029640246,1.347675
375,1436374245502,0.0019122697,-0.08675615,1.8061293
376,1436374245523,0.108202815,-0.1789968,2.1921961
377,1436374245544,0.08773883,-0.2061803,2.5483305
378,1436374245567,0.068191156,-0.24741372,2.7267032
379,1436374245584,0.093236625,-0.26268533,2.7263978
380,1436374245604,0.10026157,-0.26360163,2.698298
381,1436374245622,0.03550986,-0.28314933,2.7132642
382,1436374245643,-0.03199075,-0.33446202,2.4887712
383,1436374245663,-0.0249658,-0.43525478,1.9750335
384,1436374245682,-0.0072507076,-0.54276705,1.6179829
385,1436374245706,0.0016068369,-0.5901091,1.3742476
386,1436374245782,0.02665231,-0.61026764,1.3207968
387,1436374245783,0.07888129,-0.59957755,1.3052198
388,1436374245784,0.13172112,-0.5717832,1.2710114
389,1436374245785,0.13477546,-0.5143618,1.2148118
390,1436374245805,0.08682254,-0.4804588,1.0816432
391,1436374245821,0.028179478,-0.46854693,0.91396064
392,1436374245863,0.028484907,-0.4486938,0.7777377
393,1436374245864,0.03825875,-0.409293,0.7252033
394,1436374245910,0.0138241425,-0.37874973,0.7135968
395,1436374245911,-0.0051126815,-0.3784443,0.672058
396,1436374245933,0.012907844,-0.36744875,0.59600526
397,1436374245941,0.004661165,-0.32163385,0.5172037
398,1436374245962,-0.012443064,-0.26543424,0.47933003
399,1436374245982,-0.013664793,-0.18296742,0.44573244
400,1436374246004,-0.0035855174,-0.123713486,0.39900124
401,1436374246024,0.007104624,-0.044911876,0.36234933
402,1436374246044,-0.0075561404,-0.0042893365,0.40052843
403,1436374246064,7.967278e-05,0.012814891,0.35196462
404,1436374246081,0.012296978,0.003957344,0.27469018
405,1436374246104,0.031844664,-0.015284911,0.24933925
406,1436374246124,0.01932193,-0.038803224,0.24781209
407,1436374246144,-0.011832198,-0.07148451,0.17603543
408,1436374246164,-0.048484113,-0.079731196,0.13968895
409,1436374246184,-0.041764595,-0.035443462,0.16656703
410,1436374246205,-0.0011420548,0.022894166,0.16778874
411,1436374246224,0.10301046,0.07603945,0.100593574
412,1436374246244,-0.107432604,0.07756661,0.33730385
413,1436374246263,-0.3291767,-0.035443462,0.48910388
414,1436374246281,-0.061923146,-0.23947245,0.47169423
415,1436374246301,0.070329174,-0.1789968,0.5043755
416,1436374246326,-0.20425475,-0.17777506,0.61066604
417,1436374246346,-0.32551152,-0.35187167,0.50804067
418,1436374246366,-0.13369982,-0.46976867,0.1421324
419,1436374246385,0.028790344,-0.47343385,0.04775373
420,1436374246401,0.0098535195,-0.3747791,0.11891953
421,1436374246421,-0.039931998,-0.3326294,0.06913401
422,1436374246442,-0.052149303,-0.34057066,-0.06556178
423,1436374246463,-0.08269256,-0.39310506,-0.112903826
424,1436374246482,-0.094299,-0.46976867,-0.08602575
425,1436374246535,-0.090939246,-0.49420327,-0.13764387
426,1436374246541,-0.055814497,-0.4401417,-0.33617505
427,1436374246542,-0.010610469,-0.3576749,-0.49805436
428,1436374246561,0.03245553,-0.33660004,-0.5001924
429,1436374246585,0.06941289,-0.31674692,-0.40184307
430,1436374246603,0.0883497,-0.25168976,-0.33617505
431,1436374246621,0.10087244,-0.19610101,-0.3300664
432,1436374246642,-0.007861573,-0.11241249,-0.31662738
433,1436374246662,-0.19448091,-0.049798794,-0.18987283
434,1436374246684,-0.38598716,-0.051020525,0.070050314
435,1436374246703,-0.5365654,-0.15059155,0.4078588
436,1436374246724,-0.35330588,-0.3240773,0.5685164
437,1436374246744,0.25755936,-0.053463988,-0.75981015
438,1436374246765,0.43226683,0.41445878,-1.3663993
439,1436374246785,-0.0979642,-0.059878074,-0.642524
440,1436374246803,-0.50877106,-0.3335457,-0.13458955
441,1436374246824,-0.4171413,-0.49389786,-0.3111296
442,1436374246845,0.044367407,-0.5339095,-0.6376371
443,1436374246865,0.028790344,-0.3466793,-0.43269178
444,1436374246883,-0.16393764,-0.31857952,-0.06617264
445,1436374246902,-0.19203745,-0.2932286,0.04042335
446,1436374246924,-0.1110978,-0.18877065,0.035230994
447,1436374246945,-0.14988774,0.032973442,-0.26317668
448,1436374246964,-0.31390506,0.13529336,-0.52707046
449,1436374246987,-0.38873607,0.06076781,-0.7454548
450,1436374247013,-0.33559078,-0.07453884,-0.9128319
451,1436374247029,-0.12636943,-0.13837427,-1.2417828
452,1436374247044,0.081935614,-0.055602014,-1.6211301
453,1436374247062,0.107897386,0.07084709,-1.746052
454,1436374247082,0.06513682,0.075123146,-1.4583346
455,1436374247103,-0.05184387,0.037860364,-1.1015892
456,1436374247127,-0.2647304,0.097114295,-0.9586468
457,1436374247149,-0.42386082,0.08459156,-0.96353376
458,1436374247167,-0.36124712,0.16705838,-1.2988987
459,1436374247186,-0.3236789,0.34665275,-1.4681084
460,1436374247210,-0.504495,0.48898435,-1.4769659
461,1436374247269,-0.66332,0.49631473,-1.6510625
462,1436374247270,-0.58146405,0.51158637,-1.8224102
463,1436374247271,-0.6104801,0.6105465,-1.8578404
464,1436374247292,-0.6288061,0.6206258,-1.771403
465,1436374247302,-0.60192806,0.61237913,-1.6428158
466,1436374247330,-0.5677196,0.61482257,-1.4726899
467,1436374247343,-0.5127417,0.6050487,-1.3193628
468,1436374247364,-0.46784312,0.5793924,-1.145877
469,1436374247384,-0.393623,0.55465233,-0.97758365
470,1436374247403,-0.35391673,0.5506817,-0.86762786
471,1436374247423,-0.31176704,0.5506817,-0.7442331
472,1436374247444,-0.26503584,0.5525143,-0.6144242
473,1436374247466,-0.20364389,0.5726729,-0.52890307
474,1436374247484,-0.15263663,0.5992455,-0.49591634
475,1436374247504,-0.097047895,0.6203204,-0.49897066
476,1436374247524,-0.006945275,0.6398681,-0.5139369
477,1436374247544,0.09018229,0.6591103,-0.5023304
478,1436374247566,0.10850826,0.66857874,-0.4152821
479,1436374247586,0.0064937584,0.60810304,-0.2185835
480,1436374247606,-0.13125636,0.4642443,-0.04509779
481,1436374247622,-0.21341774,0.33413,-0.026160963
482,1436374247644,-0.12270424,0.19790706,-0.09457787
483,1436374247664,-0.12270424,0.21378955,-0.121455945
484,1436374247684,0.034593564,0.27762496,-0.15902415
485,1436374247706,0.093236625,0.36772758,-0.17612839
486,1436374247723,0.119503826,0.45538676,-0.13947648
487,1436374247744,0.11247888,0.513419,-0.11595816
488,1436374247766,0.08987686,0.5008962,-0.08938552
489,1436374247785,0.05414125,0.46027368,-0.04387606
490,1436374247805,0.015045874,0.39704913,-0.010278471
491,1436374247827,-0.0148865245,0.33565718,-0.0041698143
492,1436374247844,-0.008472439,0.27945757,-0.011805631
493,1436374247866,0.008326355,0.25288492,0.008658357
494,1436374247883,0.0022177026,0.24585998,0.04408854
495,1436374247904,-0.025576666,0.23639157,0.06760685
496,1436374247933,-0.046651516,0.20920807,0.058443874
497,1436374248004,-0.06253401,0.18294087,0.03645272
498,1436374248005,-0.08452516,0.15514648,0.04195051
499,1436374248006,-0.12636943,0.13346078,0.08135132
500,1436374248007,-0.13980846,0.10352838,0.1204467
501,1436374248025,-0.16149418,0.06290584,0.14029981
502,1436374248052,-0.19478634,0.018923543,0.16381812
503,1436374248063,-0.21983182,-0.052242257,0.17145395
504,1436374248083,-0.19142659,-0.13196018,0.16962135
505,1436374248104,-0.15049861,-0.18846521,0.1738974
506,1436374248125,-0.110181496,-0.25474408,0.16839962
507,1436374248144,-0.049705844,-0.29170144,0.15923664
508,1436374248165,0.0061883256,-0.3286588,0.12472275
509,1436374248186,0.10331589,-0.357064,0.061192766
