id,attr_time,attr_x,attr_y,attr_z
1,1436374238008,-0.039095376,-0.03604105,0.0106901415
2,1436374238028,-0.034208454,-0.035430185,0.00580322
3,1436374238049,-0.02687807,-0.019242255,0.0106901415
4,1436374238068,-0.02107485,-0.015577064,0.01740966
5,1436374238088,-0.021685716,-0.008246681,0.018325957
6,1436374238108,-0.018020526,0.002443461,0.01985312
7,1436374238128,-0.01160644,0.02565634,0.0290161
8,1436374238148,-0.004581489,0.03573562,0.03023783
9,1436374238168,-0.008552114,0.03756821,0.030848695
10,1436374238192,-0.009773844,0.016493361,0.02321288
11,1436374238210,-0.02321288,0.00061086525,0.006414085
12,1436374238232,-0.030543262,-0.008552114,-0.0067195175
13,1436374238253,-0.0421497,-0.005192355,-0.014966198
14,1436374238273,-0.04550946,-0.02076942,-0.015882496
15,1436374238289,-0.042760566,-0.03756821,-0.014049901
16,1436374238313,-0.029932396,-0.04795292,-0.0012217305
17,1436374238333,-0.014966198,-0.022602014,0.009773844
18,1436374238352,-0.0076358155,0.003970624,0.018020526
19,1436374238372,0.008246681,0.004581489,0.015271631
20,1436374238392,0.02076942,0.0012217305,0.012217305
21,1436374238413,0.03848451,0.012217305,0.00580322
22,1436374238432,0.03604105,0.037873644,-0.0018325958
23,1436374238453,0.024740042,0.037873644,-0.011301007
24,1436374238472,0.006414085,0.025350908,-0.029321533
25,1436374238493,-0.004581489,0.016493361,-0.03359759
26,1436374238513,-0.026572637,0.005497787,-0.035430185
27,1436374238532,-0.034513887,-0.010995574,-0.0290161
28,1436374238555,-0.038789943,-0.015882496,-0.023518313
29,1436374238615,-0.035124753,-0.008246681,-0.007330383
30,1436374238616,-0.030848695,0.009468411,0.014049901
31,1436374238630,-0.020463986,0.015577064,0.051923547
32,1436374238631,-0.0125227375,0.00580322,0.07880162
33,1436374238652,-0.003970624,0.0015271631,0.096516706
34,1436374238674,-0.0021380284,-0.006414085,0.09285152
35,1436374238689,-0.012217305,-0.0070249503,0.08246681
36,1436374238720,-0.031154128,-0.0012217305,0.048258353
37,1436374238729,-0.048258353,0.0033597588,0.016798794
38,1436374238750,-0.058337633,-0.014660766,-0.009162978
39,1436374238771,-0.06261369,-0.0421497,-0.025350908
40,1436374238790,-0.058337633,-0.06536258,-0.0290161
41,1436374238813,-0.05222898,-0.058948494,-0.02321288
42,1436374238833,-0.047647487,-0.036957346,-0.017104227
43,1436374238853,-0.029321533,-0.018936822,-0.014660766
44,1436374238901,-0.014966198,0.005192355,-0.007941248
45,1436374238902,-0.010995574,0.022296581,0.0018325958
46,1436374238912,-0.005192355,0.028405234,0.009773844
47,1436374238933,-0.002443461,0.040011674,0.012217305
48,1436374238953,-0.00061086525,0.047647487,0.0143553335
49,1436374238973,-0.004581489,0.042760566,-0.0009162979
50,1436374238993,-0.013133603,0.034208454,-0.01160644
51,1436374239010,-0.018936822,0.03481932,-0.017715093
52,1436374239033,-0.023518313,0.042455133,-0.015882496
53,1436374239053,-0.027488936,0.03970624,-0.010995574
54,1436374239073,-0.025961773,0.035430185,-0.0106901415
55,1436374239093,-0.02565634,0.014049901,-0.008552114
56,1436374239113,-0.024129177,-0.0021380284,-0.002443461
57,1436374239133,-0.025350908,-0.0070249503,-0.0033597588
58,1436374239153,-0.027183503,-0.0027488936,-0.0036651916
59,1436374239173,-0.038179077,-0.01160644,0.014660766
60,1436374239193,-0.032070424,-0.027183503,0.025961773
61,1436374239213,-0.029321533,-0.038179077,0.024740042
62,1436374239231,-0.032070424,-0.05009095,0.020158553
63,1436374239251,-0.03726278,-0.053450707,0.006414085
64,1436374239278,-0.04184427,-0.04917465,-0.005192355
65,1436374239336,-0.04734206,-0.03604105,-0.0070249503
66,1436374239348,-0.040927973,-0.028710667,-0.0012217305
67,1436374239351,-0.03848451,-0.037873644,0.002443461
68,1436374239352,-0.03573562,-0.05131268,0.004886922
69,1436374239373,-0.039095376,-0.057421334,0.007330383
70,1436374239398,-0.033292156,-0.046120327,0.00580322
71,1436374239410,-0.03176499,-0.023518313,0.002443461
72,1436374239441,-0.031154128,-0.014049901,0.008857546
73,1436374239450,-0.029932396,-0.01863139,0.019547688
74,1436374239471,-0.029626964,-0.024129177,0.019547688
75,1436374239492,-0.03176499,-0.026267206,0.01863139
76,1436374239511,-0.031154128,-0.026267206,0.010995574
77,1436374239533,-0.03390302,-0.02107485,0.0009162979
78,1436374239551,-0.03726278,-0.0143553335,-0.00030543262
79,1436374239581,-0.036957346,-0.008246681,0.0030543262
80,1436374239611,-0.04062254,-0.021685716,0.0061086523
81,1436374239612,-0.037873644,-0.032986723,0.006414085
82,1436374239630,-0.029321533,-0.024129177,0.008552114
83,1436374239653,-0.026572637,0.010079277,-0.004276057
84,1436374239673,-0.03940081,0.03848451,0.0030543262
85,1436374239693,-0.038789943,0.04337143,0.009468411
86,1436374239713,-0.039095376,0.0125227375,0.013744468
87,1436374239732,-0.041233405,-0.0143553335,0.01740966
88,1436374239753,-0.040011674,-0.01863139,0.017715093
89,1436374239773,-0.04184427,-0.020463986,0.0076358155
90,1436374239793,-0.04734206,-0.019242255,0.0021380284
91,1436374239813,-0.047647487,-0.004276057,-0.0070249503
92,1436374239834,-0.04520403,-0.013439035,-0.0061086523
93,1436374239852,-0.040317107,-0.011301007,-0.004276057
94,1436374239872,-0.03359759,0.0036651916,0.005192355
95,1436374239892,-0.03145956,0.014660766,0.0061086523
96,1436374239914,-0.03023783,0.019242255,0.017104227
97,1436374239933,-0.03145956,0.013133603,0.01985312
98,1436374239953,-0.038789943,-0.0021380284,0.004581489
99,1436374239972,-0.04153884,-0.012217305,-0.0027488936
100,1436374239998,-0.042760566,-0.01160644,-0.013439035
101,1436374240011,-0.04642576,-0.011911872,-0.013133603
102,1436374240061,-0.040317107,-0.016493361,-0.0143553335
103,1436374240062,-0.038789943,-0.022602014,-0.015577064
104,1436374240082,-0.03970624,-0.03268129,-0.0125227375
105,1436374240091,-0.04184427,-0.035430185,-0.0106901415
106,1436374240111,-0.04062254,-0.0290161,-0.0033597588
107,1436374240132,-0.034513887,-0.02321288,-0.010995574
108,1436374240151,-0.032375857,-0.012217305,-0.012217305
109,1436374240171,-0.03268129,-0.0070249503,-0.015271631
110,1436374240196,-0.03359759,0.0,-0.019547688
111,1436374240213,-0.037873644,0.0012217305,-0.023518313
112,1436374240233,-0.04642576,-0.00030543262,-0.022296581
113,1436374240252,-0.05009095,-0.017715093,-0.021380283
114,1436374240273,-0.05589417,-0.03023783,-0.027488936
115,1436374240294,-0.051618114,-0.047036625,-0.029932396
116,1436374240314,-0.044593163,-0.046731193,-0.023518313
117,1436374240334,-0.042760566,-0.04153884,-0.018020526
118,1436374240354,-0.039095376,-0.03573562,-0.018020526
119,1436374240374,-0.03634648,-0.028405234,-0.015577064
120,1436374240394,-0.034513887,-0.032986723,-0.0106901415
121,1436374240414,-0.032986723,-0.04917465,-0.014966198
122,1436374240434,-0.028710667,-0.070249505,-0.03176499
123,1436374240461,-0.024740042,-0.0571159,-0.03573562
124,1436374240488,-0.0290161,-0.028405234,-0.03573562
125,1436374240491,-0.014049901,-0.0018325958,-0.014660766
126,1436374240511,-0.003970624,0.03023783,-0.0070249503
127,1436374240531,0.005497787,0.06780604,0.004276057
128,1436374240551,0.014966198,0.08460484,0.01282817
129,1436374240571,0.016187929,0.10170906,0.019242255
130,1436374240593,0.015882496,0.112399206,0.019242255
131,1436374240617,0.004276057,0.1282817,0.013439035
132,1436374240633,-0.004886922,0.12980886,0.009773844
133,1436374240654,-0.011301007,0.07574729,0.008246681
134,1436374240671,-0.019547688,0.029626964,0.00061086525
135,1436374240691,-0.02687807,-0.019547688,-0.014966198
136,1436374240711,-0.02321288,-0.02443461,-0.0143553335
137,1436374240732,-0.01282817,-0.00061086525,-0.013744468
138,1436374240755,-0.00580322,0.024129177,-0.004886922
139,1436374240813,0.005497787,0.037873644,0.011911872
140,1436374240816,0.015577064,0.056199603,0.032070424
141,1436374240817,0.017715093,0.06811147,0.03726278
142,1436374240834,0.020463986,0.07513642,0.035430185
143,1436374240853,0.024129177,0.079107046,0.032070424
144,1436374240873,0.021380283,0.08368854,0.03726278
145,1436374240891,0.0106901415,0.10354166,0.049480084
146,1436374240911,0.0036651916,0.07849618,0.04153884
147,1436374240937,-0.0021380284,0.01985312,0.03023783
148,1436374240952,-0.013133603,-0.018936822,0.022296581
149,1436374240972,-0.017104227,-0.0143553335,0.01985312
150,1436374240992,-0.020158553,0.016187929,0.014660766
151,1436374241015,-0.024129177,-0.004886922,0.0030543262
152,1436374241032,-0.021991149,-0.064446285,-0.00030543262
153,1436374241055,-0.019547688,-0.06780604,0.0030543262
154,1436374241075,-0.015577064,-0.028405234,0.013439035
155,1436374241095,-0.01038471,0.017104227,0.019547688
156,1436374241115,-0.0076358155,0.023823744,0.020158553
157,1436374241135,-0.008857546,0.016493361,0.020463986
158,1436374241155,-0.011301007,0.009468411,0.020158553
159,1436374241175,-0.013744468,0.02107485,0.020158553
160,1436374241195,-0.02107485,0.021685716,0.0070249503
161,1436374241213,-0.0290161,0.01160644,-0.0027488936
162,1436374241233,-0.040011674,0.004276057,-0.009773844
163,1436374241255,-0.040011674,-0.016187929,-0.01282817
164,1436374241272,-0.043066,-0.03481932,-0.011301007
165,1436374241292,-0.041233405,-0.040927973,-0.010995574
166,1436374241313,-0.03940081,-0.03390302,-0.008246681
167,1436374241336,-0.039095376,-0.002443461,-0.012217305
168,1436374241356,-0.04062254,0.010079277,-0.0070249503
169,1436374241376,-0.03940081,-0.002443461,0.00061086525
170,1436374241395,-0.04337143,-0.028710667,0.0061086523
171,1436374241412,-0.04886922,-0.04550946,0.004276057
172,1436374241432,-0.05009095,-0.05955936,-0.01282817
173,1436374241453,-0.049480084,-0.06047566,-0.0290161
174,1436374241472,-0.056505036,-0.08460484,-0.03940081
175,1436374241493,-0.056199603,-0.10354166,-0.047036625
176,1436374241562,-0.050396383,-0.1142318,-0.057421334
177,1436374241566,-0.04184427,-0.079107046,-0.053450707
178,1436374241567,-0.030848695,-0.029626964,-0.03604105
179,1436374241574,-0.021380283,0.005192355,-0.028710667
180,1436374241598,-0.013133603,0.02107485,-0.01863139
181,1436374241632,-0.0106901415,0.010079277,0.0033597588
182,1436374241633,-0.011911872,0.0036651916,0.009773844
183,1436374241686,-0.018325957,0.0061086523,0.010079277
184,1436374241687,-0.022907447,0.010995574,0.007941248
185,1436374241707,-0.03359759,-0.004581489,0.0018325958
186,1436374241712,-0.04184427,-0.028099801,-0.0125227375
187,1436374241732,-0.046120327,-0.040927973,-0.02076942
188,1436374241752,-0.048258353,-0.040927973,-0.024129177
189,1436374241772,-0.043982297,-0.032070424,-0.023823744
190,1436374241792,-0.036651913,-0.018936822,-0.01985312
191,1436374241812,-0.034208454,-0.0125227375,-0.018020526
192,1436374241832,-0.030543262,-0.008857546,-0.013744468
193,1436374241852,-0.026267206,-0.0030543262,-0.007941248
194,1436374241872,-0.024129177,-0.005497787,-0.0061086523
195,1436374241892,-0.024740042,-0.009162978,-0.006414085
196,1436374241912,-0.028710667,-0.015577064,-0.0033597588
197,1436374241932,-0.02687807,-0.015271631,0.004276057
198,1436374241952,-0.023518313,-0.009773844,-0.004581489
199,1436374241972,-0.023823744,0.0027488936,-0.013744468
200,1436374241993,-0.017715093,0.01038471,-0.015577064
201,1436374242013,-0.01160644,0.016493361,-0.008857546
202,1436374242031,-0.01282817,0.012217305,-0.0033597588
203,1436374242051,-0.0033597588,0.01985312,0.0009162979
204,1436374242072,-0.0030543262,0.03023783,0.008857546
205,1436374242092,0.00030543262,0.049480084,0.015882496
206,1436374242112,0.003970624,0.06780604,0.014966198
207,1436374242134,0.0,0.0571159,0.016493361
208,1436374242154,-0.006414085,0.030543262,0.01985312
209,1436374242173,-0.010079277,-0.018020526,0.022296581
210,1436374242193,-0.011301007,-0.030543262,0.008857546
211,1436374242214,-0.0125227375,-0.018020526,-0.0036651916
212,1436374242246,-0.015577064,-0.004886922,-0.0015271631
213,1436374242253,-0.01038471,0.004886922,0.012217305
214,1436374242272,-0.0021380284,-0.0036651916,0.01282817
215,1436374242292,-0.002443461,-0.008552114,0.018936822
216,1436374242313,-0.009773844,-0.008552114,0.014966198
217,1436374242333,-0.01985312,-0.026572637,-0.00580322
218,1436374242353,-0.021685716,-0.047647487,-0.0076358155
219,1436374242377,-0.026267206,-0.029932396,-0.004276057
220,1436374242395,-0.021685716,-0.012217305,-0.0009162979
221,1436374242417,-0.008857546,-0.0143553335,-0.005192355
222,1436374242437,-0.007941248,-0.0143553335,-0.0009162979
223,1436374242453,-0.0018325958,0.00030543262,0.0070249503
224,1436374242477,0.0015271631,0.028710667,0.006414085
225,1436374242492,-0.00061086525,0.044898596,0.005497787
226,1436374242515,-0.004276057,0.045814894,0.0033597588
227,1436374242537,-0.0070249503,0.045814894,0.004886922
228,1436374242554,-0.006414085,0.036957346,0.012217305
229,1436374242574,-0.0076358155,0.020463986,0.017104227
230,1436374242592,-0.009468411,0.015882496,0.012217305
231,1436374242612,-0.011911872,0.016187929,0.0067195175
232,1436374242633,-0.010995574,0.01863139,0.009773844
233,1436374242652,-0.0125227375,0.00580322,0.021991149
234,1436374242674,-0.014660766,-0.008552114,0.020463986
235,1436374242694,-0.01282817,-0.018020526,0.011301007
236,1436374242720,-0.01282817,-0.010079277,0.006414085
237,1436374242739,-0.014049901,0.0106901415,0.013744468
238,1436374242754,-0.016493361,0.012217305,0.017104227
239,1436374242773,-0.013439035,0.0012217305,0.015882496
240,1436374242793,-0.013744468,-0.007330383,0.013744468
241,1436374242812,-0.013133603,-0.011301007,0.018325957
242,1436374242834,-0.01740966,-0.0018325958,0.016493361
243,1436374242853,-0.020158553,-0.004886922,0.01160644
244,1436374242890,-0.01863139,-0.022296581,0.018936822
245,1436374242894,-0.008246681,-0.035430185,0.015271631
246,1436374242913,-0.01038471,-0.038789943,0.009162978
247,1436374242935,0.00061086525,-0.010079277,0.004276057
248,1436374242953,0.00030543262,0.042760566,0.0067195175
249,1436374242973,-0.0009162979,0.09682214,0.004581489
250,1436374242994,-0.0021380284,0.16646078,-0.009468411
251,1436374243015,-0.008857546,0.20372356,-0.008857546
252,1436374243034,-0.0143553335,0.16432275,0.008857546
253,1436374243056,-0.004886922,0.087964594,0.032375857
254,1436374243077,-0.0021380284,-0.040317107,0.035124753
255,1436374243093,-0.021380283,-0.10751228,0.020463986
256,1436374243116,-0.036957346,-0.08093964,-0.004276057
257,1436374243137,-0.047036625,-0.008552114,-0.022907447
258,1436374243156,-0.04428773,0.017715093,-0.03390302
259,1436374243177,-0.0421497,-0.0015271631,-0.032070424
260,1436374243197,-0.036957346,-0.046731193,-0.019547688
261,1436374243216,-0.032986723,-0.06261369,-0.0125227375
262,1436374243237,-0.02687807,-0.03604105,-0.0070249503
263,1436374243257,-0.022296581,-0.004886922,0.0027488936
264,1436374243276,-0.015577064,0.036651913,0.0143553335
265,1436374243296,-0.00580322,0.04550946,0.019242255
266,1436374243317,-0.0067195175,0.027488936,0.024129177
267,1436374243337,-0.0061086523,0.013133603,0.024740042
268,1436374243357,-0.0033597588,0.008552114,0.018325957
269,1436374243376,-0.01038471,0.011301007,0.0076358155
270,1436374243397,-0.01160644,0.0106901415,0.008552114
271,1436374243416,-0.014049901,0.0036651916,0.007330383
272,1436374243436,-0.015577064,-0.00061086525,0.00580322
273,1436374243457,-0.013133603,-0.016798794,0.0015271631
274,1436374243478,-0.006414085,-0.022296581,0.00061086525
275,1436374243498,0.0009162979,-0.0106901415,0.0015271631
276,1436374243514,0.0030543262,0.0,0.010995574
277,1436374243536,0.0021380284,0.01282817,0.0106901415
278,1436374243592,0.0076358155,0.019547688,0.020463986
279,1436374243612,0.015577064,0.02076942,0.03573562
280,1436374243617,0.02107485,0.042760566,0.04062254
281,1436374243618,0.015577064,0.06291912,0.03359759
282,1436374243637,0.008552114,0.055588737,0.034208454
283,1436374243678,0.0012217305,0.015577064,0.021685716
284,1436374243679,-0.0030543262,-0.005497787,0.020463986
285,1436374243694,-0.00580322,-0.0009162979,0.013133603
286,1436374243745,-0.011911872,0.005192355,0.007330383
287,1436374243746,-0.0106901415,0.016493361,0.011911872
288,1436374243758,-0.016798794,0.032986723,0.007941248
289,1436374243780,-0.014966198,0.032375857,0.008552114
290,1436374243794,-0.016493361,0.02687807,0.009468411
291,1436374243818,-0.0125227375,0.014049901,0.0143553335
292,1436374243836,-0.016493361,0.0076358155,0.015577064
293,1436374243857,-0.017715093,0.007330383,0.013744468
