id,attr_time,attr_x,attr_y,attr_z
109,1437501410190,-0.124005646,0.040927973,0.10842858
110,1437501410333,-0.19486602,-0.006414085,0.18845193
111,1437501410334,-0.26389378,-0.015577064,0.34422258
112,1437501410335,-0.33628133,-0.064751714,0.5513059
113,1437501410336,-0.26939157,-0.019547688,0.548557
114,1437501410337,-0.25717425,0.17867808,0.40194935
115,1437501410338,-0.25900686,0.30818152,0.45540005
116,1437501410339,-0.23671028,0.10842858,0.36377025
117,1437501410405,-0.23151793,0.26725355,0.3576616
118,1437501410426,-0.269697,0.35643986,0.40866885
119,1437501410427,-0.28863382,0.18448131,0.3830125
120,1437501410428,-0.3036,0.25228736,0.43218717
121,1437501410436,-0.31215215,0.18203785,0.36285394
122,1437501410454,-0.32436943,0.28710666,0.44073927
123,1437501410471,-0.33658674,0.1695151,0.4025602
124,1437501410490,-0.39645153,0.22052236,0.50579643
125,1437501410510,-0.44257188,0.17531833,0.4804455
126,1437501410530,-0.46700647,0.13713925,0.48747048
127,1437501410550,-0.43554693,0.14813483,0.5549711
128,1437501410570,-0.24587326,0.2733622,0.6096435
129,1437501410592,-0.09101892,0.3857614,0.50701815
130,1437501410610,0.0033597588,0.8063421,0.38789943
131,1437501410630,0.18020524,0.91446525,-0.015882496
132,1437501410650,0.3811799,1.1438452,-0.21380283
133,1437501410670,0.5671884,0.8405506,-0.37598756
134,1437501410691,0.8011498,0.50518554,-0.6236934
135,1437501410712,1.0170907,0.17684549,-0.83169305
136,1437501410731,1.1029172,-0.2098322,-0.93951076
137,1437501410751,1.1209377,-0.5458081,-1.058324
138,1437501410771,1.0528263,-0.86529064,-1.1233811
139,1437501410794,0.98563105,-1.1881329,-1.1432343
140,1437501410814,0.84482664,-1.3735305,-1.1059716
141,1437501410834,0.64721173,-1.237613,-1.0461067
142,1437501410854,0.50976706,-0.7098254,-0.9575313
143,1437501410870,0.3313944,-0.30298916,-0.605062
144,1437501410892,0.16157386,0.036651913,-0.09621128
145,1437501410912,-0.01863139,0.2556471,0.40500367
146,1437501410932,-0.095294975,0.4092797,0.45265114
147,1437501411081,-0.03604105,0.3659083,0.27366763
148,1437501411082,-0.09193522,0.40317106,0.6609562
149,1437501411083,-0.13927728,-0.002443461,0.77396625
150,1437501411084,-0.16035213,-0.35216382,0.6585127
151,1437501411085,-0.11942416,-0.18417588,0.42058071
152,1437501411086,-0.099571034,0.08460484,0.31215215
153,1437501411087,-0.08674286,0.16187929,0.35185838
154,1437501411097,-0.08582657,0.06169739,0.31673363
155,1437501411128,-0.040317107,0.06658431,0.31123585
156,1437501411130,-0.004581489,0.014049901,0.31978795
157,1437501411150,0.03390302,-0.15241088,0.2660318
158,1437501411175,0.045814894,-0.17959438,0.19120082
159,1437501411191,0.071776666,-0.21044308,0.13591751
160,1437501411220,0.07666359,-0.115453534,0.1600467
161,1437501411233,0.093462385,-0.09101892,0.1695151
162,1437501411254,0.047036625,-0.09162979,0.21930063
163,1437501411272,0.016798794,-0.07574729,0.20250183
164,1437501411292,-0.005497787,0.016798794,0.16279559
165,1437501411314,-0.0076358155,0.031154128,0.10781772
166,1437501411332,-0.0125227375,0.083383106,0.064751714
167,1437501411352,-0.01282817,0.02076942,0.022296581
168,1437501411372,-0.016798794,-0.053450707,0.008246681
169,1437501411394,-0.014049901,0.020158553,0.0015271631
170,1437501411414,-0.036651913,-0.0067195175,0.071776666
171,1437501411434,-0.053450707,-0.026267206,0.086132
172,1437501411451,-0.079107046,-0.016493361,0.10598512
173,1437501411473,-0.09407325,0.038789943,0.09437868
174,1437501411492,-0.11484267,0.007330383,0.11362094
175,1437501411514,-0.13041973,0.08674286,0.11636983
176,1437501411532,-0.14172074,0.087659165,0.14355333
177,1437501411553,-0.1563815,0.0711658,0.16310102
178,1437501411571,-0.16432275,0.101098195,0.1432479
179,1437501411594,-0.20708331,0.14263703,0.16523905
180,1437501411612,-0.23915374,0.13072516,0.17745635
181,1437501411637,-0.30665436,0.14844026,0.23854288
182,1437501411651,-0.3912592,0.17867808,0.258396
183,1437501411672,-0.50701815,0.22296582,0.35185838
184,1437501411692,-0.64934975,0.14935656,0.38148534
185,1437501411712,-0.788627,0.15974127,0.5131268
186,1437501411732,-0.9465357,0.16371189,0.6930266
187,1437501411759,-1.0033462,0.21899518,0.84116143
188,1437501411822,-1.0595458,0.42852196,0.9428705
189,1437501411823,-1.1163563,0.68203104,1.1636983
190,1437501411824,-1.1704178,0.6450737,1.3472633
191,1437501411831,-1.1917981,0.6401868,1.6783522
192,1437501411859,-1.2534955,0.5564982,1.8038851
193,1437501411872,-1.3228287,0.4841107,1.8402315
194,1437501411893,-1.287093,0.33353242,1.6991217
195,1437501411914,-1.2000448,0.36163223,1.704314
196,1437501411933,-0.9947941,0.43279803,1.4682146
197,1437501411953,-0.50823987,0.52503866,0.6945538
198,1437501411971,-0.1872302,0.4978552,-0.16737708
199,1437501411995,0.10262536,1.0326678,-0.25870144
200,1437501412012,0.4538729,0.32406402,-0.5543602
201,1437501412035,0.83260936,-0.7086037,-0.9437868
202,1437501412051,1.1450669,-1.5039502,-1.3881912
203,1437501412072,1.352761,-1.7486018,-1.7296649
204,1437501412095,1.6041322,-1.6792686,-2.119397
205,1437501412112,1.8286251,-1.3420709,-2.4657576
206,1437501412135,1.9660698,-0.9104946,-2.6053402
207,1437501412151,2.1190915,-0.754724,-2.6511552
208,1437501412174,2.1685717,-0.8918633,-2.6282477
209,1437501412203,2.0552561,-1.2092078,-2.5738807
210,1437501412213,1.7736472,-1.2250903,-2.5552492
211,1437501412233,1.4923438,-0.7867944,-2.5491407
212,1437501412252,1.3038919,0.070554934,-2.3915374
213,1437501412274,1.0781772,0.68477994,-1.9065105
214,1437501412292,0.72021013,1.1328496,-1.0384709
215,1437501412314,0.267559,1.1734722,-0.2602286
216,1437501412334,-0.34513888,0.98746365,0.5491679
217,1437501412354,-0.3555236,0.6441574,0.58459806
218,1437501412372,0.364992,-0.1432479,0.2666427
219,1437501412395,-0.8552113,-1.5674802,1.5460999
220,1437501412415,-0.6386596,-1.0586295,2.1019874
221,1437501412434,-0.43890667,-1.0693196,0.9981538
222,1437501412453,-0.44868052,0.34666604,0.52106804
223,1437501412533,-0.4718934,0.61850107,0.43157628
224,1437501412534,-0.3933972,0.48197266,0.539394
225,1437501412535,-0.35369098,0.552833,0.47494772
226,1437501412536,-0.2489276,0.3109304,0.33628133
227,1437501412552,-0.1469131,0.12186762,0.37507126
228,1437501412572,-0.10629055,-0.10598512,0.41874814
229,1437501412592,-0.08307768,-0.18020524,0.37201694
230,1437501412612,-0.047647487,-0.13041973,0.17654006
231,1437501412633,-0.00580322,0.12370021,0.061086524
232,1437501412653,-0.012217305,0.21991149,-0.016798794
233,1437501412674,-0.01038471,0.1908954,-0.112399206
234,1437501412692,-0.0030543262,0.22815818,-0.19975294
235,1437501412714,-0.008246681,0.20005837,-0.18325958
236,1437501412736,-0.00580322,-0.009468411,-0.23701571
237,1437501412753,0.031154128,-0.08032878,-0.30482176
238,1437501412776,0.040317107,-0.03023783,-0.28955013
239,1437501412794,0.029626964,0.0009162979,-0.2144137
240,1437501412815,0.016798794,-0.080634214,-0.17623462
241,1437501412836,0.01282817,-0.046731193,-0.13988814
242,1437501412853,-0.009162978,-0.00030543262,-0.03756821
243,1437501412876,-0.06047566,-0.046120327,0.13347405
244,1437501412896,-0.14385876,-0.062308256,0.28069258
245,1437501412914,-0.25717425,-0.02443461,0.4202753
246,1437501412939,-0.40194935,0.1001819,0.52564955
247,1437501412953,-0.52015173,0.3494149,0.6218608
248,1437501412975,-0.7122689,0.5540548,0.8008443
249,1437501412999,-0.91874135,0.59681535,1.0329732
250,1437501413016,-1.0900891,0.66981375,1.1456778
251,1437501413036,-1.2782356,0.6966918,1.2336423
252,1437501413053,-1.3613132,0.48472157,1.3933836
253,1437501413073,-1.3051136,0.4370741,1.5015068
254,1437501413094,-1.3466524,0.7309003,1.7785342
255,1437501413119,-1.4410311,0.9502009,2.0253236
256,1437501413135,-1.4844025,0.82344633,2.2085834
257,1437501413155,-1.4840971,0.59895337,1.8967366
258,1437501413173,-1.3643675,0.550695,1.8185458
259,1437501413277,-1.0430524,0.060170226,1.6355917
260,1437501413278,-0.6065892,-0.11728613,0.8875872
261,1437501413279,-0.19639318,0.20769419,-0.33322698
262,1437501413280,0.21380283,1.0662653,-0.6554584
263,1437501413281,0.52839845,0.4569272,-0.89888823
264,1437501413294,0.95264435,-0.25350907,-1.3982705
265,1437501413315,1.2690725,-0.89675015,-1.8438967
266,1437501413334,1.4517213,-1.3582588,-2.1413882
267,1437501413353,1.6331482,-1.7519615,-2.4614816
268,1437501413373,1.7974709,-2.1352794,-2.6691756
269,1437501413395,1.8390098,-2.1685717,-2.7705793
270,1437501413414,1.781894,-2.1105394,-2.6994135
271,1437501413434,1.50731,-1.7916678,-2.4480424
272,1437501413455,1.135293,-0.9923506,-2.0925188
273,1437501413478,0.593761,-0.23732115,-1.3878858
274,1437501413497,0.17134771,0.66431594,-0.45020768
275,1437501413516,-0.19364429,1.1728612,0.49571714
276,1437501413536,-0.35796702,1.0836749,0.52320606
277,1437501413553,0.04153884,0.7425067,0.48258355
278,1437501413577,-0.3726278,0.09621128,0.81245077
279,1437501413597,-0.6206391,-1.5305228,0.79168135
280,1437501413616,-0.4718934,-0.47311515,1.2825116
281,1437501413636,-0.24465153,-0.122783914,0.44929138
282,1437501413655,-0.12064589,0.13958271,0.27885997
283,1437501413675,-0.08399397,0.33658674,0.2837469
284,1437501413697,-0.111177474,0.31887165,0.24251351
285,1437501413718,-0.100792766,0.17531833,0.13255776
286,1437501413738,-0.12614368,0.25870144,0.17104226
287,1437501413758,-0.15485434,0.09315695,0.21930063
288,1437501413776,-0.19822577,-0.022296581,0.12705997
289,1437501413794,-0.20525073,-0.08735373,0.023823744
290,1437501413814,-0.18020524,-0.13713925,-0.10751228
291,1437501413834,-0.18570304,0.084910266,-0.07391469
292,1437501413858,-0.2443461,0.024740042,-0.013439035
293,1437501413878,-0.2846632,-0.12156218,0.09010262
294,1437501413899,-0.33169982,-0.051923547,0.20372356
295,1437501413916,-0.37720928,-0.09162979,0.2742785
296,1437501413936,-0.4297437,-0.0852157,0.38606682
297,1437501414004,-0.56138515,0.060170226,0.54275376
298,1437501414005,-0.68691796,0.2098322,0.7666359
299,1437501414006,-0.79381937,0.2919936,1.1407908
300,1437501414013,-0.8558222,0.39614612,1.3967434
301,1437501414034,-0.88056225,0.51068336,1.4575244
302,1437501414056,-1.0030408,0.82527894,1.5305228
303,1437501414073,-1.217149,1.473407,2.1487186
304,1437501414097,-1.3860532,1.4046847,2.392759
305,1437501414113,-1.3955216,1.3979651,2.509129
306,1437501414134,-1.3038919,1.1050552,2.532342
307,1437501414154,-1.1539245,0.539394,2.3872614
308,1437501414174,-0.48197266,-0.2929099,1.3063353
309,1437501414196,0.10781772,0.46395215,-0.7819075
310,1437501414214,0.54061574,2.5375342,-1.3420709
311,1437501414237,1.0170907,1.8726074,-1.7229455
312,1437501414256,1.4963144,0.5467244,-2.2583687
313,1437501414277,1.9312505,-0.86284715,-2.7641652
314,1437501414297,2.2278256,-1.2864822,-3.1984904
315,1437501414317,2.513405,-1.4306464,-3.6251798
316,1437501414334,2.706744,-1.7037032,-3.780034
317,1437501414357,2.6933048,-2.245846,-3.6755762
318,1437501414379,2.313652,-2.5540276,-3.274543
319,1437501414397,1.5845845,-2.785851,-2.7467556
320,1437501414417,0.9138544,-2.223244,-1.6905695
321,1437501414435,0.2932153,-1.1212431,-0.46303585
322,1437501414453,-0.3191771,0.3203988,0.77579886
323,1437501414474,-0.43066,1.1578951,1.4706581
324,1437501414497,-0.68661255,0.9443977,1.7553213
325,1437501414517,-0.7174612,0.23335053,2.085494
326,1437501414537,-0.7443393,-0.68325275,2.0931299
327,1437501414556,-0.0842994,-1.9517145,0.88422745
328,1437501414574,-0.032375857,0.6872234,0.3390302
329,1437501414596,-0.15332718,1.2030991,0.6963864
330,1437501414615,-0.22479841,0.23457226,0.50579643
331,1437501414635,-0.19058995,0.064751714,-0.037873644
332,1437501414656,-0.21655174,0.36560285,-0.028710667
333,1437501414727,-0.2284636,0.1414153,-0.008552114
334,1437501414728,-0.20372356,-0.027794369,-0.079107046
335,1437501414729,-0.18692477,0.056505036,-0.17684549
336,1437501414736,-0.204029,0.28130344,-0.12522738
337,1437501414764,-0.3399465,0.2947425,0.01282817
338,1437501414777,-0.45356745,0.16676621,0.29565877
339,1437501414794,-0.5546656,0.11942416,0.47128254
340,1437501414815,-0.6939429,0.20830505,0.8014552
341,1437501414835,-0.88514376,0.25809056,1.1746938
342,1437501414859,-0.9755518,0.24587326,1.4785993
343,1437501414874,-1.0054842,0.36835176,1.851838
344,1437501414897,-1.0256428,0.84696466,2.1853704
345,1437501414914,-1.1725558,1.6688838,2.3188446
346,1437501414937,-1.4856243,1.8695531,2.384207
347,1437501414958,-1.5354098,2.0011945,2.269059
348,1437501414978,-1.5647314,1.4178182,2.5369234
349,1437501414998,-1.2366967,-0.40469822,2.542421
350,1437501415014,-0.38423425,-0.95905846,0.95386606
351,1437501415037,0.40439278,0.516792,-0.9850202
352,1437501415058,0.81061816,2.2311852,-1.3613132
353,1437501415078,1.4697418,1.178359,-2.0131063
354,1437501415096,1.96271,-0.21777347,-2.8643472
355,1437501415118,2.273335,-0.66156703,-3.329521
356,1437501415138,2.620612,-0.47219884,-3.8881574
357,1437501415155,2.8298333,-0.6414085,-4.0952406
358,1437501415177,2.845105,-1.359786,-4.0646973
359,1437501415196,2.5033257,-2.2715025,-3.630983
360,1437501415214,1.6136005,-3.2748485,-3.0066788
361,1437501415237,0.9309586,-3.653585,-2.2745566
362,1437501415261,0.172264,-3.0360003,-0.6273586
363,1437501415278,-0.16035213,-1.3643675,0.59620446
364,1437501415295,-0.49113566,0.40225476,1.3277156
365,1437501415315,-0.0061086523,1.3225232,1.6291776
366,1437501415336,-0.9034697,0.3359759,1.9611828
367,1437501415358,-0.5699373,1.4083499,2.3759604
368,1437501415375,-0.47739118,-1.3161092,1.6807957
369,1437501415432,-0.098043874,-0.46853364,0.81061816
370,1437501415447,-0.13072516,1.0302242,0.7834347
371,1437501415448,-0.25625798,0.87995136,0.890947
372,1437501415456,-0.24678956,0.15699236,0.31429017
373,1437501415476,-0.30787608,0.36560285,0.10842858
374,1437501415496,-0.3173445,0.39370266,0.20525073
375,1437501415516,-0.29749137,0.1572978,0.1001819
376,1437501415535,-0.28924468,0.09132435,-0.014049901
377,1437501415560,-0.2910773,0.11881329,-0.09773844
378,1437501415575,-0.38545597,0.18234327,0.098043874
379,1437501415595,-0.49938235,0.2489276,0.34605515
380,1437501415615,-0.5757405,0.12980886,0.5552765
381,1437501415635,-0.732122,0.09407325,0.8793405
382,1437501415655,-0.9120218,0.099571034,1.2415836
383,1437501415677,-1.0112875,0.20738874,1.5442673
384,1437501415698,-1.0531317,0.37782016,1.9614882
385,1437501415719,-0.9621128,0.66675943,2.2638667
386,1437501415738,-1.241889,1.5063937,2.2574525
387,1437501415759,-1.4654657,2.5054638,2.05098
388,1437501415778,-1.5891659,2.6126707,2.2800546
389,1437501415798,-1.6749926,1.0943651,2.8005116
390,1437501415818,-1.2647965,-1.1517864,2.667954
391,1437501415837,-0.45753807,-1.2968669,0.9092729
392,1437501415855,0.27855456,0.743423,-0.81397796
393,1437501415878,0.6747007,2.0048597,-1.2287555
394,1437501415897,1.35551,0.91354895,-2.0393736
395,1437501415916,1.897042,-0.34788775,-3.0744848
396,1437501415935,2.300213,-0.31764993,-3.612657
397,1437501415959,2.7467556,0.1872302,-4.215276
398,1437501415979,3.1511483,0.16584991,-4.51124
399,1437501415999,3.4306192,-0.31031954,-4.3692136
400,1437501416018,3.3402112,-1.2370021,-3.7950003
401,1437501416037,2.488665,-3.256828,-3.1279354
402,1437501416057,1.4132367,-4.6547933,-2.1138992
403,1437501416153,0.2660318,-4.0063596,-1.1304061
404,1437501416155,-0.10476339,-1.4208726,0.6808093
405,1437501416156,-0.30879238,0.35277468,2.514016
406,1437501416157,-0.51068336,0.73548174,2.4394903
407,1437501416158,-0.8072584,0.6646214,2.1951442
408,1437501416270,-0.8338311,0.6169739,2.7149906
409,1437501416271,-0.31948254,-2.055867,1.4920384
410,1437501416272,-0.1282817,0.40042216,0.66614854
411,1437501416273,-0.301462,1.6588045,0.9388999
412,1437501416274,-0.2443461,0.35888332,0.65393126
413,1437501416285,-0.19822577,0.1001819,0.111177474
414,1437501416298,-0.23701571,0.5039638,0.26267207
415,1437501416316,-0.28405234,0.24190263,0.24129178
416,1437501416337,-0.28924468,0.008246681,0.086437434
417,1437501416361,-0.3173445,0.08368854,0.06841691
418,1437501416377,-0.3811799,0.28344148,0.19608775
419,1437501416397,-0.5027421,0.26542094,0.42119157
420,1437501416417,-0.6062838,-0.005192355,0.6771441
421,1437501416440,-0.68691796,0.01985312,0.8436049
422,1437501416458,-0.788627,0.34666604,1.0855075
423,1437501416479,-0.9621128,0.48655418,1.4645494
424,1437501416499,-1.0931433,0.5589417,1.9486601
425,1437501416519,-1.1560625,0.95386606,2.3435845
426,1437501416539,-1.2983941,1.4501941,2.7699685
427,1437501416558,-1.4129313,2.4724772,2.4599543
428,1437501416579,-1.5066991,2.1056526,2.3710735
429,1437501416599,-1.432479,1.2162327,2.611449
430,1437501416619,-0.8527679,-0.054367006,2.3848178
431,1437501416639,-0.40194935,-0.11789699,0.9859365
432,1437501416658,0.16432275,1.0183123,-0.9850202
433,1437501416677,0.754724,2.3597724,-1.385137
434,1437501416699,1.1927143,0.26358834,-1.92392
435,1437501416720,1.6636915,-0.9630291,-3.0744848
436,1437501416739,2.1413882,-1.2525792,-3.844175
437,1437501416759,2.5076017,-0.42760566,-4.4321327
438,1437501416779,2.905886,0.027794369,-4.745812
439,1437501416799,3.339295,0.028099801,-4.5200973
440,1437501416819,3.2501085,-0.9850202,-3.8289034
441,1437501416839,2.5650232,-2.7317894,-3.4886515
442,1437501416859,1.2986995,-3.66061,-2.4685066
443,1437501416880,0.25381452,-2.9529226,-0.9104946
444,1437501416900,-0.029321533,-1.3298537,0.36193767
445,1437501416917,-0.48166725,-0.23151793,1.5512923
446,1437501416943,-0.38026363,0.94714653,1.9761491
447,1437501417011,-0.7165449,0.77182823,2.1774292
448,1437501417012,-0.66523224,1.5085317,2.7504208
449,1437501417017,-0.59589905,-1.7232509,1.9300288
450,1437501417018,-0.25717425,-0.46089783,1.0442741
451,1437501417037,-0.34300083,1.1420126,0.84207773
452,1437501417060,-0.41508293,1.1924089,0.9104946
453,1437501417076,-0.3717115,0.115453534,0.53969944
454,1437501417101,-0.3436117,0.24862215,0.23823744
455,1437501417118,-0.40194935,0.4636467,0.31306845
456,1437501417137,-0.37934732,-0.017715093,0.10323623
457,1437501417158,-0.41172317,-0.13103059,-0.027183503
458,1437501417180,-0.4175264,-0.03573562,0.03573562
459,1437501417204,-0.50823987,0.0580322,0.2669481
460,1437501417222,-0.58276546,-0.040317107,0.47250426
461,1437501417237,-0.75686204,-0.040317107,0.8668178
462,1437501417258,-0.92485,-0.115453534,1.2473868
463,1437501417277,-1.0280862,0.11453723,1.5216653
464,1437501417300,-1.169807,0.4025602,2.0088303
465,1437501417320,-1.2330315,0.68691796,2.5867088
466,1437501417340,-1.2348641,1.2406673,2.8759537
467,1437501417360,-1.6276505,2.0476203,2.250122
468,1437501417380,-1.9181169,3.5500433,2.1135938
469,1437501417398,-1.890628,2.1233675,2.5644124
470,1437501417419,-1.4129313,0.116675265,3.2565227
471,1437501417440,-0.42943826,-1.4953982,1.0574077
472,1437501417460,0.12980886,0.105374254,-0.35888332
473,1437501417480,0.88147855,1.6762142,-1.0118983
474,1437501417498,1.577254,0.7620544,-1.9123137
475,1437501417520,2.0259347,-0.75655663,-2.7122416
476,1437501417541,2.5298984,-1.1453724,-3.7873645
477,1437501417561,3.0140092,-0.23701571,-4.606535
478,1437501417580,3.3762522,0.56596667,-4.936402
479,1437501417600,3.6251798,0.5320636,-4.727792
480,1437501417618,3.5195,-0.61636305,-4.3240094
481,1437501417638,2.6572638,-2.4685066,-3.7134497
482,1437501417658,1.8081611,-3.5460727,-3.0702088
483,1437501417679,0.6133087,-3.5796704,-1.2345587
484,1437501417722,-0.031154128,-2.3258693,0.40042216
485,1437501417723,-0.3866777,-0.7431176,1.4294246
486,1437501417744,-0.47555858,0.4373795,1.6862935
487,1437501417757,-0.65179324,0.8512407,2.1248949
488,1437501417786,-0.8426886,1.998751,2.8689287
489,1437501417799,-0.6383542,-0.14019357,2.2455406
490,1437501417819,-0.18753563,-1.2486086,1.094976
491,1437501417839,-0.16493362,1.2266175,0.8188649
492,1437501417858,-0.28344148,1.396438,0.9138544
493,1437501417878,-0.3005457,0.52931476,0.5708536
494,1437501417897,-0.33964106,0.22693644,0.1881465
495,1437501417920,-0.39920044,0.57726765,0.33414328
496,1437501417937,-0.42394048,0.29626966,0.24465153
497,1437501417960,-0.4016439,0.043066,0.119729586
498,1437501417980,-0.42760566,0.25320363,0.07544186
499,1437501418000,-0.5045747,0.29260445,0.30848694
500,1437501418020,-0.5693264,0.10842858,0.47433686
501,1437501418040,-0.6792821,-0.06078109,0.70707655
502,1437501418060,-0.86742866,-0.11148291,0.98715824
503,1437501418080,-1.0073168,0.0729984,1.3448198
504,1437501418100,-1.0891727,0.3998113,1.6578883
505,1437501418121,-1.2308935,0.68233645,2.2770002
506,1437501418139,-1.3332134,1.2153164,2.737287
507,1437501418161,-1.6566665,2.1813998,2.682004
508,1437501418181,-1.785559,3.211624,2.3051
509,1437501418198,-2.07572,2.2910502,2.8377745
510,1437501418223,-1.8536706,-0.39064834,3.3405166
