id,attr_time,attr_x,attr_y,attr_z
183,1437501411612,0.196243,0.173294,0.0302277
184,1437501411634,0.433365,0.196793,0.0110016
185,1437501411652,0.529495,0.180771,-0.059494
186,1437501411673,0.503861,0.201065,-0.11824
187,1437501411691,0.377823,0.26622,-0.123581
188,1437501411712,0.178085,0.234177,-0.111832
189,1437501411733,0.122543,0.141251,-0.165237
190,1437501411751,0.188766,0.162613,-0.199417
191,1437501411772,0.301987,0.162613,-0.233597
192,1437501411791,0.306259,0.0825043,-0.366043
193,1437501411811,0.238968,0.0600739,-0.498489
194,1437501411831,0.201584,0.149796,-0.591415
195,1437501411850,0.326553,0.287582,-0.660843
196,1437501411871,0.728165,0.367691,-0.65657
197,1437501411890,1.29533,0.428574,-0.592484
198,1437501411910,1.81657,0.39653,-0.497421
199,1437501411928,2.06117,0.310013,-0.427994
200,1437501411950,2.0804,0.210678,-0.360702
201,1437501411969,1.96291,0.111343,-0.343613
202,1437501411989,1.79521,-0.0467377,-0.468582
203,1437501412009,1.53886,-0.196274,-0.653366
204,1437501412028,1.13725,-0.327652,-0.881943
205,1437501412048,0.617081,-0.399216,-1.12013
206,1437501412068,0.138565,-0.404556,-1.33696
207,1437501412088,-0.186142,-0.343674,-1.50999
208,1437501412107,-0.335678,-0.23793,-1.59544
209,1437501412127,-0.306839,-0.106552,-1.59331
210,1437501412148,-0.129532,0.0216217,-1.52708
211,1437501412168,0.103317,0.112411,-1.3925
212,1437501412187,0.330826,0.173294,-1.20238
213,1437501412207,0.535904,0.208542,-0.96312
214,1437501412226,0.641647,0.2267,-0.698227
215,1437501412245,0.574356,0.225632,-0.427994
216,1437501412269,0.379959,0.197861,-0.172714
217,1437501412285,0.108658,0.153,0.0398407
218,1437501412305,-0.177597,0.161545,0.274826
219,1437501412325,-0.381607,0.149796,0.487381
220,1437501412344,-0.473465,0.156204,0.745865
221,1437501412365,-0.614456,0.142319,0.995804
222,1437501412385,-0.750107,0.18718,1.20943
223,1437501412404,-0.802444,0.289719,1.46898
224,1437501412424,-0.721268,0.303604,1.70824
225,1437501412444,-0.540756,0.281174,1.86952
226,1437501412465,-0.399765,0.273697,1.89836
227,1437501412484,-0.392288,0.167953,1.82252
228,1437501412503,-0.411514,0.0632782,1.70824
229,1437501412523,-0.500168,-0.00614929,1.54695
230,1437501412543,-0.62941,-0.0232391,1.36003
231,1437501412561,-0.894302,-0.0830536,1.10475
232,1437501412582,-1.54585,-0.127914,0.753342
233,1437501412601,-3.63188,-0.337265,0.132767
234,1437501412622,-3.64577,-0.620316,0.170151
235,1437501412642,-1.97524,-0.609634,0.330368
236,1437501412664,-0.349564,-0.396011,0.511948
237,1437501412681,0.191971,-0.211227,0.670029
238,1437501412701,-0.171188,-0.190933,0.566422
239,1437501412720,-0.628342,-0.178116,0.372025
240,1437501412740,-0.849441,-0.150345,0.292984
241,1437501412763,-0.658249,-0.147141,0.267349
242,1437501412779,-0.257706,-0.200546,0.195786
243,1437501412800,0.1642,-0.241135,0.113541
244,1437501412819,0.457932,-0.23259,-0.00395203
245,1437501412839,0.49852,-0.167435,-0.184464
246,1437501412862,0.249649,-0.0488739,-0.388474
247,1437501412877,-0.0579681,0.120956,-0.529465
248,1437501412899,-0.0953522,0.213882,-0.602097
249,1437501412919,0.177017,0.237381,-0.562576
250,1437501412938,0.559402,0.178635,-0.549759
251,1437501412958,1.06355,0.195724,-0.635208
252,1437501412978,1.52071,0.211746,-0.782608
253,1437501412998,1.66597,0.147659,-1.0208
254,1437501413017,1.65422,0.108139,-1.23656
255,1437501413037,1.58159,0.140182,-1.35939
256,1437501413055,1.45448,0.103867,-1.40852
257,1437501413076,1.3434,-0.0296478,-1.44057
258,1437501413098,1.23766,-0.117233,-1.43843
259,1437501413116,1.14366,-0.204819,-1.43202
260,1437501413136,0.959946,-0.282791,-1.42882
261,1437501413155,0.633102,-0.356491,-1.49184
262,1437501413176,0.245377,-0.371445,-1.58156
263,1437501413197,-0.155167,-0.284927,-1.62962
264,1437501413215,-0.50444,-0.117233,-1.59972
265,1437501413234,-0.72554,0.0921173,-1.46941
266,1437501413254,-0.664658,0.311081,-1.22054
267,1437501413274,-0.37413,0.437119,-0.93428
268,1437501413297,0.0509796,0.461685,-0.635208
269,1437501413314,0.445114,0.394394,-0.334
270,1437501413334,0.623489,0.24379,-0.0520172
271,1437501413352,0.359665,0.0664825,0.242783
272,1437501413372,-0.360245,-0.0926666,0.598465
273,1437501413396,-1.31728,-0.347946,0.956284
274,1437501413412,-2.11409,-0.639542,1.28954
275,1437501413433,-2.45909,-0.755966,1.58113
276,1437501413452,-2.5862,-0.758102,1.81078
277,1437501413472,-2.42812,-0.804031,1.96565
278,1437501413492,-1.85774,-0.822189,2.00731
279,1437501413512,-1.30019,-0.62352,1.96245
280,1437501413531,-1.19551,-0.376785,1.98167
281,1437501413550,-1.25212,-0.282791,2.01158
282,1437501413571,-1.15065,-0.194138,1.99556
283,1437501413594,-0.923141,-0.169571,1.97099
284,1437501413611,-0.656113,-0.244339,1.81184
285,1437501413630,-0.533279,-0.343674,1.60463
286,1437501413650,-0.491623,-0.335129,1.38994
287,1437501413670,-0.535416,-0.242203,1.0631
288,1437501413689,-0.751175,-0.0787811,0.683914
289,1437501413709,-0.92421,-0.0275116,0.258804
290,1437501413728,-0.658249,-0.100143,-0.160965
291,1437501413749,-0.498032,-0.127914,-0.571121
292,1437501413769,-0.454239,-0.125778,-0.95137
293,1437501413789,-0.418991,-0.0948029,-1.31026
294,1437501413808,-0.404037,0.207474,-1.50572
295,1437501413828,-0.480942,0.369827,-1.49611
296,1437501413846,0.0189362,0.0579376,-1.69051
297,1437501413867,0.874496,0.156204,-2.07289
298,1437501413890,1.48546,0.48732,-2.07076
299,1437501413906,1.87959,0.452072,-2.31001
300,1437501413927,1.96291,0.315353,-2.51723
301,1437501413946,1.73647,0.172226,-2.56422
302,1437501413966,1.35088,0.0344391,-2.69453
303,1437501413989,0.902267,-0.0435333,-2.78853
304,1437501414004,0.659805,0.0194855,-2.79387
305,1437501414025,0.624557,0.201065,-2.73833
306,1437501414044,0.635239,0.4478,-2.66463
307,1437501414065,0.607468,0.70842,-2.4948
308,1437501414085,0.637375,0.892136,-2.19145
309,1437501414105,0.74205,0.963699,-1.79091
310,1437501414125,0.941788,0.935928,-1.28355
311,1437501414144,1.12444,0.775711,-0.752701
312,1437501414164,1.08812,0.442459,-0.300888
313,1437501414183,0.686508,0.00773621,0.0120697
314,1437501414204,-0.0515594,-0.346878,0.321823
315,1437501414225,-0.892166,-0.696152,0.688187
316,1437501414243,-1.74132,-1.13515,1.10902
317,1437501414263,-2.45268,-1.50685,1.50636
318,1437501414282,-2.87779,-1.6425,1.85243
319,1437501414303,-2.79768,-1.84544,2.06819
320,1437501414323,-1.99019,-1.8604,2.18034
321,1437501414342,-1.20512,-1.45451,2.27968
322,1437501414361,-1.02782,-0.943954,2.30211
323,1437501414381,-1.04277,-0.530594,2.37047
324,1437501414401,-0.960526,-0.263565,2.33415
325,1437501414424,-0.684952,-0.279587,2.13548
326,1437501414441,0.00932312,-0.4366,1.76912
327,1437501414461,0.608536,-0.563705,1.33546
328,1437501414480,0.804001,-0.619247,0.964828
329,1437501414498,0.46434,-0.655563,0.614487
330,1437501414523,-0.329269,-0.68013,0.254532
331,1437501414539,-1.1389,-0.700424,-0.156693
332,1437501414560,-1.46574,-0.69722,-0.586075
333,1437501414579,-1.41554,-0.578659,-0.952438
334,1437501414599,-1.16454,-0.24968,-1.12334
335,1437501414621,-0.676407,0.174362,-1.20665
336,1437501414638,0.07341,0.536453,-1.30598
337,1437501414658,0.416275,0.894272,-1.37755
338,1437501414677,0.426956,1.18907,-1.41493
339,1437501414697,1.01869,1.1848,-1.46941
340,1437501414719,1.63927,1.29054,-1.75993
341,1437501414738,1.91377,1.45824,-2.12309
342,1437501414757,1.8091,1.58534,-2.25127
343,1437501414777,1.62431,1.5298,-2.38158
344,1437501414797,1.32738,1.45183,-2.545
345,1437501414818,0.887314,1.42406,-2.62938
346,1437501414836,0.575424,1.45503,-2.59734
347,1437501414855,0.405594,1.56718,-2.42857
348,1437501414876,0.324417,1.73274,-2.153
349,1437501414896,0.37355,1.86946,-1.83363
350,1437501414918,0.552994,1.93248,-1.46086
351,1437501414935,0.791184,1.86946,-1.04964
352,1437501414955,1.06783,1.58107,-0.72493
353,1437501414974,1.20027,1.06517,-0.493149
354,1437501414994,1.12337,0.471298,-0.207962
355,1437501415015,0.899063,-0.142868,0.122086
356,1437501415034,0.268875,-0.621384,0.403
357,1437501415053,-0.692429,-0.964249,0.671097
358,1437501415073,-1.79686,-1.38829,1.03105
359,1437501415093,-2.37791,-1.84651,1.47539
360,1437501415113,-1.83424,-2.48738,1.33119
361,1437501415132,-1.30553,-2.73625,1.03105
362,1437501415153,-1.35252,-2.40193,1.0898
363,1437501415172,-1.658,-1.91701,1.07912
364,1437501415192,-1.89299,-1.40752,1.05348
365,1437501415212,-1.70393,-0.959976,0.981918
366,1437501415232,-1.04918,-0.825394,0.806747
367,1437501415254,-0.188278,-0.863846,0.633713
368,1437501415271,0.450455,-1.0732,0.505539
369,1437501415291,0.825363,-1.28575,0.417953
370,1437501415310,0.755936,-1.30605,0.400864
371,1437501415331,0.330826,-1.40965,0.16481
372,1437501415352,-0.250229,-1.33595,-0.104355
373,1437501415370,-0.667862,-1.08495,-0.363907
374,1437501415390,-0.680679,-0.728195,-0.61171
375,1437501415409,-0.392288,-0.309494,-0.822128
376,1437501415430,-0.0579681,0.15834,-0.933212
377,1437501415448,0.2379,0.642197,-0.997299
378,1437501415469,0.347916,1.12071,-0.939621
379,1437501415488,0.305191,1.79683,-0.81572
380,1437501415508,0.85527,2.14824,-0.927872
381,1437501415528,1.41176,2.06813,-1.14684
382,1437501415549,1.48332,1.96452,-1.12547
383,1437501415568,1.14366,1.84169,-1.32735
384,1437501415588,0.90654,2.02327,-1.32414
385,1437501415607,0.745255,2.08522,-1.33803
386,1437501415627,0.440842,2.01793,-1.35725
387,1437501415648,0.132156,1.94743,-1.3658
388,1437501415666,0.0349579,1.91005,-1.33269
389,1437501415687,0.13002,1.90364,-1.1682
390,1437501415705,0.182358,1.8716,-0.887283
391,1437501415726,0.152451,1.66011,-0.628799
392,1437501415749,0.116135,1.3824,-0.371384
393,1437501415764,0.127884,1.13139,-0.11824
394,1437501415785,0.3116,0.849411,0.0665436
395,1437501415804,0.536972,0.47023,0.19899
396,1437501415825,0.475021,0.015213,0.274826
397,1437501415845,0.104385,-0.522049,0.372025
398,1437501415865,-0.437149,-1.08281,0.490585
399,1437501415884,-1.04063,-1.64143,0.671097
400,1437501415904,-1.49886,-2.0612,0.903946
401,1437501415924,-1.53838,-2.56535,1.0161
402,1437501415942,-1.08229,-2.82277,1.06416
403,1437501415964,-0.87294,-2.60594,1.17525
404,1437501415982,-1.15492,-2.19899,1.25002
405,1437501416003,-1.54585,-1.86253,1.15068
406,1437501416022,-1.6046,-1.57094,1.00969
407,1437501416042,-1.40379,-1.45879,0.807816
408,1437501416062,-0.992569,-1.42567,0.627304
409,1437501416081,-0.592026,-1.36479,0.549332
410,1437501416101,-0.341019,-1.31352,0.492722
411,1437501416121,-0.179733,-1.227,0.391251
412,1437501416144,0.0189362,-1.10524,0.253464
413,1437501416161,0.217606,-0.978134,0.0579987
414,1437501416181,0.190903,-0.821121,-0.194077
415,1437501416201,0.0189362,-0.609634,-0.418381
416,1437501416220,-0.197891,-0.297745,-0.605301
417,1437501416240,-0.299362,0.136978,-0.73027
418,1437501416258,-0.1306,0.572769,-0.793289
419,1437501416282,0.0840912,0.955154,-0.716385
420,1437501416299,0.229355,1.51591,-0.581802
421,1437501416319,0.687576,2.00084,-0.715317
422,1437501416339,1.26329,2.04036,-1.03575
423,1437501416358,1.40001,1.972,-1.2419
424,1437501416381,1.25047,1.92821,-1.21306
425,1437501416398,1.10735,2.01472,-1.19063
426,1437501416418,1.02403,2.10658,-1.19597
427,1437501416437,0.92897,2.03822,-1.1447
428,1437501416458,0.822159,1.94423,-1.13615
429,1437501416480,0.609604,1.9015,-1.13722
430,1437501416497,0.352188,1.84596,-1.06673
431,1437501416517,0.151382,1.77653,-0.902237
432,1437501416536,0.0648651,1.6772,-0.641617
433,1437501416557,0.190903,1.48601,-0.298752
434,1437501416578,0.531631,1.21257,0.0248871
435,1437501416596,0.83284,0.868637,0.211807
436,1437501416615,0.977035,0.438187,0.296188
437,1437501416635,0.830704,-0.095871,0.326096
438,1437501416655,0.306259,-0.759171,0.286575
439,1437501416678,-0.369858,-1.45985,0.331436
440,1437501416694,-1.14211,-2.011,0.582443
441,1437501416715,-1.63664,-2.34105,0.949875
442,1437501416733,-1.71782,-2.75975,1.02678
443,1437501416754,-1.50099,-2.91997,1.07271
444,1437501416774,-1.54265,-2.53545,1.25108
445,1437501416793,-1.82143,-2.04305,1.35362
446,1437501416814,-1.98592,-1.67989,1.34721
447,1437501416833,-1.77229,-1.50151,1.29701
448,1437501416853,-1.22221,-1.46413,1.14854
449,1437501416875,-0.577072,-1.47908,0.933853
450,1437501416891,-0.102829,-1.53035,0.72023
451,1437501416912,0.136429,-1.56773,0.526901
452,1437501416931,0.29985,-1.55492,0.331436
453,1437501416952,0.268875,-1.51219,0.162674
454,1437501416972,-0.0558319,-1.44383,-0.00822449
455,1437501416991,-0.375198,-1.22914,-0.201553
456,1437501417011,-0.471329,-0.767715,-0.45256
457,1437501417030,-0.341019,-0.157822,-0.645889
458,1437501417050,-0.103897,0.407211,-0.74736
459,1437501417070,0.261398,0.813095,-0.795425
460,1437501417090,0.365005,1.26704,-0.640549
461,1437501417109,0.350052,2.23369,-0.458969
462,1437501417129,0.939651,2.9066,-0.627731
463,1437501417150,1.77171,2.72289,-0.997299
464,1437501417172,2.02592,2.46333,-1.1447
465,1437501417189,1.6884,2.14503,-1.1479
466,1437501417208,1.15648,2.19737,-1.22374
467,1437501417228,0.876633,2.364,-1.28783
468,1437501417248,0.771957,2.33302,-1.20985
469,1437501417268,0.641647,2.17921,-1.15431
470,1437501417287,0.452591,1.96666,-1.17781
471,1437501417308,0.200516,1.83101,-1.1244
472,1437501417326,-0.0312653,1.73488,-0.935349
473,1437501417347,-0.281204,1.56078,-0.653366
474,1437501417366,-0.437149,1.29375,-0.348953
475,1437501417385,-0.310043,0.979721,-0.0744476
476,1437501417409,0.0670013,0.67424,0.163742
477,1437501417425,0.362869,0.316422,0.3293
478,1437501417446,0.403458,-0.180252,0.453201
479,1437501417465,0.199448,-0.779465,0.56749
480,1437501417486,-0.28334,-1.4919,0.673233
481,1437501417506,-0.76506,-2.13597,0.968033
482,1437501417525,-1.09831,-2.68712,1.12077
483,1437501417545,-1.05879,-3.15816,0.952011
484,1437501417564,-1.23503,-3.01717,0.922104
485,1437501417585,-1.93678,-2.62624,0.952011
486,1437501417607,-2.59261,-2.36134,0.971237
487,1437501417624,-2.65776,-2.13597,1.06523
488,1437501417644,-2.097,-1.97896,1.10475
489,1437501417663,-1.32475,-1.87749,0.987259
490,1437501417683,-0.633682,-1.73009,0.796066
491,1437501417702,-0.206436,-1.63075,0.580307
492,1437501417723,-0.0216522,-1.53035,0.399796
493,1437501417742,0.11293,-1.47588,0.275894
494,1437501417762,0.0947723,-1.40431,0.0975189
495,1437501417782,0.0787506,-1.28362,-0.116104
496,1437501417802,0.0413666,-0.95784,-0.310501
497,1437501417822,-0.0782623,-0.484665,-0.488876
498,1437501417841,-0.150894,0.106003,-0.588211
499,1437501417861,-0.0355377,0.684921,-0.680069
500,1437501417881,0.423752,1.1378,-0.763382
501,1437501417903,0.712143,1.71886,-0.622391
502,1437501417920,0.873428,2.6086,-0.515579
503,1437501417940,1.45982,2.9269,-0.780472
504,1437501417960,2.0099,2.73784,-1.09023
505,1437501417980,1.90736,2.43877,-1.13081
506,1437501418002,1.45021,2.26573,-1.02507
507,1437501418017,1.20668,2.35866,-1.1244
508,1437501418038,1.16182,2.26787,-1.23015
509,1437501418057,0.943924,2.04463,-1.18315
510,1437501418079,0.560471,1.78081,-1.16286
511,1437501418099,0.180222,1.63341,-1.06139
512,1437501418118,-0.0611725,1.54048,-0.831741
513,1437501418138,-0.190414,1.37386,-0.518784
514,1437501418157,-0.131668,1.1378,-0.143875
515,1437501418177,0.13002,0.875046,0.22142
516,1437501418197,0.525223,0.577042,0.531174
517,1437501418217,0.81575,0.179703,0.738388
518,1437501418236,0.751663,-0.400284,0.827042
519,1437501418256,0.32869,-1.06999,0.960556
520,1437501418276,-0.178665,-1.76854,1.07912
521,1437501418296,-0.744766,-2.33784,1.34081
522,1437501418316,-1.04277,-2.92851,1.3344
523,1437501418337,-0.824875,-3.23506,1.13466
524,1437501418355,-1.02888,-2.95842,1.1133
525,1437501418374,-1.77977,-2.54826,1.19234
526,1437501418395,-2.52852,-2.23637,1.31303
527,1437501418415,-2.53386,-1.93837,1.48714
528,1437501418435,-1.63451,-1.74184,1.52452
529,1437501418454,-0.259842,-1.66066,1.25749
530,1437501418474,0.592514,-1.53035,0.856949
531,1437501418493,0.802933,-1.39897,0.51088
532,1437501418512,0.65126,-1.32741,0.291916
533,1437501418534,0.276352,-1.25157,0.098587
534,1437501418552,-0.00456238,-0.994156,-0.148148
535,1437501418573,0.0872955,-0.522049,-0.46431
536,1437501418592,0.378891,-0.134323,-0.790085
537,1437501418612,0.437637,0.0782318,-1.01012
538,1437501418635,0.276352,0.383713,-1.11479
539,1437501418651,0.394913,0.679581,-1.22801
540,1437501418672,0.496384,0.99147,-1.15324
541,1437501418691,0.432297,1.82246,-0.86058
542,1437501418710,0.696121,2.76241,-0.832809
543,1437501418734,1.541,2.81367,-1.07314
544,1437501418751,2.11565,2.42381,-1.15858
545,1437501418771,1.94154,2.15144,-0.967392
546,1437501418790,1.53139,2.01259,-1.07527
547,1437501418810,1.13191,2.06386,-1.18742
548,1437501418831,0.730301,2.04997,-1.16499
549,1437501418850,0.343643,1.89616,-1.09129
550,1437501418868,0.0424347,1.71138,-1.01439
551,1437501418889,-0.122055,1.57466,-0.908646
552,1437501418909,-0.198959,1.47212,-0.705704
553,1437501418931,-0.269455,1.3119,-0.438675
554,1437501418949,-0.321793,1.07799,-0.148148
555,1437501418968,-0.250229,0.777847,0.0964508
556,1437501418988,-0.0601044,0.353806,0.281235
557,1437501419008,0.0509796,-0.147141,0.441452
558,1437501419028,0.063797,-0.675858,0.60701
559,1437501419047,-0.0825348,-1.24089,0.792862
