id,attr_time,attr_x,attr_y,attr_z
1,1437501408011,0.015271631,0.034208454,-0.008246681
2,1437501408024,0.01985312,0.038789943,-0.0018325958
3,1437501408042,0.03481932,0.04428773,0.015577064
4,1437501408064,0.046120327,0.052839845,0.032986723
5,1437501408084,0.040011674,0.050701816,0.04520403
6,1437501408103,0.032070424,0.04062254,0.038179077
7,1437501408122,0.03604105,0.04428773,0.028405234
8,1437501408142,0.044593163,0.04337143,0.0143553335
9,1437501408163,0.067500606,0.016187929,-0.0009162979
10,1437501408183,0.09040806,-0.0021380284,-0.00580322
11,1437501408203,0.099571034,-0.011301007,-0.008246681
12,1437501408225,0.09896017,-0.011911872,-0.004276057
13,1437501408242,0.0983493,0.0030543262,-0.0125227375
14,1437501408265,0.09315695,0.03634648,-0.021380283
15,1437501408286,0.08460484,0.061086524,-0.03176499
16,1437501408308,0.06566802,0.06872234,-0.032375857
17,1437501408326,0.03359759,0.08032878,-0.031154128
18,1437501408344,-0.0015271631,0.08857546,-0.022907447
19,1437501408363,-0.04550946,0.1001819,-0.015577064
20,1437501408383,-0.082161374,0.119729586,-0.01740966
21,1437501408402,-0.13225232,0.12370021,-0.015882496
22,1437501408422,-0.16279559,0.13316862,-0.015882496
23,1437501408446,-0.16982053,0.16279559,0.0012217305
24,1437501408467,-0.1731803,0.1572978,0.019242255
25,1437501408483,-0.19608775,0.18509217,0.035430185
26,1437501408504,-0.2452624,0.21502456,0.039095376
27,1437501408565,-0.27916542,0.22357668,0.03970624
28,1437501408577,-0.28588495,0.20952678,0.029626964
29,1437501408578,-0.28863382,0.17531833,0.031154128
30,1437501408590,-0.30115658,0.16554448,0.03390302
31,1437501408605,-0.30268374,0.1518,0.021380283
32,1437501408627,-0.24923302,0.13469578,0.015271631
33,1437501408642,-0.17806722,0.092240654,0.017104227
34,1437501408664,-0.06963864,0.046731193,0.029626964
35,1437501408684,-0.0027488936,0.013744468,0.05589417
36,1437501408705,0.013133603,0.0012217305,0.073303826
37,1437501408725,-0.0018325958,0.008246681,0.08246681
38,1437501408742,-0.019242255,0.042455133,0.082161374
39,1437501408764,-0.047036625,0.07391469,0.0870483
