id,attr_time,attr_x,attr_y,attr_z
189,1437501411789,-0.31795537,0.84299403,0.12583824
190,1437501411806,-0.28069258,0.8179486,0.092240654
191,1437501411829,-0.2556471,0.73761976,0.13164146
192,1437501411849,-0.25961772,0.66675943,0.24831672
193,1437501411868,-0.27916542,0.6001751,0.33567044
194,1437501411889,-0.312763,0.6068946,0.3368922
195,1437501411909,-0.3381139,0.6969972,0.2996294
196,1437501411929,-0.33750305,0.7791586,0.24312437
197,1437501411949,-0.30543262,0.8405506,0.22876903
198,1437501411969,-0.24801129,0.84757555,0.267559
199,1437501411987,-0.16737708,0.79259765,0.3378085
200,1437501412009,-0.09254608,0.6976081,0.36346483
201,1437501412029,-0.03848451,0.63255095,0.34574974
202,1437501412049,-0.013133603,0.5714644,0.28344148
203,1437501412069,0.022907447,0.5549711,0.22266038
204,1437501412089,0.057726767,0.5510005,0.19456059
205,1437501412108,0.106595986,0.56107974,0.17256944
206,1437501412132,0.13041973,0.5552765,0.12522738
207,1437501412150,0.108123146,0.47403142,0.0870483
208,1437501412167,0.1432479,0.36163223,0.062308256
209,1437501412191,0.19700404,0.25381452,0.03481932
210,1437501412206,0.2657264,0.16218472,-0.05131268
211,1437501412232,0.36132678,0.07880162,-0.15424347
212,1437501412263,0.5180137,-0.06566802,-0.09682214
213,1437501412335,0.63163465,-0.27855456,-0.0033597588
214,1437501412336,0.6417139,-0.40500367,0.021685716
215,1437501412337,0.54458636,-0.47739118,-0.04062254
216,1437501412338,0.48288897,-0.57604593,-0.108123146
217,1437501412346,0.464563,-0.73761976,-0.15515977
218,1437501412373,0.43890667,-0.850019,-0.19058995
219,1437501412386,0.33841935,-0.8753699,-0.3051272
220,1437501412407,0.17562376,-0.9434814,-0.52595496
221,1437501412426,0.03726278,-1.097114,-0.83260936
222,1437501412447,-0.004886922,-1.2800682,-1.1059716
223,1437501412468,0.058948494,-1.425454,-1.2189816
224,1437501412486,0.19730948,-1.5549575,-1.1921035
225,1437501412507,0.33108896,-1.6801848,-0.95325524
226,1437501412533,0.47952923,-1.6548339,-0.68386364
227,1437501412546,0.54092115,-1.536937,-0.552833
228,1437501412566,0.45356745,-1.432479,-0.46700647
229,1437501412585,0.25595254,-1.255328,-0.39278635
230,1437501412606,0.16615535,-1.0998629,-0.3576616
231,1437501412626,0.10629055,-0.9798279,-0.35063666
232,1437501412646,0.04550946,-0.8038987,-0.33505958
233,1437501412666,-0.062002823,-0.6392705,-0.31612277
234,1437501412686,-0.12064589,-0.38240165,-0.29993483
235,1437501412707,-0.12736541,-0.17623462,-0.27488935
236,1437501412726,-0.12858713,-0.06963864,-0.24220806
237,1437501412746,-0.13164146,-0.049480084,-0.17470746
238,1437501412766,-0.12675454,-0.062002823,-0.06780604
239,1437501412786,-0.12980886,-0.08032878,0.0842994
240,1437501412808,-0.1337795,-0.09987647,0.23823744
241,1437501412826,-0.16615535,-0.11759156,0.33108896
242,1437501412848,-0.20769419,-0.1020145,0.4297437
243,1437501412866,-0.24740042,0.014966198,0.4822781
244,1437501412886,-0.25350907,0.33017266,0.6215554
245,1437501412906,-0.24251351,0.79137594,0.6936375
246,1437501412926,-0.23609942,1.0775663,0.65576386
247,1437501412950,-0.21044308,1.2168436,0.6291912
248,1437501412969,-0.23701571,1.239751,0.6560693
249,1437501412987,-0.39767328,1.2629639,0.64873886
250,1437501413007,-0.5549711,1.3051136,0.6197228
251,1437501413028,-0.68416905,1.3243558,0.5699373
252,1437501413045,-0.7333437,1.2406673,0.54367006
253,1437501413067,-0.72356987,1.0528263,0.5513059
254,1437501413085,-0.68233645,0.86467975,0.602924
255,1437501413106,-0.60994893,0.79717916,0.66828656
256,1437501413126,-0.5540548,0.8359691,0.72601336
257,1437501413145,-0.53969944,0.9627236,0.7128797
258,1437501413165,-0.528093,1.1664472,0.64965516
259,1437501413185,-0.4990769,1.3863586,0.5882632
260,1437501413205,-0.4578435,1.5265522,0.473726
261,1437501413226,-0.39614612,1.6316211,0.37201694
262,1437501413246,-0.28863382,1.6597209,0.29840767
263,1437501413266,-0.13072516,1.5253305,0.2883284
264,1437501413286,-0.01863139,1.2357804,0.2929099
265,1437501413306,0.12156218,0.93034774,0.23732115
266,1437501413326,0.23090707,0.47219884,0.09712757
267,1437501413361,0.3323107,0.06811147,-0.07849618
268,1437501413366,0.41141775,-0.22449298,-0.20647246
269,1437501413386,0.50915617,-0.39858958,-0.37140608
270,1437501413406,0.5479461,-0.6249151,-0.5338962
271,1437501413428,0.5873469,-0.87964594,-0.70524395
272,1437501413446,0.7425067,-1.2180653,-0.6899723
273,1437501413466,0.8927795,-1.5234979,-0.49113566
274,1437501413486,0.8958339,-1.6624697,-0.3042109
275,1437501413506,0.6585127,-1.7574593,-0.3494149
276,1437501413526,0.41141775,-1.815797,-0.6200282
277,1437501413546,0.25900686,-1.8310685,-0.91782504
278,1437501413566,0.10934488,-1.8188512,-1.3029755
279,1437501413588,0.06383542,-1.6985108,-1.4425583
280,1437501413606,0.17562376,-1.4419475,-1.1899655
281,1437501413626,0.3839288,-1.1053606,-0.72601336
282,1437501413647,0.49510628,-0.9062186,-0.41325033
283,1437501413666,0.5149594,-0.947452,-0.100792766
284,1437501413686,0.41538838,-1.1646146,0.06872234
285,1437501413706,0.21105394,-1.321607,0.056505036
286,1437501413726,0.021685716,-1.1890492,-0.06688975
287,1437501413746,-0.18875736,-0.72112644,-0.1518
288,1437501413766,-0.3118467,-0.31642818,-0.19639318
289,1437501413786,-0.37965274,0.16890424,-0.12308934
290,1437501413806,-0.47891834,0.54061574,0.004276057
291,1437501413826,-0.5751296,0.786489,0.109650314
292,1437501413850,-0.64721173,0.9242391,0.22876903
293,1437501413868,-0.6221663,1.0528263,0.23915374
294,1437501413890,-0.52534413,1.131017,0.18967366
295,1437501413910,-0.34513888,1.2116512,0.39706242
296,1437501413928,-0.1863139,1.3023647,0.73792523
297,1437501413949,-0.0070249503,1.2843442,1.1655309
298,1437501413971,-0.10751228,1.0793989,1.416902
299,1437501413991,-0.47342056,1.1768318,1.3219124
300,1437501414009,-0.7516697,1.5283848,1.0592403
301,1437501414030,-0.947452,1.8671097,0.6994407
302,1437501414050,-0.958753,2.2336287,0.6206391
303,1437501414071,-0.88789266,2.2785273,0.78893244
304,1437501414092,-0.81000733,2.0372355,0.93492925
305,1437501414112,-0.77304995,1.6786577,0.93523467
306,1437501414130,-0.73731434,1.4248432,0.8228355
307,1437501414150,-0.68966687,1.2275337,0.68508536
308,1437501414175,-0.605062,1.1646146,0.5531385
309,1437501414194,-0.5363397,1.1111639,0.4642576
310,1437501414290,-0.46670106,1.0922271,0.36774087
311,1437501414291,-0.3567453,1.105666,0.30970868
312,1437501414292,-0.17898351,1.0729848,0.21899518
313,1437501414293,-0.04642576,0.9434814,0.11789699
314,1437501414294,0.00580322,0.73945236,0.08246681
315,1437501414308,0.07727446,0.573297,0.029321533
316,1437501414338,0.17287487,0.22693644,-0.32589662
317,1437501414350,0.20341812,-0.4266894,-0.75869465
318,1437501414370,0.40530908,-1.0827587,-0.68233645
319,1437501414390,0.79045963,-1.402852,-0.58123827
320,1437501414409,0.818254,-1.4178182,-0.69974613
321,1437501414429,0.68569624,-1.4526376,-1.0439687
322,1437501414449,0.71593404,-1.9343048,-1.409877
323,1437501414471,0.8029824,-2.3118196,-1.4630222
324,1437501414491,0.86926126,-2.2876904,-1.1191051
325,1437501414511,0.9104946,-2.0561724,-0.64904433
326,1437501414531,0.8756753,-1.8658879,-0.37507126
327,1437501414551,0.5717699,-1.7418822,-0.32650748
328,1437501414571,0.15454891,-1.4813483,-0.43463063
329,1437501414591,-0.39400807,-1.1218541,-0.6747007
330,1437501414612,-0.6417139,-0.4071417,-0.81397796
331,1437501414631,-0.6249151,0.31887165,-0.7443393
332,1437501414649,-0.52656585,0.6585127,-0.6038403
333,1437501414670,-0.43035457,0.7641924,-0.35033122
334,1437501414692,-0.4831944,0.8894198,-0.08277224
335,1437501414711,-0.6114761,0.8576548,0.13072516
336,1437501414731,-0.7110472,0.68691796,0.3210097
337,1437501414750,-0.69913524,0.65087694,0.43676865
338,1437501414772,-0.58459806,0.70188415,0.7199047
339,1437501414794,-0.37232238,0.91599244,1.2974777
340,1437501414814,-0.34788775,1.0360274,1.8148806
341,1437501414834,-0.6383542,1.176221,1.9080375
342,1437501414852,-1.1786644,1.5711454,1.6517797
343,1437501414869,-1.4669929,2.3041837,1.2626585
344,1437501414889,-1.4440855,2.8640418,1.058324
345,1437501414909,-1.3283265,3.0848694,1.0155635
346,1437501414931,-1.2990049,2.9697213,0.9932669
347,1437501414949,-1.3191634,2.764776,0.87689704
348,1437501415020,-1.2855659,2.3695462,0.677755
349,1437501415021,-1.1389582,1.8432859,0.45173484
350,1437501415022,-0.9605856,1.3292428,0.28405234
351,1437501415029,-0.6805039,0.9401216,0.24923302
352,1437501415056,-0.38087448,0.73884153,0.29657507
353,1437501415071,-0.050396383,0.5317582,0.31398472
354,1437501415090,0.24587326,0.36071593,0.22357668
355,1437501415111,0.4343252,0.13805555,0.0983493
356,1437501415134,0.5849035,-0.043676864,-0.03726278
357,1437501415154,0.68019843,-0.258396,-0.1554652
358,1437501415190,0.7510588,-0.58093286,-0.54733527
359,1437501415191,0.86529064,-1.142318,-0.9166033
360,1437501415210,1.1157454,-1.5305228,-0.93615097
361,1437501415229,1.4575244,-1.7284433,-0.84482664
362,1437501415252,1.4703526,-2.0341814,-1.0152581
363,1437501415272,1.38025,-2.5378397,-1.3439035
364,1437501415292,1.3933836,-3.0857859,-1.4370605
365,1437501415312,1.5125023,-3.2421672,-1.2299771
366,1437501415349,1.5861117,-3.164893,-0.8399397
367,1437501415350,1.4859297,-2.987131,-0.5412266
368,1437501415371,1.1496484,-2.6716192,-0.43371433
369,1437501415389,0.7901542,-2.1591032,-0.46486846
370,1437501415410,0.32895094,-1.704314,-0.56596667
371,1437501415430,0.020158553,-1.0714576,-0.6105598
372,1437501415449,-0.1695151,-0.5103779,-0.5198463
373,1437501415469,-0.29749137,-0.13500121,-0.37995818
374,1437501415489,-0.45662177,0.10354166,-0.17898351
375,1437501415513,-0.5928447,0.4098906,0.0
376,1437501415530,-0.7272351,0.61636305,0.16523905
377,1437501415549,-0.86070913,0.7669413,0.28252518
378,1437501415569,-0.93279123,0.91874135,0.3210097
379,1437501415595,-0.9138544,0.9859365,0.40500367
380,1437501415616,-0.7150178,1.1325442,0.88178396
381,1437501415636,-0.5833763,1.2947289,1.5259414
382,1437501415650,-0.7987063,1.427592,1.7470746
383,1437501415676,-1.3607023,1.8490891,1.5787812
384,1437501415752,-1.6914859,2.2886066,1.2061534
385,1437501415753,-1.6484199,2.7876835,0.96669424
386,1437501415754,-1.4834863,3.1731396,0.8933904
387,1437501415755,-1.3942999,3.3130276,0.83199847
388,1437501415771,-1.2858714,3.181997,0.68477994
389,1437501415792,-1.1322387,2.705522,0.51007247
390,1437501415809,-0.9166033,2.0735822,0.38912117
391,1437501415834,-0.64934975,1.359786,0.3640757
392,1437501415850,-0.43463063,0.78801614,0.36010507
393,1437501415870,-0.111177474,0.47861293,0.32162055
394,1437501415892,0.17562376,0.15057829,0.22021692
395,1437501415911,0.3933972,-0.13041973,0.040011674
396,1437501415934,0.50701815,-0.40958515,-0.1423316
397,1437501415950,0.59223384,-0.58551437,-0.40958515
398,1437501415973,0.6062838,-0.7464773,-0.72265357
399,1437501415993,0.6087272,-1.006095,-1.1166617
400,1437501416013,0.8011498,-1.432479,-1.2140946
401,1437501416034,1.1157454,-1.6850718,-1.0348058
402,1437501416053,1.4388931,-1.7828102,-0.872621
403,1437501416073,1.4309518,-2.022575,-1.1111639
404,1437501416093,1.4269812,-2.5763242,-1.3692545
405,1437501416113,1.461495,-3.0567696,-1.3487904
406,1437501416141,1.5262468,-3.209486,-1.0118983
407,1437501416150,1.5803084,-3.173445,-0.61758476
408,1437501416175,1.4569136,-2.9626966,-0.36071593
409,1437501416190,1.0888673,-2.5744915,-0.28344148
410,1437501416212,0.70952,-2.0766363,-0.3381139
411,1437501416230,0.25686884,-1.6841555,-0.44959682
412,1437501416253,0.021991149,-1.0980303,-0.49235737
413,1437501416273,-0.07788532,-0.5494733,-0.45265114
414,1437501416293,-0.14019357,-0.20372356,-0.3051272
415,1437501416313,-0.31764993,0.0290161,-0.14080444
416,1437501416333,-0.53969944,0.21166481,0.12003502
417,1437501416352,-0.7507534,0.44684792,0.3313944
418,1437501416372,-0.958753,0.6728681,0.4156938
419,1437501416391,-1.0338894,1.0054842,0.47311515
420,1437501416456,-1.0009027,1.3726143,0.689056
421,1437501416457,-0.945314,1.924531,1.0882565
422,1437501416458,-0.999681,2.3057108,1.5173893
423,1437501416477,-1.2137892,2.4791965,1.724778
424,1437501416490,-1.4178182,2.5347853,1.7373008
425,1437501416510,-1.5738943,2.6465738,1.5903877
426,1437501416532,-1.636508,2.886949,1.3365731
427,1437501416551,-1.6184875,3.0439415,1.0684034
428,1437501416571,-1.5525141,3.057075,0.88270026
429,1437501416590,-1.402852,2.9095511,0.655153
430,1437501416612,-1.1905763,2.4920247,0.47219884
431,1437501416634,-0.91751957,1.9019289,0.38026363
432,1437501416650,-0.5815437,1.2742649,0.37568212
433,1437501416671,-0.2919936,0.6789767,0.39736784
434,1437501416694,0.086437434,0.30818152,0.3726278
435,1437501416714,0.38331795,-0.08979719,0.2501493
436,1437501416733,0.57451874,-0.38789943,0.028710667
437,1437501416753,0.677755,-0.6062838,-0.15607607
438,1437501416774,0.77457714,-0.68294734,-0.36132678
439,1437501416794,0.8344419,-0.7984009,-0.6591236
440,1437501416814,0.90224797,-1.1246029,-0.9324858
441,1437501416833,1.1652255,-1.4611896,-0.9669997
442,1437501416855,1.4205672,-1.6691893,-0.97494096
443,1437501416873,1.5387696,-1.8102992,-1.2391402
444,1437501416894,1.5741998,-2.1743748,-1.640784
445,1437501416911,1.6242907,-2.87687,-1.6887369
446,1437501416931,1.6792686,-3.3389895,-1.3539828
447,1437501416950,1.7143933,-3.4565809,-1.0403035
448,1437501416976,1.6239853,-3.4590244,-0.72051555
449,1437501416996,1.3530666,-3.3169982,-0.5314528
450,1437501417017,0.895223,-2.9391782,-0.47739118
451,1437501417033,0.4886922,-2.331978,-0.49480084
452,1437501417051,0.05589417,-1.756543,-0.535118
453,1437501417072,-0.16890424,-0.91446525,-0.550695
454,1437501417091,-0.24923302,-0.20219639,-0.47769663
455,1437501417113,-0.31215215,0.27214047,-0.29046643
456,1437501417143,-0.4092797,0.600786,-0.11575896
457,1437501417306,-0.6203337,0.77854776,0.13775012
458,1437501417307,-0.8756753,0.981355,0.32528573
459,1437501417308,-1.0748174,1.2522738,0.38240165
460,1437501417309,-1.1340714,1.5271631,0.48838675
461,1437501417310,-1.0164797,1.7956384,1.0302242
462,1437501417311,-0.86315256,2.0769417,1.7256943
463,1437501417312,-1.1527027,2.0693061,1.9935588
464,1437501417313,-1.6975945,2.2498167,1.8106046
465,1437501417314,-1.9416351,2.7824912,1.5833627
466,1437501417338,-2.02624,3.2198708,1.3426818
467,1437501417351,-1.9669861,3.5433238,1.1863003
468,1437501417372,-1.844813,3.7113118,1.0173961
469,1437501417393,-1.6957619,3.5182784,0.86834496
470,1437501417413,-1.4798211,3.121216,0.68508536
471,1437501417432,-1.208597,2.3506095,0.5882632
472,1437501417451,-0.8765916,1.4703526,0.56382865
473,1437501417473,-0.47403142,0.7519751,0.5561928
474,1437501417494,-0.16646078,0.22999077,0.52503866
475,1437501417514,0.19181168,-0.029321533,0.4111123
476,1437501417534,0.44868052,-0.28955013,0.20861048
477,1437501417553,0.6719518,-0.51068336,-0.07880162
478,1437501417574,0.80664754,-0.6936375,-0.38912117
479,1437501417594,0.91721416,-0.88208944,-0.6569856
480,1437501417614,1.0436633,-1.1673635,-1.0619892
481,1437501417634,1.2299771,-1.6536123,-1.2027937
482,1437501417652,1.5219707,-1.9734001,-1.1798862
483,1437501417675,1.6395624,-2.3017402,-1.3445144
484,1437501417695,1.6453656,-2.5949554,-1.7821994
485,1437501417715,1.6636915,-3.1829133,-2.0528126
486,1437501417733,1.7128662,-3.6034942,-1.8161024
487,1437501417752,1.7745636,-3.6697729,-1.3109168
488,1437501417772,1.7498235,-3.620293,-1.0009027
489,1437501417793,1.5625933,-3.4663548,-0.7507534
490,1437501417817,1.2180653,-3.0995302,-0.63041294
491,1437501417839,0.7134906,-2.6529877,-0.535118
492,1437501417853,0.3368922,-2.078469,-0.4822781
493,1437501417872,-0.009468411,-1.4431691,-0.40378192
494,1437501417893,-0.16249016,-0.5561928,-0.28680122
495,1437501417913,-0.22540927,0.1255328,-0.106595986
496,1437501417934,-0.40408736,0.61666846,0.08093964
497,1437501417956,-0.6160576,1.0546589,0.21074851
498,1437501418015,-0.91874135,1.3197744,0.32528573
499,1437501418016,-1.131017,1.5482379,0.37140608
500,1437501418017,-1.1621711,1.7311921,0.5314528
501,1437501418053,-1.1523973,1.9318613,0.9260717
502,1437501418054,-1.0754282,2.141999,1.6902641
503,1437501418072,-1.1530081,2.1930063,2.1627684
504,1437501418092,-1.4651603,2.1413882,2.1679606
505,1437501418112,-1.743104,2.2828035,1.9446895
506,1437501418132,-1.8793269,2.8463266,1.7201965
507,1437501418178,-1.9581286,3.3050864,1.3949108
508,1437501418179,-1.8832976,3.7015378,1.0940597
509,1437501418205,-1.7095064,3.6566393,0.838718
