id,attr_time,attr_x,attr_y,attr_z
1,1437501408024,0.30377266,0.010424547,-0.062892556
2,1437501408043,0.32545838,-0.0024036244,-0.07846962
3,1437501408064,0.33798113,-0.020729579,-0.09740645
4,1437501408084,0.33492678,-0.03813924,-0.11695413
5,1437501408101,0.31690627,-0.0555489,-0.12458995
6,1437501408123,0.28025436,-0.06929337,-0.11725956
7,1437501408152,0.24299158,-0.06684991,-0.11451067
8,1437501408212,0.19900928,-0.054327168,-0.09923904
9,1437501408213,0.16205193,-0.02775453,-0.06808491
10,1437501408214,0.12753804,0.0088973865,-0.039985113
11,1437501408222,0.11745876,0.06540242,-0.021353722
12,1437501408241,0.11806963,0.09564025,0.010716703
13,1437501408261,0.116542466,0.119769424,0.03148612
14,1437501408282,0.12295655,0.12557265,0.04187083
15,1437501408301,0.1159316,0.12618351,0.035151314
16,1437501408321,0.1150153,0.11640967,0.033013288
17,1437501408344,0.09668934,0.08067405,0.0070515126
18,1437501408362,0.07408733,0.033637427,-0.015245071
19,1437501408383,0.039573446,0.00278873,-0.05128612
20,1437501408403,0.016055133,-0.030197993,-0.06686318
21,1437501408422,-0.007157747,-0.054632597,-0.06900121
22,1437501408442,-0.012960967,-0.030197993,-0.04823179
23,1437501408463,-0.0028816904,0.006148491,-0.023186319
24,1437501408484,0.017887728,0.041578677,0.0058297813
25,1437501408504,0.034686524,0.06509699,0.032096986
26,1437501408523,0.040795177,0.07700886,0.042481694
27,1437501408542,0.031326763,0.08220121,0.054699
28,1437501408564,0.017887728,0.068762176,0.05011751
29,1437501408581,0.0068921535,0.040662378,0.04767405
30,1437501408606,-0.011433804,0.031193968,0.046757754
31,1437501408634,-0.028538032,0.041578677,0.036373045
32,1437501408644,-0.04839115,0.06082093,0.033624146
33,1437501408662,-0.065800816,0.054101415,0.02995896
34,1437501408683,-0.07099317,0.0314994,0.013771031
35,1437501408704,-0.048085716,0.022947285,0.00033199415
36,1437501408722,-0.026400002,-0.00881771,-0.019215694
37,1437501408745,-0.011128372,-0.054327168,-0.020131992
38,1437501408765,-0.0028816904,-0.07967808,-0.0024169013
39,1437501408786,0.017582295,-0.11571913,0.00827324
40,1437501408802,0.029188735,-0.11694085,0.021406848
41,1437501408822,0.02857787,-0.05829779,0.03606761
42,1437501408843,0.045376666,0.018365797,0.055615302
43,1437501408863,0.052096184,0.08281208,0.05164467
44,1437501408882,0.0456821,0.089226164,0.03576218
45,1437501408905,0.033770226,0.08250665,-0.00088973716
46,1437501408972,0.06492435,0.097778276,-0.015550502
47,1437501408973,0.13028693,0.11213361,-0.0018060356
48,1437501408974,0.19320606,0.0886153,0.026904631
49,1437501408982,0.26498273,0.07517626,0.034845877
50,1437501409002,0.28605756,0.06326439,0.016825356
51,1437501409022,0.26437187,0.071511075,-0.0060820915
52,1437501409101,0.22863625,0.073038235,-0.011579879
53,1437501409102,0.18190505,0.040051512,-0.011885311
54,1437501409103,0.1467803,-0.038444668,0.0018591583
55,1437501409104,0.16144107,-0.10350182,0.013465598
56,1437501409122,0.17915615,-0.14534608,0.028737228
57,1437501409142,0.19137347,-0.16092315,0.05347727
58,1437501409165,0.20145273,-0.111443065,0.092572644
59,1437501409182,0.23596662,0.07090021,0.10937144
60,1437501409202,0.29735857,0.2242274,0.13930385
61,1437501409222,0.35813966,0.38946643,0.14999399
62,1437501409242,0.4015111,0.4358922,0.14938311
63,1437501409262,0.41953164,0.27645636,0.13197346
64,1437501409282,0.4219751,0.067235015,0.07669015
65,1437501409302,0.39173725,-0.2232314,-0.01280161
66,1437501409322,0.36272117,-0.44558635,-0.10718029
67,1437501409342,0.35264188,-0.57173,-0.1560495
68,1437501409362,0.29796946,-0.57325715,-0.17681892
69,1437501409383,0.19900928,-0.47948936,-0.1691831
70,1437501409402,0.11165554,-0.3579272,-0.16124186
71,1437501409422,0.013000807,-0.27210063,-0.1691831
72,1437501409442,-0.04380966,-0.17008615,-0.13680725
73,1437501409466,-0.04869658,-0.07723462,-0.025935212
74,1437501409485,-0.005936017,0.0003452748,0.08157708
75,1437501409506,0.05179075,0.057461172,0.19886321
76,1437501409526,0.06645151,0.109384716,0.26178232
77,1437501409543,0.030715898,0.09289136,0.25261933
78,1437501409565,-0.048085716,0.034553725,0.18511873
79,1437501409583,-0.18950102,-0.035390347,0.06355655
80,1437501409704,-0.3232805,-0.12915817,-0.06472515
81,1437501409705,-0.39505717,-0.22262055,-0.1896471
82,1437501409706,-0.4103288,-0.28920487,-0.25256622
83,1437501409707,-0.40391472,-0.28431794,-0.27700084
84,1437501409708,-0.38161814,-0.24705517,-0.24554126
85,1437501409709,-0.36787367,-0.159396,-0.1728483
86,1437501409723,-0.38742137,-0.13007447,-0.039068814
87,1437501409742,-0.36940083,-0.2736278,0.09990303
88,1437501409762,-0.2783819,-0.50300765,0.11670183
89,1437501409782,-0.18522497,-0.66366524,0.06508371
90,1437501409805,-0.10917225,-0.64717185,-0.017993964
91,1437501409823,-0.1161972,-0.45871994,-0.06319799
92,1437501409844,-0.19988573,-0.1679481,-0.08793803
93,1437501409863,-0.30037305,0.04768733,-0.13008773
94,1437501409884,-0.48393807,0.071816504,-0.23943262
95,1437501409903,-0.64306843,-0.07112596,-0.3573296
96,1437501409924,-0.73866886,-0.31608292,-0.4104749
97,1437501409946,-0.7475264,-0.55859643,-0.39520326
98,1437501409966,-0.68216383,-0.6926813,-0.31823424
99,1437501409986,-0.5673212,-0.7265844,-0.20339157
100,1437501410004,-0.47446966,-0.57631147,-0.128866
101,1437501410026,-0.38009098,-0.38480526,-0.062281694
102,1437501410046,-0.31228495,-0.13648856,-0.043039437
103,1437501410063,-0.2857123,-0.01034487,-0.0735827
104,1437501410086,-0.30556542,-0.005152516,-0.10015534
105,1437501410105,-0.370928,-0.05402174,-0.116648704
106,1437501410125,-0.44728616,-0.11877345,-0.12489538
107,1437501410143,-0.5028749,-0.09739316,-0.13925071
108,1437501410164,-0.5178411,-0.021035008,-0.14994086
109,1437501410184,-0.50898355,0.050130792,-0.1850656
110,1437501410210,-0.4598089,0.11213361,-0.18995252
111,1437501410225,-0.4103288,0.119158566,-0.13100404
112,1437501410246,-0.3306109,0.074565396,-0.06991751
113,1437501410263,-0.23134528,-0.017369822,0.036678474
114,1437501410283,-0.14735131,-0.119995184,0.14938311
115,1437501410303,-0.09970383,-0.19299358,0.21596743
116,1437501410323,-0.059997592,-0.1960479,0.2636149
117,1437501410345,-0.01570986,-0.12793642,0.27919197
118,1437501410376,0.04690383,0.008591954,0.26208773
119,1437501410401,0.0859992,0.21628612,0.24040203
120,1437501410409,0.12509458,0.37602738,0.1961143
121,1437501410426,0.14525314,0.51102865,0.10051389
122,1437501410444,0.18037789,0.5504294,-0.08671631
123,1437501410463,0.19015174,0.4349759,-0.23332396
124,1437501410483,0.100965396,0.21689701,-0.34938836
125,1437501410503,0.06553522,-0.21834448,-0.2831095
126,1437501410523,0.13639559,-0.61051995,-0.17559719
127,1437501410546,0.30438355,-0.73880166,-0.027156942
128,1437501410575,0.48581052,-0.6212101,0.14327447
129,1437501410584,0.59546083,-0.2165119,0.34730345
130,1437501410610,0.61959,0.20681772,0.4658113
131,1437501410623,0.56552845,0.47834733,0.5165131
132,1437501410643,0.46198678,0.68604153,0.45695376
133,1437501410663,0.36913526,0.6313691,0.3457763
134,1437501410683,0.28972277,0.32593644,0.27705395
135,1437501410703,0.18557024,0.06356982,0.21169136
136,1437501410723,0.09882737,-0.16581008,0.18023181
137,1437501410743,0.08111228,-0.32952195,0.17687206
138,1437501410763,0.11165554,-0.4385614,0.18542416
139,1437501410784,0.20511793,-0.45383307,0.20985879
140,1437501410803,0.2958314,-0.35578918,0.25078672
141,1437501410823,0.36149943,-0.108388744,0.29385275
142,1437501410843,0.44427168,0.10388693,0.33508614
143,1437501410863,0.49100286,0.35098192,0.3347807
144,1437501410884,0.45832157,0.5229405,0.28468975
145,1437501410903,0.38715577,0.57852924,0.21444027
146,1437501410923,0.2695642,0.5314926,0.07791188
147,1437501410943,0.18190505,0.31310827,-0.10015534
148,1437501410963,0.13547929,-0.011872031,-0.24615213
149,1437501410986,0.11959679,-0.28126362,-0.31456906
150,1437501411003,0.11776419,-0.34082296,-0.32220486
151,1437501411023,0.12814891,-0.22995093,-0.27425194
152,1437501411043,0.13517386,0.0024833009,-0.22690988
153,1437501411063,0.14219882,0.22819802,-0.20522416
154,1437501411088,0.134563,0.33448854,-0.19422859
155,1437501411116,0.11043381,0.37908173,-0.19850464
156,1437501411123,0.08447204,0.43772477,-0.15055172
157,1437501411145,0.024607245,0.4248966,-0.05036982
158,1437501411171,0.063091755,0.17596903,-0.026546078
159,1437501411188,0.15533242,-0.12976903,-0.12947688
160,1437501411203,0.13211954,-0.27148977,-0.21957949
161,1437501411223,0.004754125,-0.12030061,-0.26600525
162,1437501411243,-0.13574487,0.16130826,-0.2449304
163,1437501411263,-0.24661693,0.3668644,-0.23301853
164,1437501411283,-0.35809982,0.4181771,-0.23637828
165,1437501411304,-0.5547984,0.41145757,-0.2589803
166,1437501411323,-0.7059876,0.31310827,-0.3151799
167,1437501411343,-0.6864399,-0.015842654,-0.34938836
168,1437501411363,-0.4347634,-0.4009932,-0.33686563
169,1437501411383,-0.02365111,-0.9800935,-0.25592598
170,1437501411403,0.30438355,-1.3160694,-0.17620806
171,1437501411423,0.32118234,-1.0081933,-0.14994086
172,1437501411443,0.095162176,-0.41748655,-0.19117425
173,1437501411463,-0.18797386,0.40565434,-0.29899198
