id,attr_time,attr_x,attr_y,attr_z
1,1437501408021,0.009959763,0.015404435,-0.16655375
2,1437501408039,0.0072108693,0.014488136,-0.17785476
3,1437501408060,-0.00073037867,0.01968049,-0.1885449
4,1437501408082,-0.0016466766,0.022734817,-0.18579601
5,1437501408103,0.0017130824,0.022123951,-0.18518515
6,1437501408124,0.0050728414,0.0123501085,-0.1754113
7,1437501408140,0.009959763,0.009295782,-0.17021894
8,1437501408159,0.01790101,0.0016599661,-0.17327327
9,1437501408177,0.021871634,-0.008724743,-0.174495
10,1437501408199,0.019428173,-0.008724743,-0.17357871
11,1437501408320,0.018511876,-0.0026160902,-0.17480044
12,1437501408321,0.010570629,-0.0032269554,-0.16411029
13,1437501408322,0.003545678,0.0016599661,-0.15464188
14,1437501408323,0.0032402456,0.0041034278,-0.15158756
15,1437501408324,-0.0016466766,0.0050197253,-0.15891793
16,1437501408325,0.00018591923,0.003797995,-0.16258313
17,1437501408360,0.007516302,0.00776862,-0.17113525
18,1437501408361,0.011792359,-0.0047541186,-0.17877106
19,1437501408379,0.016068416,-0.0016997922,-0.18090908
20,1437501408398,0.015152118,-0.005364984,-0.1790765
21,1437501408422,0.009043465,-0.013000799,-0.17480044
22,1437501408438,0.0017130824,-0.013000799,-0.1726624
23,1437501408458,0.0017130824,-0.007808445,-0.17205153
24,1437501408480,0.0050728414,-0.01422253,-0.17021894
25,1437501408498,0.009959763,-0.016665991,-0.16533202
26,1437501408520,0.017290145,-0.01544426,-0.15830708
27,1437501408539,0.017595578,-0.023080077,-0.15525275
28,1437501408562,0.020344472,-0.02369094,-0.14883867
29,1437501408581,0.024009664,-0.020636614,-0.1482278
30,1437501408601,0.020955337,-0.014527963,-0.15403101
31,1437501408621,0.017595578,-0.011473636,-0.16258313
32,1437501408641,0.009348898,-0.0026160902,-0.16533202
33,1437501408662,0.00018591923,0.01143381,-0.1894612
34,1437501408681,-0.008366195,0.022734817,-0.19343182
35,1437501408701,-0.01142052,0.027621739,-0.20198394
36,1437501408721,-0.009282492,0.027010873,-0.18457428
37,1437501408739,-0.00042494608,0.027010873,-0.174495
38,1437501408762,0.008127168,0.025483713,-0.16075054
39,1437501408778,0.018511876,0.018153328,-0.15525275
40,1437501408798,0.041419324,0.0068523213,-0.14853323
41,1437501408818,0.0664648,-0.014833394,-0.12898554
42,1437501408845,0.07593321,-0.03193762,-0.10577266
43,1437501408864,0.07593321,-0.032548487,-0.09233363
44,1437501408884,0.08234729,-0.018498586,-0.09355535
45,1437501408901,0.10800363,-0.013611665,-0.080116324
46,1437501408919,0.14557184,-0.014527963,-0.04865676
47,1437501408938,0.18008573,-0.024912672,-0.0022310019
48,1437501408958,0.19902256,-0.035908245,0.024647072
49,1437501408981,0.20238231,-0.046292957,0.030755714
50,1437501409002,0.2069638,-0.04720925,0.030755714
51,1437501409101,0.20390947,-0.04079517,0.04388933
52,1437501409102,0.20726924,-0.033159353,0.06771307
53,1437501409103,0.21062899,-0.034075648,0.08939879
54,1437501409104,0.2133779,-0.027661566,0.10467042
55,1437501409105,0.21948653,-0.022163779,0.12360723
56,1437501409124,0.2265115,-0.027966999,0.12208007
57,1437501409140,0.2396451,-0.03285392,0.10222696
58,1437501409165,0.24453202,-0.04812555,0.07107283
59,1437501409194,0.2500298,-0.059121124,0.04999797
60,1437501409206,0.25033525,-0.061564587,0.02220361
61,1437501409221,0.24331029,-0.04934728,-0.002841875
62,1437501409239,0.22223543,-0.0270507,-0.038272053
63,1437501409270,0.19718996,-0.008113878,-0.06698272
64,1437501409304,0.16328694,-0.009946473,-0.09233363
65,1437501409305,0.11227969,-0.0010889275,-0.12868011
66,1437501409320,0.060050715,0.02059679,-0.13967568
67,1437501409339,0.009959763,0.035257556,-0.14181371
68,1437501409362,-0.025470423,0.049307454,-0.15067126
69,1437501409380,-0.035244264,0.051750917,-0.14181371
70,1437501409402,-0.042269215,0.059386734,-0.12440405
71,1437501409422,-0.04746157,0.07160404,-0.101802036
72,1437501409442,-0.048988733,0.09481692,-0.05598715
