id,attr_time,attr_x,attr_y,attr_z
89,1436983161810,0.06869577,0.082121536,-0.0018989942
90,1436983161829,0.07144466,0.08731389,-0.0018989942
91,1436983161849,0.07480442,0.08975735,-0.0040370226
92,1436983161869,0.07755332,0.09556057,-0.0009826964
93,1436983161892,0.07297182,0.089451924,0.006347687
94,1436983161915,0.07755332,0.09158995,0.010012878
95,1436983161991,0.09038148,0.084565,0.01367807
96,1436983161997,0.08702172,0.07387486,0.012456339
97,1436983161998,0.06258711,0.08120524,0.0054313885
98,1436983161999,0.058005624,0.07265313,-0.005564186
99,1436983162014,0.078164175,0.07631832,-0.008007647
100,1436983162030,0.089770615,0.08884106,-0.0022044268
101,1436983162051,0.07602615,0.07570746,-0.001288129
102,1436983162080,0.06380884,0.07601289,-0.0022044268
103,1436983162093,0.075109854,0.07754005,0.0057368213
104,1436983162115,0.0839674,0.08089981,0.006653119
105,1436983162144,0.07999677,0.07082053,0.010929176
106,1436983162150,0.08457826,0.07509659,0.0112346085
107,1436983162170,0.08457826,0.07509659,0.0011553322
108,1436983162190,0.08427283,0.079067215,0.0017661974
109,1436983162214,0.07724788,0.07082053,-0.0034261574
110,1436983162230,0.076331586,0.07601289,-0.007702214
111,1436983162251,0.07908048,0.08181611,-0.0058696186
112,1436983162271,0.076637015,0.08089981,-0.0064804833
113,1436983162290,0.076331586,0.08089981,-0.0058696186
114,1436983162310,0.076331586,0.08303784,-0.0025098594
115,1436983162330,0.076942444,0.08670303,-0.0034261574
116,1436983162350,0.07266639,0.084870435,0.0014607646
117,1436983162370,0.07388812,0.079372644,-0.00373159
118,1436983162394,0.07755332,0.08425957,-0.00373159
119,1436983162410,0.0812185,0.085175864,-0.0034261574
120,1436983162430,0.07999677,0.08242697,-0.0034261574
121,1436983162450,0.07908048,0.07967808,0.00054446654
122,1436983162472,0.07969134,0.079372644,-0.0034261574
123,1436983162492,0.06961206,0.08425957,-0.009229377
124,1436983162512,0.06777947,0.08120524,-0.008618511
125,1436983162531,0.07236096,0.08242697,-0.008618511
126,1436983162601,0.06686317,0.08823019,-0.011061973
127,1436983162602,0.06105995,0.0854813,-0.008313079
128,1436983162603,0.06380884,0.08823019,-0.011672838
129,1436983162611,0.06441971,0.09158995,-0.011061973
130,1436983162630,0.056783896,0.096782304,-0.009229377
131,1436983162649,0.04212313,0.09403341,-0.00067726383
132,1436983162669,0.04548289,0.103807256,0.0032933606
133,1436983162692,0.039374232,0.08242697,-0.0015935616
134,1436983162711,0.00455492,0.096782304,-0.008007647
135,1436983162730,-0.03912195,0.1248821,-0.023279278
136,1436983162750,-0.04461973,0.13648856,-0.03977264
137,1436983162771,-0.020795994,0.16092315,-0.049546484
138,1436983162793,0.0036386177,0.15359277,-0.051073648
139,1436983162813,0.021353714,0.10319639,-0.04679759
140,1436983162832,0.036014475,0.072042264,-0.032442257
141,1436983162863,0.052202404,0.04272073,-0.012589136
142,1436983162872,0.049758945,0.03691751,-0.006785916
143,1436983162893,0.030516692,0.06715534,-0.0049533206
144,1436983162913,0.014328763,0.084565,-0.0058696186
145,1436983162931,0.019826546,0.09403341,-0.0018989942
146,1436983162952,0.018910252,0.07295856,-0.011061973
147,1436983162970,0.0021114573,0.043026164,-0.018392356
148,1436983162995,0.022880875,0.017064393,-0.020224951
149,1436983163039,0.07175009,0.0036253557,-0.01533803
150,1436983163040,0.09160321,0.00301449,-0.016865194
151,1436983163050,0.11359436,0.008512277,-0.010451108
152,1436983163070,0.1261171,0.012177471,-0.000371831
153,1436983163091,0.11787042,0.03203059,0.004515091
154,1436983163110,0.11420523,0.05524347,-0.001288129
155,1436983163132,0.101377055,0.07967808,-0.01075654
156,1436983163152,0.07449899,0.10289095,-0.023890143
157,1436983163171,0.058921922,0.10594529,-0.026028171
158,1436983163191,0.043344863,0.096782304,-0.02694447
159,1436983163212,0.04914808,0.08700846,-0.026333604
160,1436983163231,0.046093754,0.08334327,-0.026333604
161,1436983163252,0.06930663,0.085175864,-0.020835817
162,1436983163272,0.086716294,0.08975735,-0.020530384
163,1436983163295,0.10229336,0.08975735,-0.021752115
164,1436983163316,0.11328893,0.086397596,-0.015643463
165,1436983163335,0.1392507,0.08792476,-0.014116299
166,1436983163354,0.15146801,0.08028895,-0.0018989942
167,1436983163370,0.12733883,0.083648704,0.009096581
168,1436983163390,0.10076619,0.10350183,0.015816098
169,1436983163410,0.08915976,0.10502899,0.01948129
170,1436983163432,0.0830511,0.09739317,0.0130672045
171,1436983163464,0.06594688,0.12213321,0.006347687
172,1436983163473,0.04914808,0.11785716,-0.009229377
173,1436983163491,0.06594688,0.08395413,-0.009229377
174,1436983163511,0.092519514,0.07998351,0.004820524
175,1436983163530,0.100155324,0.08731389,0.0112346085
176,1436983163552,0.09129778,0.085175864,0.015510665
177,1436983163572,0.08457826,0.07387486,0.014288934
178,1436983163592,0.08885432,0.06593361,0.0148998
179,1436983163612,0.09038148,0.06440645,0.020397587
180,1436983163631,0.06564144,0.055548903,0.01612153
181,1436983163651,0.05281327,0.051883712,0.0112346085
182,1436983163676,0.033571012,0.0705151,0.008791148
183,1436983163696,-0.010105848,0.06349015,-0.0022044268
184,1436983163716,-0.025072046,0.059214093,-0.019308653
185,1436983163735,-0.033624165,0.07754005,-0.024806442
186,1436983163753,-0.04034368,0.080594376,-0.017476058
187,1436983163772,-0.026599206,0.072042264,-0.008618511
188,1436983163791,0.014634192,0.06440645,0.0020716297
189,1436983163813,0.089770615,0.06104669,0.011845473
190,1436983163836,0.13619637,0.03203059,0.019786721
191,1436983163857,0.13130945,0.021951314,0.024062779
192,1436983163873,0.1374181,0.027449101,0.018564992
193,1436983163894,0.11909215,0.03477948,0.010623744
194,1436983163941,0.06869577,0.053716306,-0.008313079
195,1436983163942,0.024408035,0.06837707,-0.024501009
196,1436983163952,0.0015005916,0.052800007,-0.027860766
197,1436983163972,-0.002775468,0.031419724,-0.027555335
198,1436983163993,0.0039440542,0.017064393,-0.012283703
199,1436983164011,0.012190729,0.018591553,-0.0009826964
200,1436983164033,0.007914677,0.017675258,0.00054446654
201,1436983164051,0.018910252,0.011566605,-0.0064804833
202,1436983164072,0.04365029,0.008206844,-0.015948895
203,1436983164092,0.09465754,0.016453527,-0.022973845
204,1436983164113,0.13130945,0.008206844,-0.018086923
205,1436983164132,0.11237263,-0.006759353,-0.015032597
206,1436983164151,0.08182937,0.027754534,-0.026639037
207,1436983164175,0.03815251,0.040277272,-0.032442257
208,1436983164194,0.029905826,0.032641456,-0.025111873
209,1436983164214,0.020742849,0.05218914,-0.026028171
210,1436983164234,-0.0055243596,0.057076067,-0.030915093
211,1436983164254,-0.025377475,0.030503426,-0.032136824
212,1436983164274,-0.01285474,0.021645881,-0.026333604
213,1436983164294,0.017077655,0.015231796,-0.01778149
214,1436983164314,0.05525673,0.025616504,-0.008923944
215,1436983164335,0.077858746,0.03294689,-0.010145675
216,1436983164355,0.09496297,0.0424153,-0.009229377
217,1436983164372,0.0989336,0.06013039,-0.0040370226
218,1436983164461,0.09740643,0.059519526,-0.0034261574
219,1436983164462,0.09129778,0.06440645,-0.001288129
220,1436983164463,0.087938026,0.06990424,0.0057368213
221,1436983164464,0.07572071,0.06990424,0.01367807
222,1436983164475,0.0848837,0.073263995,0.01612153
223,1436983164494,0.09038148,0.08395413,0.023451913
224,1436983164514,0.089770615,0.09708774,0.028338835
225,1436983164533,0.105653115,0.10472356,0.024979077
226,1436983164552,0.1102346,0.10899961,0.0289497
227,1436983164572,0.09343581,0.10594529,0.029560566
228,1436983164593,0.10351509,0.093727976,0.03353119
229,1436983164614,0.11481609,0.08181611,0.03933441
230,1436983164636,0.11603782,0.08731389,0.03200403
231,1436983164654,0.12184104,0.095255144,0.030476864
232,1436983164679,0.13558552,0.095255144,0.03261489
233,1436983164695,0.14810824,0.10625072,0.035363786
234,1436983164714,0.16460161,0.118468024,0.03841811
235,1436983164733,0.20125353,0.112359375,0.05674407
236,1436983164752,0.20064266,0.118468024,0.07232113
237,1436983164773,0.18903622,0.13343422,0.08270584
238,1436983164793,0.18995252,0.11022134,0.083316706
239,1436983164813,0.14444306,0.113886535,0.072932
240,1436983164835,0.09343581,0.14931673,0.04422133
241,1436983164855,0.061365385,0.15359277,0.015510665
242,1436983164875,0.05739476,0.14626239,-6.639864e-05
243,1436983164895,0.025935203,0.1566471,-0.016865194
244,1436983164913,-0.03148613,0.17039156,-0.021752115
245,1436983164940,-0.060807668,0.16855897,-0.023890143
246,1436983165013,-0.051033817,0.16245031,-0.022057548
247,1436983165014,-0.031180702,0.15359277,-0.017476058
248,1436983165015,0.00027886033,0.15511993,-0.006785916
249,1436983165016,0.012801595,0.15786883,-0.007702214
250,1436983165032,0.026851498,0.16916984,-0.006175051
251,1436983165053,0.06105995,0.16214488,-0.006175051
252,1436983165073,0.11787042,0.1529819,0.004515091
253,1436983165092,0.16063099,0.15603623,0.018564992
254,1436983165114,0.17956781,0.16092315,0.032920323
255,1436983165133,0.17559719,0.15725797,0.043610465
256,1436983165154,0.17009939,0.16183946,0.048802823
257,1436983165190,0.1551332,0.15145475,0.046053927
258,1436983165194,0.11909215,0.13954288,0.034447487
259,1436983165247,0.07969134,0.12182778,0.016732397
260,1436983165248,0.053729568,0.100752935,0.0057368213
261,1436983165253,0.048537213,0.08731389,0.00023903418
262,1436983165275,0.039985098,0.06471188,0.002682495
263,1436983165293,0.044872023,0.058603227,0.0072639845
264,1436983165312,0.066252306,0.05066198,0.015205232
265,1436983165333,0.07755332,0.03905554,0.019175857
266,1436983165355,0.08182937,0.031419724,0.015510665
267,1436983165375,0.100155324,0.028976265,0.022230184
268,1436983165400,0.12550624,0.02256218,0.019786721
269,1436983165417,0.11451066,0.002709061,0.018564992
270,1436983165433,0.08549456,0.014926363,0.014594367
271,1436983165454,0.05617303,0.027449101,-0.0034261574
272,1436983165475,0.053424135,0.013093766,-0.011061973
273,1436983165495,0.05983822,0.045775056,-0.013200001
274,1436983165563,0.0409014,0.066239044,-0.015032597
275,1436983165564,0.016466789,0.06196299,-0.019614086
276,1436983165565,0.011274435,0.06807164,-0.020224951
277,1436983165591,0.018910252,0.07876178,-0.024195576
278,1436983165606,0.02349174,0.089451924,-0.021446683
279,1436983165614,0.01768852,0.09556057,-0.02938793
280,1436983165633,0.020131983,0.09892033,-0.023890143
281,1436983165653,0.024102606,0.10930504,-0.029998796
282,1436983165673,0.028684095,0.114191964,-0.030304229
283,1436983165693,0.04701005,0.11480283,-0.034580283
284,1436983165722,0.0699175,0.124271244,-0.039161775
285,1436983165735,0.06747404,0.13251793,-0.042826965
286,1436983165755,0.073582694,0.13954288,-0.04710302
287,1436983165778,0.08030221,0.15084389,-0.042521533
288,1436983165795,0.063503414,0.15603623,-0.036718313
289,1436983165815,0.0409014,0.15756339,-0.0412998
290,1436983165836,0.019826546,0.15481451,-0.037023745
291,1436983165854,0.0118853,0.14778955,-0.03977264
292,1436983165877,0.016466789,0.1398483,-0.038856342
293,1436983165896,0.03540361,0.14229177,-0.033053122
294,1436983165916,0.070833795,0.14809498,-0.025417306
295,1436983165935,0.0830511,0.13954288,-0.01533803
296,1436983165954,0.08518913,0.14137547,-0.008007647
297,1436983165976,0.09771187,0.14748412,0.0039042253
298,1436983165998,0.11909215,0.12885273,0.0075694174
299,1436983166018,0.11634326,0.118468024,0.004515091
300,1436983166035,0.08915976,0.12640926,-0.0015935616
301,1436983166059,0.088548884,0.10136379,-0.005258753
302,1436983166123,0.10962374,0.093727976,-0.0058696186
303,1436983166124,0.11420523,0.10350183,-0.004647888
304,1436983166125,0.09465754,0.105334416,0.0011553322
305,1436983166146,0.08641086,0.10563985,0.010012878
306,1436983166154,0.078164175,0.10716702,0.009096581
307,1436983166174,0.07388812,0.105334416,0.0130672045
308,1436983166194,0.07327726,0.101058364,0.0148998
309,1436983166214,0.0830511,0.100752935,0.015510665
310,1436983166263,0.09099235,0.105334416,0.016732397
311,1436983166264,0.08457826,0.10472356,0.01367807
312,1436983166274,0.08427283,0.09281168,0.012761772
313,1436983166294,0.086716294,0.085175864,0.0112346085
314,1436983166319,0.088243455,0.08670303,0.010623744
315,1436983166335,0.07541528,0.08792476,0.009096581
316,1436983166354,0.075109854,0.08884106,0.014594367
317,1436983166374,0.07297182,0.092506245,0.012761772
318,1436983166394,0.066252306,0.08761933,0.015205232
319,1436983166414,0.0699175,0.08273241,0.016732397
320,1436983166436,0.078164175,0.08089981,0.01367807
321,1436983166454,0.07908048,0.07998351,0.01948129
322,1436983166500,0.088548884,0.07509659,0.02070302
323,1436983166501,0.0989336,0.07173683,0.017037828
324,1436983166514,0.101071626,0.07173683,0.022535615
325,1436983166534,0.09587927,0.058603227,0.030782297
326,1436983166554,0.095268406,0.061657555,0.04055614
327,1436983166578,0.11481609,0.03416862,0.04849739
328,1436983166593,0.12489537,0.011261173,0.051857147
329,1436983166615,0.0980173,0.027449101,0.038723543
330,1436983166633,0.087938026,0.022867613,0.024979077
331,1436983166653,0.11756498,0.017980691,0.01948129
332,1436983166674,0.12856056,0.034474052,0.018259559
333,1436983166693,0.11970302,0.032336023,0.015816098
334,1436983166713,0.099544466,0.030197993,0.021313885
335,1436983166733,0.09740643,0.040888138,0.020397587
336,1436983166753,0.09679557,0.03691751,0.024062779
337,1436983166774,0.104125954,0.03294689,0.03108773
338,1436983166793,0.10779114,0.03294689,0.025589941
339,1436983166813,0.112983495,0.042109866,0.02528451
340,1436983166833,0.101377055,0.052494574,0.019786721
341,1436983166853,0.09496297,0.049745683,0.018564992
342,1436983166873,0.10168249,0.054632604,0.015205232
343,1436983166893,0.10504225,0.06379558,0.017648693
344,1436983166913,0.10595854,0.073569424,0.021313885
345,1436983166935,0.105653115,0.07815091,0.020397587
346,1436983166953,0.10046076,0.079067215,0.022841047
347,1436983166973,0.09465754,0.07998351,0.02650624
348,1436983167011,0.0989336,0.07754005,0.021008452
349,1436983167013,0.10840201,0.0854813,0.021008452
350,1436983167033,0.10443138,0.089146495,0.024368212
351,1436983167056,0.09679557,0.08884106,0.024062779
352,1436983167074,0.10168249,0.09189539,0.026811672
353,1436983167095,0.10198792,0.092506245,0.027422536
354,1436983167115,0.09862816,0.08425957,0.035058353
355,1436983167134,0.09313038,0.079372644,0.040861573
356,1436983167155,0.09923903,0.08151068,0.04635936
357,1436983167174,0.11603782,0.061657555,0.048191957
358,1436983167194,0.09343581,0.06257385,0.04055614
359,1436983167214,0.07602615,0.07112597,0.037196383
360,1436983167236,0.08152394,0.06410102,0.028033402
361,1436983167256,0.10382052,0.07020967,0.027422536
362,1436983167275,0.094046675,0.08028895,0.027117105
363,1436983167294,0.08152394,0.07601289,0.024368212
364,1436983167315,0.07113923,0.07570746,0.026200807
365,1436983167334,0.078164175,0.07662375,0.024368212
366,1436983167354,0.0830511,0.08028895,0.01948129
367,1436983167375,0.08549456,0.086397596,0.024979077
368,1436983167394,0.0839674,0.08578673,0.023451913
369,1436983167418,0.07449899,0.092506245,0.020397587
370,1436983167434,0.065336004,0.08242697,0.022841047
371,1436983167454,0.08182937,0.08028895,0.021008452
372,1436983167474,0.08518913,0.08731389,0.022230184
373,1436983167495,0.07755332,0.08395413,0.024673644
374,1436983167514,0.077858746,0.07692918,0.026811672
375,1436983167536,0.0848837,0.07601289,0.024368212
376,1436983167554,0.09068692,0.0714314,0.024062779
377,1436983167575,0.08732715,0.07082053,0.026811672
378,1436983167595,0.08274567,0.07570746,0.020397587
379,1436983167616,0.08274567,0.07876178,0.021313885
380,1436983167636,0.076942444,0.073263995,0.01612153
381,1436983167656,0.07388812,0.07265313,0.012761772
382,1436983167675,0.076637015,0.07723462,0.008180282
383,1436983167696,0.077858746,0.080594376,0.006347687
384,1436983167716,0.07449899,0.082121536,0.01367807
385,1436983167736,0.06777947,0.07295856,0.021619318
386,1436983167756,0.0848837,0.05890866,0.023451913
387,1436983167775,0.094046675,0.049745683,0.01948129
388,1436983167795,0.0680849,0.05799236,0.013983503
389,1436983167815,0.058921922,0.066239044,0.004515091
390,1436983167836,0.070833795,0.06013039,0.0032933606
391,1436983167858,0.09160321,0.06807164,0.004820524
392,1436983167983,0.0839674,0.07020967,0.0039042253
393,1436983167986,0.07113923,0.07082053,0.0029879278
394,1436983167987,0.07938591,0.07967808,0.003598793
395,1436983167988,0.08335653,0.08151068,0.008180282
396,1436983167989,0.0821348,0.07998351,0.0075694174
397,1436983167990,0.083661966,0.07998351,0.0112346085
398,1436983168011,0.08702172,0.07998351,0.0072639845
399,1436983168020,0.08427283,0.09281168,0.008180282
400,1436983168036,0.059532788,0.089146495,-0.0028152922
401,1436983168055,0.058921922,0.090979084,-0.007091349
402,1436983168075,0.060449086,0.10777788,-0.0049533206
403,1436983168095,0.050675243,0.11327566,-0.011061973
404,1436983168115,0.04792635,0.118468024,-0.011061973
405,1436983168139,0.04242856,0.12549298,-0.0138108665
406,1436983168173,0.033571012,0.13068533,-0.016865194
407,1436983168207,0.0073038116,0.14778955,-0.029998796
408,1436983168208,-0.004608065,0.1688644,-0.041910667
409,1436983168216,-0.03148613,0.18413603,-0.057793163
410,1436983168235,-0.046146892,0.18596864,-0.062374655
411,1436983168255,-0.040954538,0.16245031,-0.06268009
412,1436983168276,-0.035151325,0.13618311,-0.06329095
413,1436983168295,-0.022323154,0.11480283,-0.061458357
414,1436983168315,-0.0036917627,0.09830947,-0.05260081
415,1436983168336,0.0018060207,0.08242697,-0.033053122
416,1436983168356,0.008220106,0.08028895,-0.011367406
417,1436983168376,0.01921568,0.09433885,-0.000371831
418,1436983168396,0.037847072,0.08120524,0.012456339
419,1436983168416,0.036930777,0.07723462,0.006042254
420,1436983168436,0.014634192,0.09983663,-0.01075654
421,1436983168456,0.012190729,0.102280095,-0.029693363
422,1436983168476,0.03662534,0.102585524,-0.03152596
423,1436983168496,0.05036981,0.109610476,-0.039467208
424,1436983168516,0.04701005,0.11022134,-0.048324753
425,1436983168536,0.048842646,0.116940856,-0.046492156
426,1436983168577,0.057700194,0.11663543,-0.042826965
427,1436983168578,0.06289255,0.112664804,-0.039161775
428,1436983168595,0.061670817,0.11022134,-0.03274769
429,1436983168615,0.058005624,0.104112685,-0.0281662
430,1436983168635,0.07755332,0.08792476,-0.025417306
431,1436983168655,0.07480442,0.084870435,-0.023279278
432,1436983168676,0.06839034,0.07234769,-0.019614086
433,1436983168697,0.0830511,0.06593361,-0.018392356
434,1436983168718,0.0980173,0.067766204,-0.009229377
435,1436983168736,0.100155324,0.06440645,-0.009229377
436,1436983168755,0.1111509,0.06349015,-0.006175051
437,1436983168776,0.1138998,0.07265313,0.00084989937
438,1436983168797,0.118481286,0.072042264,0.010318311
439,1436983168818,0.11084547,0.074791156,0.011540041
440,1436983168837,0.11084547,0.08303784,0.009707445
441,1436983168856,0.115732394,0.08609217,0.008791148
442,1436983168876,0.11939758,0.08731389,0.011845473
443,1436983168896,0.11787042,0.08181611,0.010318311
444,1436983168916,0.1261171,0.07509659,0.014288934
445,1436983168939,0.124589935,0.0695988,0.016426964
446,1436983168956,0.12092475,0.06868251,0.017648693
447,1436983168978,0.12184104,0.08120524,0.019175857
448,1436983168997,0.12672797,0.077845484,0.029560566
449,1436983169016,0.12856056,0.073263995,0.039028976
450,1436983169036,0.1120672,0.06684991,0.047886524
451,1436983169058,0.099544466,0.06104669,0.050329983
452,1436983169076,0.09465754,0.04272073,0.057354935
453,1436983169097,0.086716294,0.053410873,0.05674407
454,1436983169117,0.049758945,0.06349015,0.043610465
455,1436983169138,0.028684095,0.047607653,0.028033402
456,1436983169157,0.053729568,0.049134817,0.025589941
457,1436983169176,0.06289255,0.05982496,0.02650624
458,1436983169198,0.05281327,0.06257385,0.025589941
459,1436983169219,0.039374232,0.06807164,0.031393163
460,1436983169237,0.039374232,0.07967808,0.032309458
461,1436983169256,0.026240632,0.07754005,0.036280084
462,1436983169276,0.022575438,0.079067215,0.03353119
463,1436983169298,0.031127557,0.07509659,0.026200807
464,1436983169316,0.049758945,0.08425957,0.032309458
465,1436983169337,0.050980676,0.08792476,0.032920323
466,1436983169357,0.045788318,0.08120524,0.032920323
467,1436983169377,0.05861649,0.08731389,0.028033402
468,1436983169421,0.075109854,0.10594529,0.020397587
469,1436983169422,0.088243455,0.10899961,0.0148998
470,1436983169436,0.107180275,0.10747245,0.008485715
471,1436983169456,0.11603782,0.12182778,0.008180282
472,1436983169478,0.11909215,0.124271244,0.008180282
473,1436983169496,0.117259555,0.118468024,0.004515091
474,1436983169518,0.11756498,0.1135811,0.006042254
475,1436983169536,0.12245191,0.10441812,0.004515091
476,1436983169556,0.11970302,0.10014206,-0.0034261574
477,1436983169577,0.11481609,0.08761933,-0.0028152922
478,1436983169599,0.107180275,0.07631832,-0.0031207246
479,1436983169619,0.11237263,0.07295856,0.00054446654
480,1436983169637,0.11420523,0.067460775,0.004515091
481,1436983169657,0.112983495,0.05890866,0.004820524
482,1436983169677,0.11420523,0.04638592,0.0020716297
483,1436983169697,0.109929174,0.040888138,0.00054446654
484,1436983169717,0.117259555,0.03783381,-0.0009826964
485,1436983169737,0.12397907,0.03508492,-0.0031207246
486,1436983169758,0.12672797,0.029281698,-0.004647888
487,1436983169779,0.10626398,0.02622737,0.0054313885
488,1436983169826,0.09649014,0.021340448,0.018259559
489,1436983169827,0.105653115,0.011261173,0.025589941
490,1436983169838,0.1102346,-0.003094159,0.034447487
491,1436983169857,0.07969134,0.008206844,0.036280084
492,1436983169878,0.045788318,0.006679684,0.029560566
493,1436983169897,0.063503414,-0.0061484873,0.027727969
494,1436983169917,0.09190865,0.011872038,0.03200403
495,1436983169937,0.075109854,0.03691751,0.021008452
496,1436983169959,0.04548289,0.046996787,0.024368212
497,1436983169977,0.03967967,0.05890866,0.018870424
498,1436983170088,0.04365029,0.07540202,0.011845473
499,1436983170089,0.054035,0.084565,0.010623744
500,1436983170095,0.053729568,0.09433885,0.0029879278
501,1436983170100,0.055562165,0.10777788,-0.005564186
502,1436983170101,0.055562165,0.13343422,-0.007702214
503,1436983170102,0.04395572,0.14045918,-0.019308653
504,1436983170117,0.051896974,0.14381893,-0.030304229
505,1436983170141,0.06961206,0.1557308,-0.036107447
506,1436983170157,0.06441971,0.16306119,-0.033358555
507,1436983170177,0.06686317,0.1557308,-0.032442257
508,1436983170199,0.064725146,0.1603123,-0.0422161
509,1436983170224,0.04395572,0.16611552,-0.050768215
510,1436983170239,0.025629766,0.19055012,-0.073370226
511,1436983170257,0.017077655,0.213763,-0.08650383
512,1436983170278,0.008525543,0.2128467,-0.09108532
513,1436983170300,0.006692946,0.19879681,-0.08314407
514,1436983170320,0.041512266,0.1566471,-0.05870946
515,1436983170338,0.09374124,0.0995312,-0.03274769
516,1436983170371,0.11970302,0.10166923,-0.020835817
517,1436983170432,0.121535614,0.10930504,-0.017170627
518,1436983170433,0.107180275,0.112664804,-0.01778149
519,1436983170434,0.0961847,0.112664804,-0.016254328
520,1436983170461,0.09221408,0.106861584,-0.006785916
521,1436983170462,0.08427283,0.102280095,-0.0058696186
522,1436983170479,0.07022293,0.092200816,0.00054446654
523,1436983170499,0.06747404,0.07418029,0.013372637
