id,attr_time,attr_x,attr_y,attr_z
1,1436983160041,0.080342054,-0.04191067,-0.039188333
2,1436983160077,0.06079436,-0.07672998,-0.04835131
3,1436983160078,0.055907443,-0.13201329,-0.05751429
4,1436983160097,0.043995567,-0.18485314,-0.06820443
5,1436983160122,0.01864466,-0.22914088,-0.06392837
6,1436983160137,0.0152849015,-0.2425799,-0.04835131
7,1436983160156,0.024142448,-0.15705878,-0.024222134
8,1436983160176,0.029334802,-0.0422161,-0.016586319
9,1436983160196,0.017728364,0.03383662,-0.02605473
10,1436983160216,0.0113142785,0.04666479,-0.03185795
11,1436983160236,0.012841441,-0.001288129,-0.03185795
12,1436983160256,0.009787114,-0.030609662,-0.05171107
13,1436983160276,0.008565385,-0.028777065,-0.053849097
14,1436983160296,-0.00059759244,0.0023770612,-0.047740445
15,1436983160316,0.009787114,0.061936423,-0.048045877
16,1436983160339,0.022615286,0.09125795,-0.040410064
17,1436983160357,0.017422931,0.11996862,-0.039493766
18,1436983160377,0.020171825,0.14776298,-0.036134005
19,1436983160397,0.023531582,0.15478794,-0.0379666
20,1436983160417,0.02444788,0.12882617,-0.04560242
21,1436983160439,0.026280478,0.06254729,-0.04682415
22,1436983160459,0.036359753,0.008791147,-0.041326363
23,1436983160481,0.043384705,-0.023890143,-0.045296986
24,1436983160498,0.042468406,-0.022973845,-0.048656743
25,1436983160517,0.048271626,-0.027249904,-0.041631795
26,1436983160537,0.056823738,-0.011061976,-0.04743501
27,1436983160557,0.0592672,-0.0037315916,-0.04712958
28,1436983160577,0.05804547,-0.0058696214,-0.04102093
29,1436983160597,0.060183495,-0.0141163,-0.04712958
30,1436983160617,0.058961768,-0.019308655,-0.04712958
31,1436983160641,0.053769413,-0.02358471,-0.039188333
32,1436983160661,0.05071509,-0.0061750505,-0.04102093
33,1436983160681,0.049187925,0.004820522,-0.038577467
34,1436983160697,0.050104223,0.012150904,-0.036134005
35,1436983160734,0.04857706,0.017954126,-0.03399598
36,1436983160747,0.052853115,0.017037828,-0.039493766
37,1436983160758,0.054380275,-0.001288129,-0.04712958
38,1436983160778,0.050104223,-0.04252153,-0.041631795
39,1436983160797,0.05651831,-0.05260081,-0.03063622
40,1436983160817,0.049798787,-0.0052587558,-0.026971027
41,1436983160841,0.043995567,0.012150904,-0.027581893
42,1436983160856,0.045828164,-0.009840244,-0.025138432
43,1436983160881,0.05651831,-0.013505435,-0.02147324
44,1436983160901,0.054074846,-0.015032599,-0.029109057
45,1436983160922,0.04643903,-0.0003718324,-0.028803624
46,1436983160938,0.03971951,-0.0034261588,-0.031247083
47,1436983160961,0.030556533,-0.014421733,-0.035828575
48,1436983160982,0.030556533,-0.020224953,-0.039188333
49,1436983161000,0.040330376,-0.039467208,-0.04376982
50,1436983161021,0.050409652,-0.05412797,-0.038272034
51,1436983161038,0.049798787,-0.032442257,-0.042242657
52,1436983161060,0.04491187,-0.06115292,-0.04835131
53,1436983161080,0.04552273,-0.103608064,-0.053238235
54,1436983161100,0.049798787,-0.13048613,-0.0529328
55,1436983161120,0.032083698,-0.15461531,-0.05507083
56,1436983161148,0.027196774,-0.18790747,-0.0529328
57,1436983161159,0.023837015,-0.1872966,-0.037050303
58,1436983161178,0.0311674,-0.15308815,-0.03430141
59,1436983161204,0.0311674,-0.08100604,-0.051100206
60,1436983161253,0.015590334,-0.05962576,-0.05995775
61,1436983161254,-0.008233409,-0.088030994,-0.05171107
62,1436983161258,-0.011593167,-0.12071229,-0.044991553
63,1436983161278,0.011925144,-0.08558753,-0.041937225
64,1436983161298,0.029640235,-0.055960566,-0.044991553
65,1436983161318,0.035443455,-0.04496499,-0.045296986
66,1436983161340,0.017117498,-0.031525962,-0.03643944
67,1436983161446,-0.00029215962,-0.008618513,-0.032774247
68,1436983161447,-0.0097605735,-0.0028152931,-0.03430141
69,1436983161448,-0.009455141,0.0011553299,-0.028192759
70,1436983161449,0.014063172,0.04513763,-0.03552314
71,1436983161450,0.022920717,0.09186882,-0.039493766
72,1436983161480,0.023837015,0.10866761,-0.04560242
73,1436983161481,0.015590334,0.087592766,-0.048656743
74,1436983161503,0.004900193,0.08484387,-0.04682415
75,1436983161518,-0.0067062452,0.05246801,-0.04743501
76,1436983161538,0.008565385,-0.010145677,-0.048045877
77,1436983161558,0.020171825,-0.033969417,-0.03674487
78,1436983161578,0.021698987,0.0075694155,-0.03063622
79,1436983161598,0.026280478,0.012456337,-0.031552516
80,1436983161620,0.024142448,0.019175855,-0.032468814
81,1436983161641,0.023531582,0.035669215,-0.030941652
82,1436983161659,0.032999996,0.042388733,-0.024833
83,1436983161681,0.042162973,0.051246278,-0.026360162
84,1436983161700,0.055907443,0.05216258,-0.031552516
85,1436983161720,0.05132595,0.055522338,-0.043158956
86,1436983161740,0.038497783,0.07262656,-0.039493766
87,1436983161761,0.029334802,0.089119926,-0.03521771
88,1436983161782,0.040024944,0.11569256,-0.03063622
89,1436983161802,0.047049895,0.12760444,-0.0388829
90,1436983161822,0.061405227,0.13462938,-0.040715497
91,1436983161841,0.062016092,0.13798915,-0.03643944
92,1436983161859,0.057434604,0.14348693,-0.03643944
93,1436983161882,0.058656335,0.12577184,-0.041937225
94,1436983161900,0.065986715,0.08148411,-0.04254809
95,1436983161918,0.07850945,0.036585514,-0.041326363
96,1436983161938,0.09561368,0.009402011,-0.020862374
97,1436983161960,0.10599839,0.00909658,-0.019640645
98,1436983161982,0.1172994,-0.0064804833,-0.018418914
99,1436983162002,0.11607767,-0.030609662,-0.016891751
100,1436983162022,0.11332878,-0.029693363,-0.012921128
101,1436983162042,0.11943743,-0.003120726,-0.017197184
102,1436983162059,0.13287646,-0.0025098603,-0.012921128
103,1436983162079,0.14967525,-0.024806442,-0.022694971
104,1436983162099,0.15517303,-0.059014894,-0.033690546
105,1436983162118,0.14875895,-0.082227774,-0.042242657
106,1436983162148,0.1331819,-0.0956668,-0.040410064
107,1436983162162,0.12035372,-0.13415132,-0.034606844
108,1436983162181,0.1313493,-0.12712638,-0.027887326
109,1436983162198,0.13501449,-0.10055373,-0.019640645
110,1436983162221,0.13287646,-0.11032758,-0.021778673
111,1436983162240,0.1340982,-0.117963396,-0.012615696
112,1436983162259,0.13165474,-0.06970504,-0.010172233
113,1436983162279,0.12157545,-0.05260081,-0.012921128
114,1436983162302,0.10752556,-0.051684514,0.0011287741
115,1436983162322,0.10172234,-0.032442257,0.005099397
116,1436983162342,0.09561368,0.0039042234,-0.00406358
117,1436983162358,0.087672435,0.017648693,-0.0037581474
118,1436983162380,0.083701804,0.03475292,-0.0055907443
119,1436983162401,0.07270624,0.055522338,-0.012310263
120,1436983162424,0.06934647,0.0720157,-0.012310263
121,1436983162442,0.06843018,0.08240041,-0.01567002
122,1436983162462,0.06781931,0.081789546,-0.028192759
123,1436983162482,0.053769413,0.026200805,-0.04682415
124,1436983162501,0.052547682,-0.042826965,-0.05262737
125,1436983162522,0.04552273,-0.09200162,-0.04346439
126,1436983162543,0.051936816,-0.12804267,-0.048045877
127,1436983162562,0.04857706,-0.1301807,-0.05262737
128,1436983162582,0.037581485,-0.116741665,-0.058125153
129,1436983162601,0.02780764,-0.106662385,-0.04590785
130,1436983162623,0.018339228,-0.089252725,-0.031247083
131,1436983162644,0.018339228,-0.062069222,-0.022389539
132,1436983162663,0.028723937,-0.031220527,-0.023305837
133,1436983162682,0.027196774,0.0029879268,-0.022389539
134,1436983162702,0.028723937,0.01978672,-0.027887326
135,1436983162722,0.032999996,0.05582777,-0.03674487
136,1436983162743,0.03238913,0.06499075,-0.021778673
137,1436983162770,0.040941242,0.044832196,-0.015975453
138,1436983162842,0.043079272,0.07140484,-0.01902978
139,1436983162843,0.030556533,0.10988934,-0.025749298
140,1436983162844,0.02536418,0.071710266,-0.025138432
141,1436983162845,0.045217298,0.012456337,-0.025443865
142,1436983162859,0.06507042,0.00695855,-0.024527567
143,1436983162880,0.06629215,0.014899799,-0.031247083
144,1436983162899,0.06232153,0.029255131,-0.01902978
145,1436983162920,0.06781931,0.029560564,-0.010783099
146,1436983162953,0.07759316,0.028033402,-0.015975453
147,1436983162960,0.087672435,0.046053924,-0.0239167
148,1436983162981,0.09561368,0.0579658,-0.026360162
149,1436983163000,0.10386036,0.04544306,-0.026360162
150,1436983163026,0.10355493,0.043610465,-0.030330786
151,1436983163042,0.09775171,0.049719118,-0.03643944
152,1436983163063,0.099278875,0.057354935,-0.037050303
153,1436983163083,0.10905272,0.055216905,-0.02971992
154,1436983163103,0.12585151,0.044526763,-0.0239167
155,1436983163123,0.12982213,0.040250707,-0.027581893
156,1436983163143,0.12493522,0.033225756,-0.038577467
157,1436983163163,0.11577223,0.027727969,-0.04010463
158,1436983163183,0.09225392,0.029255131,-0.034912277
159,1436983163202,0.07850945,0.025284508,-0.03063622
160,1436983163224,0.06934647,0.00695855,-0.039188333
161,1436983163241,0.07453883,0.0057368204,-0.045296986
162,1436983163264,0.093475655,0.008485714,-0.040715497
163,1436983163283,0.08522897,0.018870423,-0.024222134
164,1436983163303,0.08706157,0.019175855,-0.022084106
165,1436983163325,0.08675614,0.014594366,-0.03216338
166,1436983163342,0.07973118,0.002682494,-0.034606844
167,1436983163372,0.08797787,-0.034580283,-0.026665594
168,1436983163382,0.080342054,0.002682494,-0.01902978
169,1436983163403,0.06293239,0.020703018,-0.025138432
170,1436983163426,0.052547682,-0.010145677,-0.03185795
171,1436983163444,0.06262696,-0.04099437,-0.024527567
172,1436983163464,0.07789859,-0.027249904,-0.0150591545
173,1436983163482,0.08614527,-0.011061976,-0.016280886
174,1436983163507,0.07912032,-0.0018989947,-0.018418914
175,1436983163571,0.07637143,-0.021141252,-0.022084106
176,1436983163572,0.06904104,-0.029693363,-0.02025151
177,1436983163573,0.07209537,-0.034274854,-0.014448291
178,1436983163583,0.07881489,-0.029998796,-0.022389539
179,1436983163610,0.08125835,-0.0141163,-0.026360162
180,1436983163624,0.07850945,-0.00831308,-0.01780805
181,1436983163640,0.07759316,-0.013505435,-0.016586319
182,1436983163660,0.07270624,-0.015948897,-0.02025151
183,1436983163680,0.06751388,-0.015338032,-0.021778673
184,1436983163702,0.06781931,-0.01778149,-0.025138432
185,1436983163726,0.06720845,-0.015643464,-0.02605473
186,1436983163743,0.06232153,-0.022362983,-0.020556943
187,1436983163760,0.057434604,-0.019614087,-0.023611268
188,1436983163782,0.05651831,-0.019308655,-0.026971027
189,1436983163803,0.04857706,-0.021141252,-0.02727646
190,1436983163824,0.041552108,-0.017476058,-0.031247083
191,1436983163844,0.040024944,-0.012589136,-0.027887326
192,1436983163872,0.041552108,-0.007091349,-0.030025354
193,1436983164003,0.048271626,-0.004953323,-0.032774247
194,1436983164004,0.056823738,0.010318309,-0.031552516
195,1436983164005,0.05499114,0.023757344,-0.03674487
196,1436983164006,0.051936816,-0.0077022146,-0.02971992
197,1436983164007,0.03971951,-0.017170629,-0.030330786
198,1436983164008,0.036665186,0.0035987925,-0.02971992
199,1436983164009,0.043079272,-0.011061976,-0.032774247
200,1436983164023,0.054380275,-0.032747686,-0.030025354
201,1436983164047,0.06659758,-0.037023745,-0.028192759
202,1436983164061,0.07301167,-0.04068894,-0.028803624
203,1436983164083,0.06507042,-0.040078074,-0.028192759
204,1436983164104,0.06262696,-0.043132395,-0.03063622
205,1436983164124,0.05804547,-0.051379077,-0.038272034
206,1436983164144,0.055907443,-0.06298552,-0.03063622
207,1436983164164,0.06262696,-0.061458357,-0.03766117
208,1436983164185,0.07484426,-0.06695614,-0.041937225
209,1436983164204,0.07392797,-0.06420725,-0.048962176
210,1436983164224,0.06843018,-0.06268009,-0.04590785
211,1436983164244,0.07392797,-0.06787244,-0.039188333
212,1436983164264,0.07942575,-0.06970504,-0.034606844
213,1436983164350,0.07881489,-0.050157346,-0.033690546
214,1436983164369,0.076065995,-0.046186723,-0.04254809
215,1436983164370,0.06843018,-0.048935615,-0.04102093
216,1436983164371,0.07270624,-0.05260081,-0.033385113
217,1436983164372,0.07484426,-0.060542054,-0.03430141
218,1436983164381,0.077287726,-0.05993119,-0.034606844
219,1436983164418,0.08064748,-0.054738835,-0.035828575
220,1436983164421,0.07759316,-0.051073648,-0.03399598
221,1436983164463,0.070568204,-0.053211674,-0.03063622
222,1436983164464,0.06262696,-0.051379077,-0.023611268
223,1436983164482,0.06079436,-0.045270428,-0.026360162
224,1436983164502,0.061099797,-0.04343783,-0.031247083
225,1436983164526,0.05346398,-0.0422161,-0.03643944
226,1436983164544,0.064459555,-0.07672998,-0.025138432
227,1436983164564,0.06048893,-0.053211674,-0.024833
228,1436983164584,0.052853115,-0.034274854,-0.02971992
229,1436983164603,0.051631384,-0.06115292,-0.033385113
230,1436983164624,0.059572633,-0.07459196,-0.023000404
231,1436983164644,0.06048893,-0.037023745,-0.021778673
232,1436983164664,0.052547682,-0.03763461,-0.02147324
233,1436983164684,0.04063581,-0.039467208,-0.023305837
234,1436983164702,0.051631384,-0.05229538,-0.019640645
235,1436983164724,0.05712917,-0.050157346,-0.017502617
236,1436983164742,0.058656335,-0.040078074,-0.022694971
237,1436983164764,0.060183495,-0.023279278,-0.019335212
