id,attr_time,attr_x,attr_y,attr_z
1,1436983160040,-0.050794784,-0.030888543,0.011168214
2,1436983160060,-0.044991564,-0.02691792,0.016666
3,1436983160079,-0.037661184,-0.023252726,0.02002576
4,1436983160100,-0.037050318,-0.020809267,0.017887732
5,1436983160119,-0.0303308,-0.01897667,0.024301818
6,1436983160143,-0.044991564,-0.020809267,0.02002576
7,1436983160160,-0.052321948,-0.02691792,0.02002576
8,1436983160179,-0.059652332,-0.03058311,0.02002576
9,1436983160201,-0.051711082,-0.023252726,0.0175823
10,1436983160219,-0.03735575,-0.024474457,0.016360568
11,1436983160240,-0.03827205,-0.017754938,0.014833406
12,1436983160259,-0.040410075,-0.010119125,0.012084512
13,1436983160278,-0.040410075,-0.01897667,0.012389945
14,1436983160300,-0.045907862,-0.02264186,0.02002576
15,1436983160316,-0.044380702,-0.018671237,0.029799605
16,1436983160340,-0.03735575,-0.037608057,0.018498598
17,1436983160360,-0.024833012,-0.047381904,0.011779079
18,1436983160378,-0.026971042,-0.03699719,0.0026161014
19,1436983160397,-0.03521772,-0.030277677,0.0093356185
20,1436983160462,-0.052932814,-0.03730263,0.016666
21,1436983160463,-0.06087406,-0.04127325,0.00719759
22,1436983160464,-0.053238247,-0.026001621,0.0020052358
23,1436983160487,-0.050183922,-0.017754938,0.008419322
24,1436983160497,-0.04896219,-0.020503834,0.0093356185
25,1436983160518,-0.055376276,-0.015616912,0.013306243
26,1436983160537,-0.06392839,-0.0058430657,0.01422254
27,1436983160557,-0.075840265,-0.007064797,0.011168214
28,1436983160578,-0.07125877,-0.008591961,0.0044486965
29,1436983160597,-0.07034247,-0.0015670098,0.0062812925
30,1436983160617,-0.06637185,0.0020981804,0.0032269661
31,1436983160647,-0.067288145,-0.00034528226,0.0059758597
32,1436983160658,-0.0584306,0.0072905347,0.007503023
33,1436983160678,-0.05476541,0.0020981804,0.022163788
34,1436983160697,-0.05476541,-0.018060371,0.02002576
35,1436983160717,-0.061484925,-0.007064797,0.007503023
36,1436983160737,-0.071564205,0.0088177025,0.0023106686
37,1436983160757,-0.07797829,0.010039426,0.012084512
38,1436983160777,-0.07095334,-0.003094174,0.011779079
39,1436983160797,-0.071564205,-3.9845705e-05,0.008113889
40,1436983160817,-0.06331752,0.008512266,0.009946484
41,1436983160837,-0.06484468,0.004541643,0.009030186
42,1436983160857,-0.0733968,0.006679669,0.011168214
43,1436983160877,-0.07614569,-0.001261577,0.008419322
44,1436983160897,-0.06392839,-0.004926767,0.00047807302
45,1436983160917,-0.054459978,-0.00034528226,0.0010889382
46,1436983160937,-0.049573056,-0.0018724427,0.005670428
47,1436983160957,-0.057514302,0.0002655834,0.0044486965
48,1436983160977,-0.08255978,-0.0058430657,-0.001354523
49,1436983160997,-0.09263905,0.013399191,-0.0037979838
50,1436983161019,-0.08591954,0.022562169,-0.0041034166
51,1436983161038,-0.07003704,0.022562169,-0.0016599556
52,1436983161060,-0.06209579,0.017064378,0.019720327
53,1436983161078,-0.049267624,-0.005537633,0.031021336
54,1436983161098,-0.034606855,-0.02477989,0.018193165
55,1436983161117,-0.035523154,-0.018060371,0.008724753
56,1436983161138,-0.046213295,-0.011646286,0.009641051
57,1436983161157,-0.06942618,-0.010424554,0.014833406
58,1436983161180,-0.07125877,-0.018671237,0.013611674
59,1436983161197,-0.06056863,-0.01683864,0.0007835054
60,1436983161218,-0.056598008,0.004541643,-0.0022708208
61,1436983161237,-0.044380702,0.00057101995,0.007503023
62,1436983161258,-0.03979921,-0.013784315,0.006892158
63,1436983161280,-0.04102094,-0.015616912,0.014833406
64,1436983161300,-0.04987849,-0.017144073,0.016055137
65,1436983161318,-0.05048935,-0.015922341,0.020331193
66,1436983161339,-0.042242672,-0.026307054,0.016666
67,1436983161357,-0.048656758,-0.029972244,0.005670428
68,1436983161383,-0.060263194,-0.010119125,0.005364995
69,1436983161398,-0.047435027,-0.0061484985,0.010251917
