id,attr_time,attr_x,attr_y,attr_z
101,1436983162062,-0.015271631,0.028405234,-0.02107485
102,1436983162063,-0.004581489,0.032986723,-0.018020526
103,1436983162081,-0.00580322,0.032375857,-0.022907447
104,1436983162104,-0.0030543262,0.0290161,-0.023823744
105,1436983162125,-0.0021380284,0.02443461,-0.023518313
106,1436983162145,-0.002443461,0.019242255,-0.025045475
107,1436983162161,-0.0067195175,0.025045475,-0.02565634
108,1436983162182,-0.008857546,0.028405234,-0.02687807
109,1436983162213,-0.007330383,0.02443461,-0.01863139
110,1436983162220,-0.009773844,0.02321288,-0.019242255
111,1436983162241,-0.012217305,0.022602014,-0.01863139
112,1436983162261,-0.009773844,0.028710667,-0.01863139
113,1436983162282,-0.0061086523,0.02443461,-0.016187929
114,1436983162300,-0.008857546,0.029626964,-0.021380283
115,1436983162323,-0.009162978,0.032070424,-0.01863139
116,1436983162341,-0.0070249503,0.026572637,-0.0125227375
117,1436983162361,-0.0125227375,0.023518313,-0.010995574
118,1436983162384,-0.014966198,0.01985312,-0.013133603
119,1436983162401,-0.0106901415,0.028405234,-0.013133603
120,1436983162421,-0.01282817,0.026267206,-0.015271631
121,1436983162442,-0.0106901415,0.029626964,-0.013744468
122,1436983162470,-0.010995574,0.025045475,-0.02107485
123,1436983162481,-0.004886922,0.028710667,-0.021380283
124,1436983162501,-0.008552114,0.02321288,-0.021380283
125,1436983162520,-0.0033597588,0.023518313,-0.022296581
126,1436983162541,-0.00061086525,0.026267206,-0.02443461
127,1436983162564,-0.002443461,0.027183503,-0.02321288
128,1436983162583,0.0012217305,0.016798794,-0.024740042
129,1436983162605,0.00030543262,0.014660766,-0.02565634
130,1436983162624,-0.0030543262,0.018020526,-0.02321288
131,1436983162642,-0.0009162979,0.020463986,-0.02687807
132,1436983162662,-0.0015271631,0.015882496,-0.019242255
133,1436983162682,-0.008246681,0.021380283,-0.013744468
134,1436983162704,-0.0076358155,0.023518313,-0.014966198
135,1436983162721,-0.012217305,0.029626964,-0.017104227
136,1436983162743,-0.005192355,0.03176499,-0.01863139
137,1436983162761,-0.0076358155,0.0290161,-0.019547688
138,1436983162782,-0.01160644,0.026267206,-0.017104227
139,1436983162829,-0.005192355,0.029321533,-0.014966198
140,1436983162830,0.003970624,0.02443461,-0.01985312
141,1436983162841,-0.00030543262,0.01985312,-0.01863139
142,1436983162861,-0.0015271631,0.02076942,-0.021685716
143,1436983162905,-0.002443461,0.021685716,-0.021380283
144,1436983162906,-0.01038471,0.023823744,-0.01985312
145,1436983162931,-0.011301007,0.026572637,-0.018325957
146,1436983162941,-0.0067195175,0.02321288,-0.020463986
147,1436983162961,-0.014049901,0.027488936,-0.017104227
148,1436983162981,-0.008246681,0.023823744,-0.018020526
149,1436983163014,-0.007941248,0.01863139,-0.018325957
150,1436983163021,-0.008552114,0.025961773,-0.018325957
151,1436983163042,-0.005497787,0.026267206,-0.020158553
152,1436983163071,-0.00580322,0.025045475,-0.018325957
153,1436983163083,-0.008857546,0.025045475,-0.017104227
154,1436983163103,-0.0070249503,0.026572637,-0.01740966
155,1436983163122,-0.004886922,0.025350908,-0.018936822
156,1436983163143,-0.0061086523,0.027183503,-0.02107485
157,1436983163162,0.00061086525,0.022602014,-0.02107485
158,1436983163182,0.0030543262,0.021380283,-0.01985312
159,1436983163201,-0.007330383,0.015271631,-0.019242255
160,1436983163222,-0.01038471,0.02443461,-0.016187929
161,1436983163242,-0.0061086523,0.029626964,-0.017104227
162,1436983163265,-0.007941248,0.027794369,-0.019242255
163,1436983163282,-0.0030543262,0.029321533,-0.018325957
164,1436983163303,-0.0036651916,0.029321533,-0.018020526
165,1436983163325,-0.004581489,0.024129177,-0.01863139
166,1436983163343,0.0036651916,0.023823744,-0.02107485
167,1436983163364,0.004886922,0.025350908,-0.01985312
168,1436983163384,0.004581489,0.02076942,-0.025350908
169,1436983163403,0.0061086523,0.024129177,-0.02687807
170,1436983163422,0.013439035,0.01985312,-0.028099801
171,1436983163444,0.0106901415,0.020463986,-0.02107485
172,1436983163467,-0.00030543262,0.018936822,-0.0125227375
173,1436983163483,-0.004581489,0.025045475,-0.005192355
174,1436983163504,-0.009162978,0.022296581,-0.00030543262
175,1436983163524,-0.009773844,0.021380283,0.0036651916
176,1436983163543,-0.017715093,0.02687807,0.004581489
177,1436983163568,-0.01863139,0.02321288,0.009162978
178,1436983163625,-0.01038471,0.023518313,0.0106901415
179,1436983163626,-0.011301007,0.02565634,0.006414085
180,1436983163627,-0.009162978,0.026572637,0.010079277
181,1436983163642,-0.014049901,0.023518313,0.0076358155
182,1436983163664,-0.008857546,0.021685716,0.0033597588
183,1436983163683,-0.006414085,0.02687807,-0.009162978
184,1436983163702,-0.0018325958,0.027794369,-0.015882496
185,1436983163722,0.0033597588,0.022602014,-0.021380283
186,1436983163744,0.004276057,0.02076942,-0.02565634
187,1436983163763,0.0027488936,0.018325957,-0.02687807
188,1436983163783,-0.0009162979,0.02443461,-0.02565634
189,1436983163803,-0.002443461,0.022602014,-0.01160644
190,1436983163823,-0.004276057,0.027488936,-0.009773844
191,1436983163845,-0.007330383,0.022602014,-0.0067195175
192,1436983163865,-0.010995574,0.029626964,-0.003970624
193,1436983163885,-0.0070249503,0.03573562,0.0018325958
194,1436983163903,-0.0027488936,0.025961773,0.0018325958
195,1436983163924,-0.0021380284,0.022602014,-0.0076358155
196,1436983163945,-0.0033597588,0.03023783,-0.013133603
197,1436983163965,-0.0018325958,0.032070424,-0.014966198
198,1436983163985,0.00061086525,0.03268129,-0.015577064
199,1436983164003,-0.00061086525,0.015577064,-0.018325957
200,1436983164024,0.0030543262,0.022602014,-0.019547688
201,1436983164043,0.003970624,0.027183503,-0.022907447
202,1436983164066,0.004886922,0.028405234,-0.021380283
203,1436983164083,0.0018325958,0.029321533,-0.01985312
204,1436983164104,0.00061086525,0.029932396,-0.02107485
205,1436983164124,0.006414085,0.039095376,-0.02687807
206,1436983164144,0.0067195175,0.036651913,-0.022296581
207,1436983164166,-0.0030543262,0.0290161,-0.012217305
208,1436983164184,-0.004276057,0.036957346,-0.013133603
209,1436983164206,-0.008246681,0.027183503,-0.017104227
210,1436983164224,-0.0070249503,0.035430185,-0.012217305
211,1436983164244,-0.0030543262,0.028099801,-0.0070249503
212,1436983164264,-0.0076358155,0.029932396,-0.004886922
213,1436983164284,-0.009773844,0.030848695,-0.007330383
214,1436983164306,-0.007941248,0.03176499,-0.0070249503
215,1436983164361,-0.008552114,0.025045475,-0.00030543262
216,1436983164373,-0.01282817,0.025045475,0.0021380284
217,1436983164374,-0.015271631,0.02565634,-0.004581489
218,1436983164384,-0.018020526,0.038789943,0.00061086525
219,1436983164409,-0.017104227,0.040317107,0.002443461
220,1436983164429,-0.010079277,0.033292156,-0.009773844
221,1436983164453,-0.009162978,0.027183503,-0.021685716
222,1436983164497,0.0012217305,0.033292156,-0.034208454
223,1436983164498,0.009468411,0.0290161,-0.04184427
224,1436983164507,0.01863139,0.019242255,-0.049785517
225,1436983164523,0.019547688,0.023518313,-0.05131268
226,1436983164553,0.018325957,0.016798794,-0.03756821
227,1436983164563,-0.0012217305,0.015271631,-0.017715093
228,1436983164584,-0.015882496,0.013744468,-0.004886922
229,1436983164603,-0.01863139,0.021991149,0.0067195175
230,1436983164623,-0.0290161,0.031154128,0.01038471
231,1436983164643,-0.028099801,0.032070424,0.01985312
232,1436983164663,-0.025350908,0.028405234,0.02107485
233,1436983164683,-0.02321288,0.025045475,0.019547688
234,1436983164704,-0.023518313,0.019242255,0.0125227375
235,1436983164723,-0.024129177,0.01985312,0.003970624
236,1436983164745,-0.021685716,0.020463986,-0.004276057
237,1436983164769,-0.014049901,0.025961773,-0.018936822
238,1436983164785,-0.009773844,0.026267206,-0.0290161
239,1436983164803,-0.003970624,0.03359759,-0.034208454
240,1436983164824,-0.00030543262,0.03390302,-0.034208454
241,1436983164845,-0.005192355,0.026267206,-0.031154128
242,1436983164863,-0.01160644,0.021380283,-0.025961773
243,1436983164883,-0.018936822,0.02107485,-0.015271631
244,1436983164903,-0.016493361,0.026267206,-0.011911872
245,1436983164924,-0.023823744,0.025961773,-0.009773844
246,1436983164946,-0.026572637,0.029321533,-0.0125227375
247,1436983164964,-0.019547688,0.029626964,-0.017104227
248,1436983164984,-0.019242255,0.028405234,-0.02565634
249,1436983165004,-0.014660766,0.028405234,-0.028099801
250,1436983165088,-0.00580322,0.026267206,-0.03359759
251,1436983165089,-0.004886922,0.01740966,-0.03756821
252,1436983165090,-0.0061086523,0.016493361,-0.042760566
253,1436983165092,-0.005497787,0.02076942,-0.04550946
254,1436983165127,-0.004581489,0.024740042,-0.04886922
255,1436983165128,-0.0030543262,0.025045475,-0.058337633
256,1436983165143,-0.004276057,0.02443461,-0.064446285
257,1436983165165,-0.003970624,0.027183503,-0.06872234
258,1436983165183,0.004581489,0.027488936,-0.074830994
259,1436983165204,0.0018325958,0.017715093,-0.06627888
260,1436983165223,-0.0012217305,0.0143553335,-0.06688975
261,1436983165243,0.0015271631,0.010995574,-0.065973446
262,1436983165265,-0.0021380284,0.019242255,-0.06047566
263,1436983165283,-0.0021380284,0.014966198,-0.054061573
264,1436983165303,-0.0036651916,0.020463986,-0.055283304
265,1436983165326,-0.005192355,0.027794369,-0.055283304
266,1436983165346,-0.004581489,0.029626964,-0.051923547
267,1436983165364,-0.0012217305,0.027794369,-0.06169739
268,1436983165384,-0.0015271631,0.021685716,-0.0693332
269,1436983165404,0.002443461,0.025961773,-0.07727446
270,1436983165426,0.004276057,0.022907447,-0.07452556
271,1436983165450,0.0061086523,0.018936822,-0.0693332
272,1436983165466,0.0036651916,0.021991149,-0.064446285
273,1436983165484,0.004276057,0.022602014,-0.054367006
274,1436983165508,0.0012217305,0.02687807,-0.03756821
275,1436983165525,-0.0070249503,0.018020526,-0.03023783
276,1436983165549,-0.014966198,0.024129177,-0.01985312
277,1436983165564,-0.020158553,0.029932396,-0.014966198
278,1436983165593,-0.029321533,0.02687807,-0.0076358155
279,1436983165604,-0.03023783,0.022907447,-0.006414085
280,1436983165625,-0.024740042,0.024129177,-0.008552114
281,1436983165644,-0.02321288,0.032986723,-0.016493361
282,1436983165664,-0.02076942,0.023823744,-0.02107485
283,1436983165690,-0.011301007,0.01985312,-0.03756821
284,1436983165711,-0.005192355,0.022296581,-0.04795292
285,1436983165729,-0.00061086525,0.024129177,-0.057421334
286,1436983165747,0.002443461,0.019242255,-0.071776666
287,1436983165769,0.004276057,0.014049901,-0.076358154
288,1436983165822,0.0061086523,0.007330383,-0.07422013
289,1436983165834,0.006414085,0.006414085,-0.07086037
290,1436983165835,0.007941248,0.011911872,-0.06047566
291,1436983165844,0.0012217305,-0.004276057,-0.05131268
292,1436983165866,-0.0021380284,0.009773844,-0.040011674
293,1436983165884,-0.01282817,0.018936822,-0.019547688
294,1436983165904,-0.030543262,0.010079277,0.0
295,1436983165928,-0.02565634,0.01985312,-0.0012217305
296,1436983165944,-0.026267206,0.02107485,0.0018325958
297,1436983165965,-0.030543262,0.023823744,0.004581489
298,1436983165990,-0.028710667,0.02076942,-0.0018325958
299,1436983166005,-0.025961773,0.02076942,-0.015577064
300,1436983166024,-0.022907447,0.028099801,-0.017715093
301,1436983166046,-0.018020526,0.023518313,-0.018936822
302,1436983166065,-0.01863139,0.01863139,-0.015577064
303,1436983166087,-0.017104227,0.016493361,-0.023823744
304,1436983166106,-0.015271631,0.023518313,-0.029321533
305,1436983166127,-0.011911872,0.027794369,-0.032375857
306,1436983166147,-0.020463986,0.022907447,-0.017715093
307,1436983166165,-0.021685716,0.017104227,-0.015577064
308,1436983166188,-0.022907447,0.022907447,-0.015882496
309,1436983166207,-0.03145956,0.025350908,-0.004581489
310,1436983166224,-0.04153884,0.02107485,0.003970624
311,1436983166248,-0.037873644,0.01863139,0.009468411
312,1436983166265,-0.040011674,0.022296581,0.013744468
313,1436983166286,-0.041233405,0.018936822,0.021685716
314,1436983166307,-0.04337143,0.02443461,0.034513887
315,1436983166327,-0.04886922,0.011911872,0.052534413
316,1436983166348,-0.05009095,0.0067195175,0.05131268
317,1436983166367,-0.044593163,-0.0027488936,0.0290161
318,1436983166388,-0.028710667,0.007941248,-0.01282817
319,1436983166408,-0.015271631,0.021991149,-0.04337143
320,1436983166427,-0.008857546,0.028099801,-0.049785517
321,1436983166448,-0.0015271631,0.016187929,-0.046120327
322,1436983166466,-0.0036651916,0.005497787,-0.03848451
323,1436983166488,-0.0018325958,0.020158553,-0.03176499
324,1436983166569,-0.0067195175,0.026267206,-0.022296581
325,1436983166570,-0.016798794,0.022296581,-0.01985312
326,1436983166572,-0.01282817,0.03145956,-0.027488936
327,1436983166573,-0.0033597588,0.033292156,-0.0290161
328,1436983166606,-0.005497787,0.035124753,-0.027183503
329,1436983166607,-0.004886922,0.027794369,-0.02443461
330,1436983166641,0.0,0.022907447,-0.030543262
331,1436983166646,0.00580322,0.024740042,-0.032375857
332,1436983166677,0.008857546,0.018325957,-0.03390302
333,1436983166688,0.0070249503,0.011301007,-0.035124753
334,1436983166706,0.004276057,0.01282817,-0.030543262
335,1436983166727,0.0,0.020158553,-0.024740042
336,1436983166745,0.0009162979,0.022907447,-0.02565634
337,1436983166767,-0.00030543262,0.024129177,-0.028099801
338,1436983166789,-0.007330383,0.025961773,-0.022602014
339,1436983166808,-0.004581489,0.029932396,-0.021685716
340,1436983166828,-0.004886922,0.0290161,-0.01863139
341,1436983166849,-0.0030543262,0.026267206,-0.022907447
342,1436983166867,-0.004581489,0.02565634,-0.021685716
343,1436983166888,-0.0030543262,0.029626964,-0.01985312
344,1436983166909,-0.004581489,0.026572637,-0.021991149
345,1436983166928,-0.008552114,0.03023783,-0.021380283
346,1436983166948,-0.008552114,0.025961773,-0.020158553
347,1436983166966,-0.009773844,0.0290161,-0.020158553
348,1436983166987,0.0012217305,0.032375857,-0.027794369
349,1436983167009,-0.0012217305,0.022907447,-0.026572637
350,1436983167026,-0.009162978,0.029932396,-0.021685716
351,1436983167047,-0.006414085,0.021991149,-0.021991149
352,1436983167065,-0.0076358155,0.025350908,-0.02076942
353,1436983167089,-0.0070249503,0.02107485,-0.01863139
354,1436983167109,-0.008552114,0.020463986,-0.015577064
355,1436983167128,-0.009162978,0.02565634,-0.018325957
356,1436983167149,-0.0125227375,0.027183503,-0.015577064
357,1436983167165,-0.007330383,0.021685716,-0.02076942
358,1436983167187,-0.0067195175,0.024740042,-0.021991149
359,1436983167206,-0.008552114,0.028099801,-0.020463986
360,1436983167231,-0.008857546,0.030543262,-0.020158553
361,1436983167281,-0.003970624,0.029626964,-0.020158553
362,1436983167282,-0.0076358155,0.028099801,-0.027183503
363,1436983167389,-0.011301007,0.028099801,-0.021991149
364,1436983167390,-0.0061086523,0.021380283,-0.022602014
365,1436983167391,-0.008857546,0.024740042,-0.021380283
366,1436983167392,-0.010995574,0.0290161,-0.015882496
367,1436983167393,-0.0070249503,0.03481932,-0.019547688
368,1436983167394,-0.013439035,0.027794369,-0.016493361
369,1436983167426,-0.010995574,0.028099801,-0.01160644
370,1436983167427,-0.011301007,0.030543262,-0.015577064
371,1436983167467,-0.010995574,0.032986723,-0.020158553
372,1436983167468,-0.008552114,0.032375857,-0.01740966
373,1436983167486,-0.01282817,0.024129177,-0.015577064
374,1436983167509,-0.010995574,0.02565634,-0.018325957
375,1436983167529,-0.0030543262,0.030543262,-0.02687807
376,1436983167547,-0.004276057,0.02687807,-0.02565634
377,1436983167573,-0.0036651916,0.03023783,-0.02687807
378,1436983167589,-0.011301007,0.03481932,-0.022907447
379,1436983167608,-0.0036651916,0.028099801,-0.021685716
380,1436983167629,-0.009162978,0.025350908,-0.022602014
381,1436983167648,-0.0061086523,0.027794369,-0.027183503
382,1436983167669,-0.002443461,0.030543262,-0.027794369
383,1436983167689,-0.0015271631,0.028710667,-0.025350908
384,1436983167709,-0.007330383,0.026572637,-0.023823744
385,1436983167729,-0.004581489,0.032375857,-0.019547688
386,1436983167749,-0.009773844,0.023518313,-0.018936822
387,1436983167766,-0.0067195175,0.026572637,-0.020158553
388,1436983167789,-0.007330383,0.029321533,-0.023518313
389,1436983167809,-0.0106901415,0.029932396,-0.022602014
390,1436983167829,-0.006414085,0.029321533,-0.020158553
391,1436983167849,-0.003970624,0.029321533,-0.022907447
392,1436983167868,-0.01160644,0.022296581,-0.018020526
393,1436983167889,-0.015882496,0.023823744,-0.017715093
394,1436983167909,-0.007941248,0.02565634,-0.018936822
395,1436983167929,-0.01038471,0.03268129,-0.011301007
396,1436983167949,-0.01160644,0.02443461,-0.010079277
397,1436983167970,-0.007941248,0.02076942,-0.017104227
398,1436983167990,-0.011911872,0.0290161,-0.016493361
399,1436983168009,-0.009162978,0.030543262,-0.015271631
400,1436983168112,-0.009162978,0.030543262,-0.02107485
401,1436983168113,-0.010079277,0.026267206,-0.018020526
402,1436983168114,-0.009773844,0.028405234,-0.016798794
403,1436983168115,-0.014966198,0.031154128,-0.0106901415
404,1436983168116,-0.011301007,0.031154128,-0.017715093
405,1436983168169,-0.009162978,0.03359759,-0.0106901415
406,1436983168170,-0.009773844,0.029626964,-0.010995574
407,1436983168171,-0.013133603,0.025961773,-0.010079277
408,1436983168186,-0.011911872,0.031154128,-0.008857546
409,1436983168207,-0.016798794,0.032070424,-0.010079277
410,1436983168238,-0.011911872,0.028405234,-0.013439035
411,1436983168247,-0.013439035,0.028099801,-0.010079277
412,1436983168268,-0.011301007,0.025045475,-0.012217305
413,1436983168286,-0.013744468,0.024129177,-0.006414085
414,1436983168307,-0.013439035,0.030543262,-0.0076358155
415,1436983168326,-0.01038471,0.027794369,-0.009773844
416,1436983168346,-0.016798794,0.024740042,-0.008857546
417,1436983168366,-0.015271631,0.029321533,-0.0143553335
418,1436983168386,-0.010995574,0.032070424,-0.015882496
419,1436983168406,-0.006414085,0.028099801,-0.013439035
420,1436983168426,-0.011301007,0.026267206,-0.015271631
421,1436983168446,-0.011911872,0.02687807,-0.010995574
422,1436983168466,-0.0070249503,0.022602014,-0.013133603
423,1436983168489,-0.01282817,0.02321288,-0.005497787
424,1436983168511,-0.015577064,0.02565634,-0.003970624
425,1436983168528,-0.014049901,0.03268129,-0.0061086523
426,1436983168549,-0.016493361,0.03481932,-0.005192355
427,1436983168571,-0.014660766,0.034208454,-0.004581489
428,1436983168597,-0.01740966,0.03481932,-0.004581489
429,1436983168610,-0.016493361,0.035124753,-0.0106901415
430,1436983168629,-0.010079277,0.03481932,-0.015882496
431,1436983168650,-0.0061086523,0.032986723,-0.0143553335
432,1436983168670,-0.009468411,0.027794369,-0.017104227
433,1436983168690,-0.002443461,0.029932396,-0.022296581
434,1436983168710,-0.008857546,0.03268129,-0.01863139
435,1436983168731,-0.013744468,0.03023783,-0.01863139
436,1436983168751,-0.015271631,0.031154128,-0.009468411
437,1436983168770,-0.008552114,0.03604105,-0.009468411
438,1436983168790,-0.008552114,0.027183503,-0.009468411
439,1436983168844,-0.010079277,0.028405234,-0.014966198
440,1436983168845,-0.010079277,0.03359759,-0.016798794
441,1436983168857,-0.00580322,0.03481932,-0.02076942
442,1436983168867,0.0027488936,0.030543262,-0.02321288
443,1436983168895,-0.0061086523,0.01863139,-0.022602014
444,1436983168910,-0.004276057,0.028405234,-0.020463986
445,1436983168927,-0.009468411,0.025961773,-0.01863139
446,1436983168948,-0.003970624,0.018936822,-0.014966198
447,1436983168967,-0.0070249503,0.021380283,-0.0143553335
448,1436983168992,-0.008552114,0.022602014,-0.022907447
449,1436983169011,-0.0027488936,0.02443461,-0.028099801
450,1436983169028,0.0009162979,0.029626964,-0.03145956
451,1436983169047,0.003970624,0.025961773,-0.03359759
452,1436983169070,0.007330383,0.02443461,-0.038789943
453,1436983169090,0.0033597588,0.014660766,-0.038789943
454,1436983169110,0.007941248,0.01985312,-0.037873644
455,1436983169130,0.011911872,0.021991149,-0.04062254
456,1436983169150,0.008857546,0.020463986,-0.03604105
457,1436983169171,0.012217305,0.023823744,-0.036651913
458,1436983169190,0.0106901415,0.022602014,-0.037873644
459,1436983169210,0.007330383,0.01985312,-0.036651913
460,1436983169230,0.012217305,0.022602014,-0.03726278
461,1436983169247,0.011911872,0.01863139,-0.03634648
462,1436983169270,0.011301007,0.018020526,-0.034208454
463,1436983169291,0.010079277,0.0143553335,-0.03176499
464,1436983169310,0.011911872,0.013439035,-0.030848695
465,1436983169330,0.0030543262,0.017104227,-0.025045475
466,1436983169352,0.0036651916,0.018325957,-0.023518313
467,1436983169370,0.006414085,0.018020526,-0.022602014
468,1436983169391,-0.0018325958,0.015882496,-0.019547688
469,1436983169411,0.0021380284,0.013133603,-0.022296581
470,1436983169431,0.005192355,0.020158553,-0.024129177
471,1436983169450,0.005497787,0.014660766,-0.02443461
472,1436983169471,0.005497787,0.015882496,-0.020463986
473,1436983169491,0.0125227375,0.013133603,-0.027183503
474,1436983169512,0.005497787,0.014966198,-0.026572637
475,1436983169606,0.003970624,0.020463986,-0.024129177
476,1436983169619,0.0015271631,0.02443461,-0.021685716
477,1436983169620,0.00580322,0.02565634,-0.022296581
478,1436983169621,0.0015271631,0.027794369,-0.016493361
479,1436983169622,-0.00061086525,0.02321288,-0.01863139
480,1436983169651,0.008246681,0.023518313,-0.026267206
481,1436983169652,0.00580322,0.014966198,-0.02687807
482,1436983169672,0.007330383,0.016798794,-0.025045475
483,1436983169688,0.007330383,0.01740966,-0.026572637
484,1436983169710,0.005192355,0.01863139,-0.020463986
485,1436983169728,0.007941248,0.018325957,-0.017104227
486,1436983169749,0.004581489,0.017104227,-0.007330383
487,1436983169768,-0.00030543262,0.021685716,-0.013133603
488,1436983169791,-0.0027488936,0.022907447,-0.014049901
489,1436983169809,0.0067195175,0.025350908,-0.020463986
490,1436983169831,0.0027488936,0.01985312,-0.018936822
491,1436983169851,0.004886922,0.02321288,-0.019547688
492,1436983169871,0.004581489,0.018936822,-0.021991149
493,1436983169891,0.0036651916,0.016493361,-0.025961773
494,1436983169911,0.0027488936,0.02107485,-0.02565634
495,1436983169931,0.004581489,0.021991149,-0.02443461
496,1436983169951,0.009773844,0.018020526,-0.027794369
497,1436983169971,0.00580322,0.016187929,-0.0290161
