id,attr_time,attr_x,attr_y,attr_z
1,1436983160042,0.0241089,-0.0092926,-0.0122375
2,1436983160061,0.03479,0.00138855,-0.0133057
3,1436983160082,0.0369263,0.0110016,-0.0154419
4,1436983160101,0.0262451,0.0216827,-0.00476074
5,1436983160123,0.03479,0.0259552,0.00592041
6,1436983160142,0.0614929,0.0216827,0.0187378
7,1436983160161,0.0614929,0.0259552,0.0198059
8,1436983160181,0.0572205,0.0280914,0.0176697
9,1436983160202,0.0379944,0.0302277,0.0133972
10,1436983160222,0.0273132,0.0259552,0.00698853
11,1436983160239,0.0326538,0.0142059,0.0048523
12,1436983160261,0.0390625,0.00993347,0.00378418
13,1436983160278,0.0315857,0.015274,0.000579834
14,1436983160301,0.0177002,0.0184784,-0.0015564
15,1436983160321,0.0102234,0.0302277,-0.000488281
16,1436983160340,0.0123596,0.0270233,0.000579834
17,1436983160359,0.0326538,0.0227509,0.00698853
18,1436983160379,0.0465393,0.0174103,0.0133972
19,1436983160399,0.0294495,0.0120697,0.0123291
20,1436983160422,0.0241089,0.00672913,0.011261
21,1436983160439,0.0187683,0.00566101,0.0133972
22,1436983160459,0.0262451,0.000320435,0.0187378
23,1436983160479,0.0262451,0.000320435,0.0187378
24,1436983160499,0.0177002,0.000320435,0.0176697
25,1436983160521,0.0230408,0.00138855,0.0198059
26,1436983160538,0.0294495,0.000320435,0.0198059
27,1436983160558,0.0241089,0.00138855,0.0176697
28,1436983160577,0.03479,0.00352478,0.0176697
29,1436983160597,0.0379944,0.00886536,0.0240784
30,1436983160620,0.0326538,0.000320435,0.0155334
31,1436983160637,0.0262451,0.00352478,0.00271606
32,1436983160657,0.0241089,0.0110016,-0.000488281
33,1436983160677,0.0411987,0.00245666,-0.0111694
34,1436983160695,0.0379944,0.00352478,-0.00796509
35,1436983160719,0.00595093,0.00779724,-0.0101013
36,1436983160735,-0.012207,0.00886536,-0.0101013
37,1436983160757,-0.0292969,0.0045929,-0.0111694
38,1436983160776,-0.039978,-0.000747681,-0.0229187
39,1436983160795,-0.039978,-0.000747681,-0.0282593
40,1436983160815,-0.0421143,-0.0018158,-0.0325317
41,1436983160836,-0.030365,0.00245666,-0.034668
42,1436983160855,-0.0228882,-0.000747681,-0.0335999
43,1436983160875,-0.0164795,0.0110016,-0.0197144
44,1436983160895,0.0038147,0.00779724,-0.0101013
45,1436983160914,-0.00366211,0.015274,-0.00476074
46,1436983160934,-0.0196838,0.0312958,-0.000488281
47,1436983160957,-0.0282288,0.0398407,0.000579834
48,1436983160975,-0.0250244,0.033432,-0.0015564
49,1436983160994,-0.00366211,0.0227509,0.0048523
50,1436983161012,-0.00579834,0.0174103,0.00805664
51,1436983161034,-0.0143433,0.0142059,0.00592041
52,1436983161055,-0.0228882,0.0184784,0.00378418
53,1436983161073,-0.0292969,0.0206146,0.00271606
54,1436983161093,-0.0314331,0.023819,0.00805664
55,1436983161113,-0.0292969,0.0195465,0.0101929
56,1436983161132,-0.0314331,0.015274,0.0144653
57,1436983161155,-0.0335693,0.0110016,0.0133972
58,1436983161172,-0.0271606,0.00993347,0.00912476
59,1436983161192,-0.0218201,0.00566101,0.00805664
60,1436983161212,-0.0282288,0.00672913,0.00698853
61,1436983161231,-0.039978,0.0110016,0.00698853
62,1436983161254,-0.0335693,0.00886536,0.0123291
63,1436983161272,-0.0196838,0.00672913,0.0166016
64,1436983161291,-0.0143433,0.00566101,0.0187378
65,1436983161311,-0.0164795,0.0110016,0.0187378
66,1436983161330,-0.0175476,0.00779724,0.0198059
67,1436983161353,-0.012207,0.00886536,0.0176697
68,1436983161370,0.00915527,-0.000747681,0.00912476
69,1436983161390,-0.00366211,0.00993347,0.0155334
70,1436983161410,0.00915527,0.00886536,0.0123291
71,1436983161430,0.0273132,0.00245666,0.0101929
72,1436983161452,0.00915527,0.00566101,0.0123291
73,1436983161469,-0.00473022,-0.00608826,0.0123291
74,1436983161489,-0.0100708,-0.0189056,0.0101929
75,1436983161509,-0.00793457,-0.031723,0.00378418
76,1436983161529,-0.00473022,-0.0402679,-0.00689697
77,1436983161548,-0.0239563,-0.0381317,-0.0154419
78,1436983161569,-0.0292969,-0.031723,-0.0282593
79,1436983161587,-0.0218201,-0.0295868,-0.0325317
80,1436983161608,-0.0175476,-0.0253143,-0.0250549
81,1436983161628,0.0123596,-0.02211,-0.0090332
82,1436983161647,0.0209045,-0.02211,-0.00476074
83,1436983161667,0.00915527,-0.0114288,0.000579834
84,1436983161687,-0.00259399,-0.00288391,-0.0015564
85,1436983161707,-0.00686645,0.000320435,-0.000488281
86,1436983161727,-0.0100708,-0.00608826,-0.00476074
87,1436983161748,-0.000457764,-0.0103607,0.000579834
88,1436983161766,0.00915527,-0.0103607,0.00164795
89,1436983161786,0.0187683,-0.00502014,0.00378418
90,1436983161806,0.0134277,0.00352478,0.00698853
91,1436983161825,-0.000457764,0.0142059,0.00912476
92,1436983161848,-0.00152588,0.0195465,0.0133972
93,1436983161866,0.00488281,0.0131378,0.0144653
94,1436983161885,0.0038147,0.00352478,0.0133972
95,1436983161905,0.00274658,0.00138855,0.0133972
96,1436983161925,0.0038147,-0.000747681,0.011261
97,1436983161947,-0.00473022,-0.00288391,0.00698853
98,1436983161963,-0.0132751,-0.00288391,0.00378418
99,1436983161985,-0.020752,-0.00502014,0.00164795
100,1436983162003,-0.00793457,-0.00715637,0.00271606
101,1436983162024,-0.00473022,-0.00502014,0.00271606
102,1436983162044,-0.00793457,-0.00822449,0.00271606
103,1436983162064,-0.00579834,-0.00715637,0.00271606
104,1436983162084,-0.00686645,-0.00502014,0.00592041
105,1436983162102,0.00915527,-0.00608826,0.00378418
106,1436983162122,0.0123596,-0.0018158,0.00164795
107,1436983162143,-0.00579834,0.00672913,0.00164795
108,1436983162163,0.0112915,-0.00395203,-0.000488281
109,1436983162185,0.0134277,-0.00715637,0.000579834
110,1436983162202,-0.000457764,-0.00608826,0.000579834
111,1436983162223,-0.0132751,-0.00822449,0.0048523
112,1436983162242,-0.0196838,-0.0189056,0.00805664
113,1436983162262,-0.0271606,-0.0146332,0.00271606
114,1436983162281,-0.000457764,-0.0157013,0.00378418
115,1436983162301,-0.0335693,-0.00395203,-0.0111694
116,1436983162320,-0.0282288,0.00566101,-0.00796509
117,1436983162341,-0.0132751,0.00779724,-0.0101013
118,1436983162361,0.0123596,0.0110016,0.0101929
119,1436983162383,0.0209045,0.00886536,0.0144653
120,1436983162401,0.0177002,0.0120697,0.020874
121,1436983162419,0.0102234,0.0142059,0.0144653
122,1436983162440,0.00701904,0.0184784,0.00912476
123,1436983162459,0.00701904,0.015274,0.0048523
124,1436983162482,-0.0100708,0.00566101,-0.00369263
125,1436983162499,-0.00152588,0.00566101,-0.00369263
126,1436983162520,-0.00686645,0.00993347,-0.00689697
127,1436983162539,-0.0271606,0.0131378,-0.00689697
128,1436983162559,-0.0132751,0.00886536,-0.00369263
129,1436983162579,0.00808716,0.00779724,0.00378418
130,1436983162597,0.0112915,0.00886536,0.0048523
131,1436983162618,0.00701904,0.00886536,0.00805664
132,1436983162637,-0.00152588,0.0110016,0.00698853
133,1436983162658,-0.00900269,0.00779724,0.0048523
134,1436983162678,-0.00473022,0.00566101,0.00378418
135,1436983162698,-0.00152588,0.00138855,0.00698853
136,1436983162717,0.00595093,-0.00608826,0.00271606
137,1436983162736,0.00701904,-0.0157013,0.0048523
138,1436983162757,-0.000457764,-0.0135651,0.000579834
139,1436983162776,0.00701904,-0.0103607,-0.00262451
140,1436983162797,0.0102234,-0.00502014,-0.000488281
141,1436983162816,-0.0100708,0.000320435,-0.0015564
142,1436983162835,0.0144958,-0.02211,-0.0101013
143,1436983162856,0.0379944,-0.0092926,0.00698853
144,1436983162879,0.0881958,-0.0103607,0.00912476
145,1436983162896,0.0230408,0.015274,0.011261
146,1436983162914,0.0294495,0.0163422,0.00164795
147,1436983162935,0.00595093,-0.00608826,0.00698853
148,1436983162954,-0.0250244,0.00566101,-0.0015564
149,1436983162975,0.0187683,-0.0178375,0.0133972
150,1436983162995,0.0337219,-0.0477448,-0.0175781
151,1436983163014,0.0828552,-0.0755158,-0.0314636
152,1436983163034,0.0956726,-0.0787201,-0.0400085
153,1436983163052,0.0668335,-0.0680389,-0.0378723
154,1436983163075,0.0924683,-0.0424042,-0.0400085
155,1436983163093,0.180054,-0.02211,-0.0133057
156,1436983163113,0.232391,0.0227509,0.0230103
157,1436983163133,0.281525,0.0451813,0.0433044
158,1436983163153,0.315704,0.0355682,0.0368958
159,1436983163173,0.358429,0.000320435,0.0187378
160,1436983163193,0.322113,-0.031723,-0.026123
161,1436983163212,0.183258,-0.049881,-0.0848694
162,1436983163232,0.0326538,-0.0573578,-0.137207
163,1436983163253,-0.067749,-0.0733795,-0.166046
164,1436983163271,-0.127563,-0.0990143,-0.167114
165,1436983163292,-0.0837708,-0.087265,-0.125458
166,1436983163312,0.102081,-0.0819244,-0.0688477
167,1436983163331,0.207825,-0.0584259,0.00805664
168,1436983163354,0.228119,-0.0178375,0.0913696
169,1436983163369,0.187531,0.00138855,0.141571
170,1436983163391,0.146942,0.015274,0.172546
171,1436983163410,0.098877,0.0045929,0.168274
172,1436983163431,0.105286,0.0142059,0.15332
173,1436983163450,0.141602,0.00672913,0.121277
174,1436983163471,0.110626,-0.02211,0.0721436
175,1436983163490,0.0337219,-0.0402679,0.0315552
176,1436983163510,-0.0495911,-0.0509491,0.011261
177,1436983163530,-0.0292969,-0.0434723,0.0219421
178,1436983163552,0.0177002,-0.0189056,0.0433044
179,1436983163569,0.0326538,0.0270233,0.0870972
180,1436983163589,0.0646973,0.0537262,0.120209
181,1436983163609,0.0828552,0.0750885,0.173615
182,1436983163629,0.0668335,0.0975189,0.154388
