id,attr_time,attr_x,attr_y,attr_z
1,1436983160041,-0.053450707,-0.049785517,0.014660766
2,1436983160058,-0.06078109,-0.043676864,0.016187929
3,1436983160081,-0.05589417,-0.028710667,0.01160644
4,1436983160102,-0.058948494,-0.015271631,0.015271631
5,1436983160121,-0.060170226,-0.015271631,0.011301007
6,1436983160141,-0.064751714,-0.013744468,0.010995574
7,1436983160162,-0.058643065,-0.020158553,0.016187929
8,1436983160182,-0.05955936,-0.0106901415,0.01740966
9,1436983160201,-0.05375614,-0.014660766,0.014966198
10,1436983160221,-0.05467244,-0.011911872,0.004886922
11,1436983160240,-0.057726767,-0.023518313,0.008857546
12,1436983160261,-0.052839845,-0.035124753,0.015271631
13,1436983160282,-0.05497787,-0.04428773,0.008857546
14,1436983160299,-0.06566802,-0.06688975,0.004581489
15,1436983160319,-0.054061573,-0.0852157,0.016798794
16,1436983160338,-0.026572637,-0.0711658,0.0106901415
17,1436983160364,-0.026267206,-0.03634648,-0.008552114
18,1436983160385,-0.036957346,0.008246681,-0.029321533
19,1436983160404,-0.03023783,0.03756821,-0.0421497
20,1436983160422,-0.022602014,0.06688975,-0.01985312
21,1436983160439,-0.02321288,0.06719518,0.004276057
22,1436983160460,-0.025045475,0.035430185,0.005192355
23,1436983160479,-0.025350908,0.0143553335,0.003970624
24,1436983160589,-0.022602014,0.005192355,0.0036651916
25,1436983160590,-0.022296581,-0.013744468,0.0061086523
26,1436983160591,-0.02076942,-0.006414085,0.014049901
27,1436983160592,-0.019242255,-0.009162978,0.011301007
28,1436983160593,-0.021380283,-0.013439035,0.011301007
29,1436983160621,-0.025350908,-0.0036651916,0.008552114
30,1436983160622,-0.02321288,0.016187929,0.0027488936
31,1436983160641,-0.01863139,0.03145956,0.009468411
32,1436983160659,-0.018936822,0.03268129,0.014049901
33,1436983160678,-0.019547688,0.039095376,0.013439035
34,1436983160699,-0.026267206,0.04153884,0.007941248
35,1436983160719,-0.02687807,0.046731193,0.008552114
36,1436983160739,-0.025350908,0.048258353,0.006414085
37,1436983160758,-0.02687807,0.05222898,0.010079277
38,1436983160779,-0.0290161,0.05009095,0.005497787
39,1436983160802,-0.032986723,0.038789943,0.012217305
40,1436983160822,-0.035430185,0.032375857,0.013133603
41,1436983160842,-0.03268129,0.040927973,0.0106901415
42,1436983160862,-0.030543262,0.043982297,0.015271631
43,1436983160882,-0.0290161,0.047036625,0.005497787
44,1436983160902,-0.028710667,0.050701816,0.005497787
45,1436983160922,-0.027794369,0.049785517,0.004276057
46,1436983160942,-0.030543262,0.042760566,0.008246681
47,1436983160964,-0.031154128,0.030543262,0.004886922
48,1436983160979,-0.03481932,0.015577064,0.01038471
49,1436983161002,-0.035430185,0.013133603,0.017104227
50,1436983161022,-0.04184427,0.015271631,0.015577064
51,1436983161042,-0.056199603,-0.013133603,0.0070249503
52,1436983161061,-0.05131268,-0.060170226,0.023518313
53,1436983161082,-0.041233405,-0.06352998,0.013744468
54,1436983161102,-0.0421497,-0.06169739,-0.0033597588
55,1436983161122,-0.052534413,-0.046731193,-0.025045475
56,1436983161139,-0.04153884,-0.009773844,-0.030848695
57,1436983161162,-0.030543262,0.019547688,-0.022296581
58,1436983161183,-0.036957346,0.040011674,-0.009162978
59,1436983161203,-0.04428773,0.032070424,-0.01160644
60,1436983161222,-0.04520403,0.020463986,-0.0070249503
61,1436983161390,-0.038789943,0.010079277,-0.004276057
62,1436983161391,-0.037873644,-0.017104227,-0.010079277
63,1436983161392,-0.03970624,-0.035124753,-0.01038471
64,1436983161393,-0.040317107,-0.036651913,-0.009162978
65,1436983161394,-0.03268129,-0.038179077,-0.007330383
66,1436983161395,-0.03359759,-0.024129177,-0.0070249503
67,1436983161396,-0.027488936,-0.00030543262,-0.0030543262
68,1436983161397,-0.024740042,0.021991149,-0.002443461
69,1436983161406,-0.022296581,0.020463986,0.008246681
70,1436983161434,-0.03268129,0.0106901415,0.008552114
71,1436983161439,-0.034513887,-0.011301007,0.0106901415
72,1436983161459,-0.03390302,-0.032070424,0.012217305
73,1436983161483,-0.037873644,-0.034513887,0.013744468
74,1436983161500,-0.03390302,-0.032986723,0.007941248
75,1436983161522,-0.0290161,-0.009773844,0.0036651916
76,1436983161540,-0.029626964,0.003970624,-0.0009162979
77,1436983161560,-0.027183503,0.018020526,-0.0033597588
78,1436983161581,-0.029932396,0.03023783,-0.0009162979
79,1436983161600,-0.029932396,0.03481932,-0.0009162979
80,1436983161620,-0.03176499,0.03481932,-0.00030543262
81,1436983161638,-0.03176499,0.030543262,0.0030543262
82,1436983161659,-0.034513887,0.03145956,-0.0018325958
83,1436983161678,-0.032070424,0.023518313,-0.0033597588
84,1436983161698,-0.03970624,0.023518313,-0.0021380284
85,1436983161719,-0.040011674,-0.0067195175,-0.0027488936
86,1436983161739,-0.038179077,-0.014966198,-0.0009162979
87,1436983161760,-0.034208454,-0.0009162979,0.003970624
88,1436983161783,-0.046731193,-0.0076358155,-0.0027488936
89,1436983161803,-0.047647487,-0.041233405,0.01038471
90,1436983161823,-0.03573562,-0.03940081,0.015577064
91,1436983161842,-0.03390302,-0.03268129,-0.00061086525
92,1436983161862,-0.038179077,-0.018020526,-0.015882496
93,1436983161882,-0.03390302,0.014660766,-0.023518313
94,1436983161900,-0.018936822,0.04734206,-0.008246681
95,1436983161922,-0.024129177,0.05375614,0.00580322
96,1436983161943,-0.035124753,0.049480084,0.010995574
97,1436983161962,-0.03023783,0.03023783,0.015882496
98,1436983161981,-0.02443461,0.0106901415,0.018020526
99,1436983162001,-0.02076942,-0.009773844,0.015882496
100,1436983162022,-0.0290161,-0.036957346,0.010995574
101,1436983162047,-0.027183503,-0.038789943,0.015882496
102,1436983162081,-0.022602014,-0.044593163,0.014660766
103,1436983162082,-0.020158553,-0.02076942,0.016493361
104,1436983162099,-0.02107485,0.0106901415,0.009468411
105,1436983162122,-0.020463986,0.047036625,0.005497787
106,1436983162140,-0.017715093,0.058948494,0.003970624
107,1436983162159,-0.022907447,0.050396383,0.004581489
108,1436983162184,-0.022907447,0.035430185,0.013133603
109,1436983162202,-0.025961773,0.0076358155,0.014966198
110,1436983162221,-0.028710667,-0.010995574,0.0106901415
111,1436983162243,-0.03390302,-0.01863139,0.005192355
112,1436983162264,-0.03604105,-0.016493361,0.004276057
113,1436983162284,-0.029321533,-0.0067195175,-0.00061086525
114,1436983162304,-0.031154128,0.008857546,0.0015271631
115,1436983162324,-0.03359759,0.018325957,0.00030543262
116,1436983162344,-0.032375857,0.023518313,0.0012217305
117,1436983162364,-0.034208454,0.018936822,-0.0036651916
118,1436983162384,-0.033292156,0.013439035,0.0
119,1436983162404,-0.030543262,0.007941248,-0.0021380284
120,1436983162424,-0.029321533,0.018936822,-0.004276057
121,1436983162441,-0.029321533,0.025961773,-0.015882496
122,1436983162462,-0.03176499,0.023518313,-0.01985312
123,1436983162484,-0.026267206,0.013439035,-0.010079277
124,1436983162499,-0.02687807,0.02443461,-0.0012217305
125,1436983162519,-0.028099801,0.04184427,-0.017715093
126,1436983162542,-0.035430185,-0.0021380284,-0.027183503
127,1436983162565,-0.01985312,-0.017104227,-0.02076942
128,1436983162585,-0.009773844,0.0009162979,-0.040317107
129,1436983162605,-0.023823744,0.025961773,-0.07544186
130,1436983162624,-0.021685716,0.070554934,-0.09285152
131,1436983162639,-0.0015271631,0.10903945,-0.07941248
132,1436983162660,0.009162978,0.122478485,-0.047036625
133,1436983162681,0.0012217305,0.112399206,-0.01160644
134,1436983162702,-0.013744468,0.049480084,0.0027488936
135,1436983162724,-0.009773844,-0.052534413,0.007330383
136,1436983162791,0.015577064,-0.16798794,-0.007330383
137,1436983162792,0.022296581,-0.2556471,-0.027488936
138,1436983162793,0.01863139,-0.28680122,-0.040927973
139,1436983162805,0.034208454,-0.2724459,-0.056505036
140,1436983162833,0.04734206,-0.20372356,-0.05497787
141,1436983162873,0.052534413,-0.093767814,-0.05009095
142,1436983162874,0.031154128,-0.020463986,-0.04642576
143,1436983162881,0.0009162979,0.06841691,-0.014966198
144,1436983162933,-0.018020526,0.13194689,0.03970624
145,1436983162934,-0.03145956,0.14782938,0.07971791
146,1436983162951,-0.04550946,0.1020145,0.089186326
147,1436983162962,-0.057421334,0.044898596,0.064446285
148,1436983162982,-0.05681047,-0.06352998,0.0076358155
