id,attr_time,attr_x,attr_y,attr_z
1,1436983160037,-0.0034527313,-0.010437835,-0.10700766
2,1436983160057,-0.0074233552,-0.012575863,-0.1054805
3,1436983160077,-0.0065070577,-0.019906245,-0.09356862
4,1436983160098,0.0014341902,-0.034261577,-0.08684911
5,1436983160118,0.011513468,-0.048006047,-0.06913401
6,1436983160137,0.023119908,-0.041286528,-0.066995986
7,1436983160157,0.028923128,-0.041897394,-0.065468825
8,1436983160178,0.031366587,-0.044035424,-0.06455253
9,1436983160199,0.030144855,-0.044340856,-0.06363623
10,1436983160368,0.021898177,-0.034261577,-0.066995986
11,1436983160369,0.004183084,-0.01929538,-0.06730142
12,1436983160370,-0.014448306,-0.0073835086,-0.07310464
13,1436983160371,-0.021473257,0.008804422,-0.0746318
14,1436983160372,-0.029719938,0.018883698,-0.07188291
15,1436983160373,-0.026054746,0.012164179,-0.07249378
16,1436983160374,-0.02208412,0.010331586,-0.0755481
17,1436983160375,-0.020862391,0.012775045,-0.075853534
18,1436983160395,-0.016891766,0.011858746,-0.07371551
19,1436983160399,-0.013837441,0.012775045,-0.06760685
20,1436983160419,-0.01597547,0.0063609593,-0.07371551
21,1436983160439,-0.026665611,0.0094152875,-0.07371551
22,1436983160459,-0.0312471,0.0008631721,-0.07402094
23,1436983160479,-0.031857967,-0.008299805,-0.075853534
24,1436983160499,-0.03002537,-0.013797592,-0.07310464
25,1436983160519,-0.026971042,-0.01929538,-0.06913401
26,1436983160539,-0.011393979,-0.029374657,-0.06027647
27,1436983160562,0.006015679,-0.037010472,-0.052640654
28,1436983160580,0.010291737,-0.050754942,-0.0474483
29,1436983160599,0.009680871,-0.050144076,-0.048975464
30,1436983160619,0.0020450559,-0.05197667,-0.051418923
31,1436983160639,0.0020450559,-0.050144076,-0.05416782
32,1436983160659,-0.0007038377,-0.04464629,-0.049891762
33,1436983160679,0.0005178917,-0.04464629,-0.043172244
34,1436983160798,-0.00436903,-0.047089748,-0.03797989
35,1436983160799,-0.004063597,-0.047089748,-0.04164508
36,1436983160800,-0.0065070577,-0.04525715,-0.04867003
37,1436983160801,-0.015059171,-0.041897394,-0.06302536
38,1436983160802,-0.015670037,-0.03578874,-0.070050314
39,1436983160803,-0.01017225,-0.029680088,-0.07951873
40,1436983160818,-0.013532008,-0.028763792,-0.088681705
41,1436983160838,-0.013226576,-0.031512685,-0.08043502
42,1436983160858,-0.008645087,-0.056252725,-0.078602426
43,1436983160878,-0.01017225,-0.046784315,-0.07799156
44,1436983160898,-0.010477682,-0.03792677,-0.07615897
45,1436983160918,-0.008339654,-0.018989947,-0.078297
46,1436983160938,-0.01017225,-0.01929538,-0.08623824
47,1436983160958,-0.009866817,-0.01563019,-0.08623824
48,1436983160978,-0.015059171,-0.004634615,-0.094484925
49,1436983160998,-0.022694986,-0.0015802868,-0.09570666
50,1436983161018,-0.027581908,0.0014740378,-0.09815011
51,1436983161038,-0.030941669,0.015829373,-0.096012086
52,1436983161058,-0.030330803,0.014302209,-0.09784468
53,1436983161078,-0.01964066,0.008804422,-0.09570666
54,1436983161098,-0.01964066,0.004833799,-0.0914306
55,1436983161118,-0.009255951,0.00972072,-0.0877654
56,1436983161138,0.0023504887,0.012469612,-0.08074045
57,1436983161158,0.005710248,0.0033066347,-0.07951873
58,1436983161179,0.0047939494,-0.0009694211,-0.08196218
59,1436983161198,0.007542843,0.0023903362,-0.07982416
60,1436983161218,-0.0003984049,-0.0009694211,-0.078602426
