id,attr_time,attr_x,attr_y,attr_z
41,1436985154232,-0.013664793,0.041525558,-0.0059227385
42,1436985154253,-0.020689745,0.020145275,-0.003173845
43,1436985154274,-0.031379886,0.0045682117,-0.010504228
44,1436985154296,-0.038404837,0.0076225363,-0.00714447
45,1436985154314,-0.036877673,0.0021247491,0.0007967781
46,1436985154344,-0.03076902,0.013120323,0.001102211
47,1436985154353,-0.026492964,0.038776666,-0.0022575483
48,1436985154371,-0.03565594,0.015258353,-0.0037847105
49,1436985154393,-0.039015703,-0.012536015,-0.001035817
50,1436985154414,-0.035961375,-0.016201206,0.001102211
51,1436985154436,-0.03535051,-0.018644668,0.0014076438
52,1436985154454,-0.02832556,-0.017117508,0.0014076438
53,1436985154474,-0.018551715,0.008233402,0.0032402389
54,1436985154496,-0.010610467,0.020450708,0.0020185094
55,1436985154571,-0.008472439,0.002430182,-0.0037847105
56,1436985154572,0.0009959713,0.019839842,-0.013863987
57,1436985154573,0.0077154897,0.048245076,-0.014474853
58,1436985154574,0.0061883256,0.06137868,-0.016002016
59,1436985154593,0.004966598,0.026864793,-0.02455413
60,1436985154614,0.0064937584,-0.00031870976,-0.022721533
61,1436985154632,0.0040502995,0.017396381,-0.020888938
62,1436985154651,0.007410057,0.04183099,-0.01997264
63,1436985154683,-0.009999603,0.042136423,-0.017529178
64,1436985154691,-0.013664793,0.018923543,-0.016002016
65,1436985154712,-0.0148865245,0.02442133,-0.017529178
66,1436985154732,-0.01916258,0.028086523,-0.01416942
67,1436985154754,-0.023438638,0.02442133,-0.013863987
68,1436985154774,-0.033212483,0.014342055,-0.010198796
69,1436985154794,-0.031379886,-0.0036784708,-0.01294769
70,1436985154814,-0.03535051,-0.0018458739,-0.010198796
71,1436985154834,-0.031074453,0.0073171034,-0.008977065
72,1436985154853,-0.025576666,0.003957346,-0.010198796
73,1436985154874,-0.027103828,-0.012230583,-0.008977065
74,1436985154894,-0.022216907,-0.0042893365,0.00018591247
75,1436985154914,-0.015191957,0.0045682117,-0.0040901434
76,1436985154934,-0.017024552,0.0009030178,-0.009282498
77,1436985154953,-0.020689745,-0.0036784708,-0.0153911505
78,1436985154974,-0.023133205,-0.0006241426,-0.013558554
79,1436985154994,-0.025576666,0.015258353,-0.014474853
80,1436985155013,-0.016413687,0.037554935,-0.018140044
81,1436985155034,-0.01335936,0.050077673,-0.014780285
82,1436985155051,-0.009388737,0.035722338,-0.009893363
83,1436985155074,-0.010610467,0.02197787,-0.009893363
84,1436985155094,-0.018551715,0.032668013,-0.019667208
85,1436985155114,-0.020689745,0.032668013,-0.021805236
86,1436985155134,-0.020384312,0.019534409,-0.016307447
87,1436985155168,-0.014275659,0.025643062,-0.008671633
88,1436985155171,-0.0109159,0.025643062,-0.0074499026
89,1436985155192,-0.011526765,0.026253927,-0.006533604
90,1436985155212,-0.020689745,0.030529983,-0.012031391
91,1436985155234,-0.03748854,0.03602777,-0.004395576
92,1436985155286,-0.036877673,0.047023345,-0.006839037
93,1436985155287,-0.031379886,0.05343743,-0.004395576
94,1436985155291,-0.03168532,0.053131998,-0.013863987
95,1436985155312,-0.03657224,0.035111472,-0.016918313
96,1436985155331,-0.033517912,0.038776666,-0.021499803
97,1436985155353,-0.023133205,0.061073247,-0.03249538
98,1436985155372,-0.011832198,0.085202426,-0.028524753
99,1436985155392,0.0043557324,0.08428612,-0.026081292
100,1436985155414,0.015962172,0.085813284,-0.030968215
101,1436985155434,0.01687847,0.082453534,-0.030662782
102,1436985155453,0.007410057,0.07481772,-0.01661288
103,1436985155472,-0.0038909502,0.061073247,-0.0037847105
104,1436985155492,-0.0072507076,0.046717912,-0.0040901434
105,1436985155514,-0.00053118914,0.03694407,-0.0037847105
106,1436985155534,0.012602411,0.04060926,0.0007967781
107,1436985155555,0.014740441,0.0381658,-0.0037847105
108,1436985155574,0.011991546,0.039082095,-0.002562981
109,1436985155595,-0.004501816,0.038776666,-0.004701009
110,1436985155615,-0.014581092,0.0036519133,-0.0037847105
111,1436985155634,-0.009999603,-0.0018458739,-0.0013412498
112,1436985155655,-0.002669219,-0.0027621724,-0.008060767
113,1436985155674,0.0013014041,0.0045682117,-0.001035817
114,1436985155695,0.0013014041,0.011593163,-0.0040901434
115,1436985155716,-0.012443062,0.019839842,-0.0074499026
116,1436985155732,-0.01335936,0.03480604,-0.006533604
117,1436985155755,-0.015802821,0.041220125,-0.005006442
118,1436985155772,-0.007861573,0.02778109,-0.00714447
119,1436985155792,-0.004501816,0.01861811,-0.010504228
120,1436985155813,-0.006639842,0.030529983,-0.010198796
121,1436985155837,-0.011832198,0.03694407,-0.005006442
122,1436985155857,-0.0020583533,0.01128773,-0.002868412
123,1436985155873,-0.0054181144,0.0048736446,-0.0022575483
124,1436985155896,-0.01794085,0.015258353,-0.00042495131
125,1436985155912,-0.016108254,0.0241159,-0.0059227385
126,1436985155932,-0.006945275,-0.003373038,-0.008977065
127,1436985155952,-0.009999603,-0.0024567395,-0.006533604
128,1436985155973,-0.022216907,0.016480085,-0.0013412498
129,1436985156084,-0.021911474,0.022283303,-0.003173845
130,1436985156085,-0.013053928,0.015869219,-0.012642257
131,1436985156086,-0.007861573,0.022588735,-0.010504228
132,1436985156087,-0.0017529204,0.04488532,-0.01294769
133,1436985156088,0.008937221,0.06596017,-0.02119437
134,1436985156096,0.0028285682,0.08764589,-0.023332398
135,1436985156123,-0.028936423,0.0943654,-0.023332398
136,1436985156133,-0.04970584,0.09589256,-0.022721533
137,1436985156152,-0.07536218,0.10658271,-0.033411674
138,1436985156186,-0.112624966,0.11391309,-0.0505159
139,1436985156203,-0.13431068,0.1233815,-0.056929987
140,1436985156213,-0.120260775,0.1224652,-0.04685071
141,1436985156233,-0.08727406,0.12918472,-0.009893363
142,1436985156255,-0.08910665,0.14323461,0.0007967781
143,1436985156276,-0.089717515,0.13315535,0.0004913453
144,1436985156294,-0.06314488,0.07115252,0.0038511045
145,1436985156314,-0.028936423,0.020450708,0.0020185094
146,1436985156339,-0.006945275,0.031140849,0.0035456717
147,1436985156354,0.019932795,0.026864793,0.01393038
148,1436985156374,0.036120728,0.027170224,0.035616096
149,1436985156394,0.037647888,0.017701814,0.030118309
150,1436985156416,0.032455534,-0.012230583,0.015152112
151,1436985156435,0.036426157,-0.03422173,0.011181489
152,1436985156454,0.035509862,-0.028113082,0.023093361
153,1436985156476,0.04039678,-0.0061219297,0.030118309
154,1436985156495,0.041007645,-0.030861974,0.016679276
155,1436985156515,0.019016497,-0.01559034,0.0004913453
156,1436985156536,0.0025231354,0.050383106,-0.0059227385
157,1436985156554,0.013213277,0.047328778,0.0023239423
158,1436985156575,0.01138068,0.009760566,-0.0022575483
159,1436985156596,-0.019468013,-0.04155211,-0.023026966
160,1436985156616,-0.030158155,-0.047660768,-0.022110669
161,1436985156678,-0.01671912,-0.053463988,-0.016307447
162,1436985156679,-0.0072507076,-0.06537586,-0.006839037
163,1436985156680,-0.00053118914,-0.06568129,-0.019056343
164,1436985156694,-0.0032800846,-0.048577063,-0.023332398
165,1436985156725,-0.0054181144,-0.046744473,-0.01997264
166,1436985156779,0.033677265,-0.047049902,-0.019667208
167,1436985156780,0.064525954,-0.026585914,-0.019361775
168,1436985156781,0.055057548,0.0033464804,-0.02455413
169,1436985156796,0.037647888,0.02778109,-0.008671633
170,1436985156814,0.047116302,0.05343743,0.00018591247
171,1436985156833,0.042229377,0.058629785,0.0038511045
172,1436985156853,0.023597986,0.04488532,-0.0019521154
173,1436985156873,-0.0017529204,0.05801892,-0.0077553354
174,1436985156894,-0.0109159,0.085813284,-0.0095879305
175,1436985156914,-0.015191957,0.08153723,-0.006839037
176,1436985156934,-0.026798397,0.07115252,-0.019056343
177,1436985156954,-0.045735218,0.07420685,-0.03493884
178,1436985156974,-0.0680318,0.08795132,-0.037687734
179,1436985156993,-0.06864266,0.10169578,-0.03280081
180,1436985157015,-0.060395986,0.0812318,-0.024248697
181,1436985157036,-0.077805646,0.02778109,-0.016307447
182,1436985157056,-0.07169699,0.030835416,-0.010198796
183,1436985157076,-0.0530656,0.050688535,-0.005006442
184,1436985157095,-0.032296184,0.038776666,-0.00073038414
185,1436985157116,-0.024049502,0.01831268,0.0038511045
186,1436985157137,-0.01794085,0.010676865,0.01240322
187,1436985157156,-0.006334409,0.0030410476,0.020039033
188,1436985157177,0.0055774637,0.004262779,0.020955332
189,1436985157195,0.0138241425,0.015258353,0.018511869
190,1436985157217,0.010464385,0.019228976,0.016679276
191,1436985157235,0.0040502995,0.023505034,0.01606841
192,1436985157255,0.0009959713,0.025032196,0.01026519
193,1436985157274,-0.009388737,0.021367006,0.010570623
194,1436985157301,-0.01794085,0.009760566,0.010876056
195,1436985157318,-0.020995175,0.02075614,0.004767403
196,1436985157339,-0.032907046,0.018007247,0.002629375
197,1436985157360,-0.03657224,0.013731189,0.00446197
198,1436985157376,-0.030158155,0.00548451,0.0062945653
199,1436985157394,-0.023438638,0.008844268,0.0154575445
200,1436985157415,-0.017635418,0.035722338,0.01026519
201,1436985157434,-0.0249658,0.051604833,0.008432593
202,1436985157457,-0.029241856,0.0073171034,0.002629375
203,1436985157520,-0.0148865245,-0.0100925565,0.0096543245
204,1436985157521,-0.011526765,-0.0064273626,0.002934806
205,1436985157528,-0.0060289763,-0.016812071,-0.002562981
206,1436985157533,-0.008472439,-0.04155211,-0.008060767
207,1436985157557,-0.016413687,-0.08095293,-0.010504228
208,1436985157573,-0.010305036,-0.08706157,-0.0083662
209,1436985157593,0.009242654,-0.0937811,-0.003173845
210,1436985157615,0.030928366,-0.0751497,0.0023239423
211,1436985157634,0.035509862,-0.03727606,0.007821728
212,1436985157655,0.026652314,-0.0024567395,0.009043459
213,1436985157674,0.021154523,0.020145275,0.009959757
214,1436985157694,0.023292556,0.026864793,0.014541246
215,1436985157734,0.019627362,0.02197787,0.0154575445
216,1436985157735,0.017489333,0.032973446,0.011792354
217,1436985157756,0.0138241425,0.04060926,0.0075162966
218,1436985157776,-0.004196383,0.030529983,0.008432593
219,1436985157797,-0.002363786,0.006706238,-0.00042495131
220,1436985157814,0.004661165,-0.021698996,-0.0062281713
221,1436985157837,-0.0011420548,-0.013452314,-0.012642257
222,1436985157857,-0.010610467,0.004262779,-0.014474853
223,1436985157877,-0.007861573,0.02655936,-0.013558554
224,1436985157897,-0.0057235435,0.031140849,-0.0153911505
225,1436985157916,-0.006639842,0.014036622,-0.016307447
226,1436985157937,-0.010610467,0.0009030178,-0.018445477
227,1436985157957,-0.0048072487,-0.0009295754,-0.017529178
228,1436985157977,-0.012748495,0.012204025,-0.019667208
229,1436985157994,-0.0054181144,0.0076225363,-0.01416942
230,1436985158018,-0.008167006,0.0021247491,-0.011725959
231,1436985158037,-0.0017529204,0.013425756,-0.010198796
232,1436985158057,-0.0020583533,0.03969296,-0.01416942
233,1436985158077,-0.008167006,0.04855051,-0.013558554
234,1436985158097,-0.012443062,0.032973446,-0.01661288
235,1436985158116,-0.016108254,0.012509458,-0.01661288
236,1436985158136,-0.046346083,0.02197787,-0.01997264
237,1436985158154,-0.06406118,0.015869219,-0.023026966
238,1436985158179,-0.060395986,-0.012536015,-0.013863987
239,1436985158245,-0.052149303,0.011593163,-0.001035817
240,1436985158246,-0.038099404,0.022283303,0.0023239423
241,1436985158247,-0.022216907,0.014036622,0.00446197
242,1436985158254,-0.0054181144,0.014647488,0.013319515
243,1436985158274,0.026346877,0.011898592,0.021566197
244,1436985158298,0.07246721,0.008844268,0.040503018
245,1436985158315,0.110951714,-0.0021513067,0.07012998
246,1436985158339,0.1051485,-0.057129182,0.092732
247,1436985158354,0.0920149,-0.10538754,0.078376666
248,1436985158392,0.04772716,-0.18205112,0.022482496
249,1436985158395,-0.028020127,-0.23030947,-0.017834611
250,1436985158415,-0.11079237,-0.27826238,-0.017529178
251,1436985158435,-0.21250144,-0.34057063,-0.016307447
252,1436985158456,-0.3041312,-0.41753966,-0.0224161
253,1436985158477,-0.36277428,-0.3188849,-0.023026966
254,1436985158497,-0.38843063,-0.23214208,-0.023332398
255,1436985158516,-0.4006479,-0.23000406,-0.016918313
256,1436985158537,-0.418363,-0.29170144,-0.03616057
257,1436985158556,-0.45745838,-0.35462058,-0.07281248
258,1436985158577,-0.5377872,-0.33079684,-0.08930585
259,1436985158597,-0.6156725,-0.3204121,-0.08961128
260,1436985158617,-0.665458,-0.354926,-0.085335225
261,1436985158638,-0.7014991,-0.42028856,-0.09236017
262,1436985158657,-0.7653345,-0.47832078,-0.143062
263,1436985158676,-0.8386383,-0.59469056,-0.19895616
264,1436985158697,-0.91560733,-0.6725759,-0.21270062
265,1436985158714,-0.9473723,-0.64966846,-0.18734972
266,1436985158734,-0.94004196,-0.57880807,-0.17635414
267,1436985158755,-0.8823152,-0.46640885,-0.17635414
268,1436985158779,-0.7738866,-0.3931051,-0.16199881
269,1436985158800,-0.6642363,-0.3381272,-0.14153482
270,1436985158819,-0.513658,-0.25352234,-0.1076318
271,1436985158838,-0.39881533,-0.1426503,-0.0514322
272,1436985158855,-0.34658635,-0.13165474,-0.01661288
273,1436985158874,-0.3041312,-0.15547848,0.006599998
274,1436985158894,-0.25678915,-0.15670021,0.014541246
275,1436985158917,-0.20639277,-0.17013925,0.028591149
276,1436985158938,-0.16241048,-0.14234488,0.046611674
277,1436985158986,-0.096742466,-0.074233405,0.036532395
278,1436985158987,-0.032907046,-0.00031870976,0.006599998
279,1436985158996,0.015045874,0.041525558,-0.017529178
280,1436985159015,0.035509862,0.06443301,-0.030968215
281,1436985159035,0.04497827,0.0812318,-0.03127365
282,1436985159056,0.07124548,0.14995414,-0.02119437
283,1436985159075,0.09842897,0.22386883,-0.027608454
284,1436985159098,0.11797667,0.19424187,-0.053264797
285,1436985159115,0.10239961,0.07878834,-0.111297
286,1436985159136,-0.0075561404,-0.12982215,-0.14245112
287,1436985159155,-0.12087164,-0.24344309,-0.10976983
288,1436985159176,-0.29130304,-0.18968694,-0.06090061
289,1436985159196,-0.48403102,-0.044911876,-0.03860403
290,1436985159218,-0.58421296,-0.033,-0.03402254
291,1436985159238,-0.52831876,-0.028113082,-0.040436625
292,1436985159258,-0.33070385,0.06168411,-0.05509739
293,1436985159280,-0.18653965,0.13651511,-0.051126767
294,1436985159296,-0.2048656,0.07329055,-0.014474853
295,1436985159315,-0.27144992,-0.030861974,0.05302576
296,1436985159336,-0.38018394,-0.104776666,0.17244992
297,1436985159360,-0.48128214,-0.15028612,0.22131914
298,1436985159376,-0.5329003,-0.09714085,0.19932799
299,1436985159397,-0.5744391,-0.08125836,0.14770988
300,1436985159417,-0.60284436,-0.11393964,0.08234729
301,1436985159438,-0.65354615,-0.07178994,0.04600081
302,1436985159457,-0.7173816,0.03388974,0.029507443
303,1436985159477,-0.7916017,0.067792766,0.059439845
304,1436985159498,-0.8224504,0.051910266,0.061272435
305,1436985159517,-0.81359285,0.044579886,0.023398794
306,1436985159536,-0.7970995,0.06565474,-0.008671633
307,1436985159556,-0.8029027,0.08825675,-0.036771435
308,1436985159576,-0.83130795,0.0980306,-0.068230994
309,1436985159597,-0.92202145,0.069319926,-0.06487124
310,1436985159617,-1.0197599,0.089783914,-0.05418109
311,1436985159637,-1.1174983,0.09894689,-0.06426037
312,1436985159660,-1.1849989,0.10505554,-0.08380806
313,1436985159735,-1.1776686,0.054048296,-0.09052758
314,1436985159736,-1.0353369,-0.10752556,-0.04837787
315,1436985159737,-0.81450915,-0.21809216,0.008432593
316,1436985159738,-0.72013044,-0.074233405,-0.045323547
317,1436985159755,-0.75769866,-0.015895776,-0.13053924
318,1436985159778,-0.86582184,-0.14845353,-0.09510907
319,1436985159795,-0.8948379,-0.27581894,0.06890825
320,1436985159816,-0.8981977,-0.19457386,0.097313486
321,1436985159837,-0.92049426,-0.09225392,0.039586723
322,1436985159857,-0.9525647,-0.113328785,-0.014780285
323,1436985159876,-0.9653929,-0.14784266,0.100367814
324,1436985159897,-0.9168291,-0.0140631795,0.24972436
325,1436985159919,-0.88170433,0.14873241,0.28851432
326,1436985159936,-0.8245884,0.2085972,0.24758634
327,1436985159959,-0.7668617,0.21501128,0.21123986
328,1436985159978,-0.7375401,0.13071188,0.2295658
329,1436985159997,-0.7500629,0.034195177,0.27385354
330,1436985160019,-0.7980158,-0.03147284,0.30745113
331,1436985160039,-0.85116106,-0.0030676052,0.31691954
332,1436985160059,-0.86337835,0.13193361,0.30928373
333,1436985160079,-0.83100253,0.19363101,0.30836743
334,1436985160097,-0.8050407,0.17408332,0.30378595
335,1436985160117,-0.81512004,0.10108492,0.27049378
336,1436985160136,-0.81481457,0.09222737,0.24300486
337,1436985160157,-0.7897691,0.12093804,0.21001813
338,1436985160180,-0.76228017,0.21562216,0.14954247
339,1436985160198,-0.7463977,0.3209964,0.04019759
340,1436985160217,-0.73876184,0.28129017,-0.026386725
341,1436985160238,-0.7738866,0.19088212,-0.027608454
342,1436985160259,-0.8074842,0.050077673,-0.12229257
343,1436985160289,-0.8404709,-0.13073844,-0.2508797
344,1436985160297,-0.9339333,-0.17685877,-0.27959037
345,1436985160319,-0.9806645,-0.035138033,-0.1955964
346,1436985160338,-0.9543973,-0.00031870976,-0.21819842
347,1436985160358,-0.9134693,-0.14570464,-0.2685948
348,1436985160394,-0.7702214,-0.21015091,-0.25882095
349,1436985160438,-0.50693846,-0.1481481,-0.12229257
350,1436985160439,-0.27633685,-0.05163139,0.0062945653
351,1436985160440,-0.20761451,-0.06568129,0.038975857
352,1436985160462,-0.22991109,-0.17960766,0.023093361
353,1436985160476,-0.41866845,-0.31399804,0.020955332
354,1436985160498,-0.6254464,-0.3176632,0.088761374
355,1436985160517,-0.8734577,-0.19701733,0.26346883
356,1436985160536,-0.95836794,0.035111472,0.39572117
357,1436985160559,-0.9644766,0.017701814,0.39633203
358,1436985160577,-0.95409185,-0.081869215,0.36456704
359,1436985160598,-0.9094987,-0.036665194,0.328526
360,1436985160617,-0.8606295,0.15636823,0.35632035
361,1436985160638,-0.8664327,0.23455897,0.37953323
362,1436985160657,-0.9269084,0.19760163,0.3633453
363,1436985160677,-1.0002122,0.10322295,0.30714568
364,1436985160700,-0.985246,-0.07240081,0.24758634
365,1436985160717,-0.95500815,-0.15334046,0.17825313
366,1436985160739,-0.96814173,-0.08492355,0.12755132
367,1436985160760,-0.9928818,-0.06629216,0.038670424
368,1436985160780,-0.97638845,-0.13379277,-0.05631912
369,1436985160797,-0.9968524,-0.14601007,-0.09327647
370,1436985160817,-1.1382678,-0.11974287,-0.110380694
371,1436985160840,-1.3465728,-0.08889417,-0.10732637
372,1436985160858,-1.5044814,-0.05590745,-0.09663623
373,1436985160880,-1.5619028,-0.024753317,-0.09633079
374,1436985160900,-1.5234183,0.028697388,-0.10488291
375,1436985160917,-1.3765051,0.10322295,-0.08930585
376,1436985160940,-1.2021031,0.008233402,-0.051126767
377,1436985160960,-1.0695454,-0.113328785,-0.028830186
378,1436985160977,-0.9149965,-0.13073844,-0.052959364
379,1436985160999,-0.7662508,-0.113023356,-0.11099156
380,1436985161017,-0.6743156,-0.04338471,-0.13695332
381,1436985161037,-0.6040661,0.07115252,-0.14367285
382,1436985161060,-0.6636254,0.17683221,-0.17574328
383,1436985161077,-0.8044299,0.26204792,-0.2527123
384,1436985161098,-0.8389438,0.2235634,-0.2713437
385,1436985161126,-0.79923755,-0.013146881,-0.22064187
386,1436985161189,-1.1003941,-0.15242416,0.025231387
387,1436985161190,-1.250667,0.12582496,0.13091108
388,1436985161191,-1.2155422,-0.18480001,0.040808454
389,1436985161198,-1.2222617,-0.45388615,-0.13909137
390,1436985161227,-1.0371695,-0.5308552,-0.20995173
391,1436985161239,-0.66912323,-0.33232397,-0.16169338
392,1436985161257,-0.45745838,-0.1817457,-0.12840122
393,1436985161280,-0.41194892,-0.2275606,-0.07159075
394,1436985161297,-0.5942922,-0.20007165,0.026453119
395,1436985161327,-0.7143273,-0.24924628,0.091510266
396,1436985161339,-0.7476194,-0.20251511,0.028591149
397,1436985161367,-0.61872685,0.047328778,-0.1516141
398,1436985161378,-0.3911795,0.16369861,-0.2695111
399,1436985161398,-0.17340606,0.08795132,-0.25759923
400,1436985161420,0.12836137,0.044274453,-0.15008694
401,1436985161439,0.36843142,0.011898592,-0.028830186
402,1436985161460,0.53825194,0.06962536,0.046611674
403,1436985161480,0.6353795,0.2412785,0.14190665
404,1436985161498,0.7053236,0.49203867,0.20482577
405,1436985161520,0.6711151,0.88238156,0.062188737
406,1436985161539,0.58131796,0.9617941,-0.12656862
407,1436985161560,0.5858994,0.7516564,-0.1348153
408,1436985161580,0.6793618,0.7006492,-0.076783106
409,1436985161601,0.43226683,0.7501293,-0.34037146
410,1436985161619,-0.061617717,-0.18724348,-0.6983385
411,1436985161642,-0.23632517,-0.46732515,-0.7985204
412,1436985161662,0.14729819,0.43828255,-0.27745235
413,1436985161694,0.35529783,0.6945405,0.19871712
414,1436985161697,0.2606137,0.06137868,0.20085515
415,1436985161718,0.21082819,-0.41692883,-0.09816339
416,1436985161813,0.28932437,-0.52199763,-0.32601613
417,1436985161814,0.28840807,0.03938753,-0.22797225
418,1436985161815,0.2221292,0.4596628,-0.07800484
419,1436985161816,0.15035254,0.19149297,0.06799196
420,1436985161819,0.19341853,-0.32377183,0.16511953
421,1436985161837,0.2248781,-0.36622697,0.25338957
422,1436985161858,0.15157425,-0.19823904,0.28637627
423,1436985161899,-0.011832198,-0.19060324,0.24880806
424,1436985161900,-0.12545314,-0.22084107,0.14465554
425,1436985161917,-0.17982015,-0.27123743,0.088761374
426,1436985161937,-0.24518272,-0.28864712,0.046306238
427,1436985161958,-0.30718553,-0.18999237,0.043557346
428,1436985161978,-0.31940284,-0.032389134,0.049665995
429,1436985161997,-0.28763786,0.08611872,0.04019759
430,1436985162023,-0.15110947,0.07573401,-0.013863987
431,1436985162038,0.025125153,-0.089810476,-0.12992838
432,1436985162058,0.087127976,-0.14173402,-0.20475937
433,1436985162078,0.016267605,0.115745686,-0.14947607
434,1436985162098,-0.018551715,0.48409742,-0.029441051
435,1436985162118,0.33300123,0.65116906,0.08845594
436,1436985162140,0.41668978,0.10169578,0.20818552
437,1436985162160,0.0770487,-0.29170144,0.23536903
438,1436985162181,-0.3218463,-0.21381612,0.24208856
439,1436985162200,-0.37774047,0.10200122,0.19841169
440,1436985162221,-0.30718553,-0.007649094,0.18466721
441,1436985162241,-0.066199206,-0.28437108,0.21123986
442,1436985162259,0.31039923,-0.5345203,0.16237064
443,1436985162280,0.69860405,-0.45419157,-0.009282498
444,1436985162299,0.8216934,-0.07912032,-0.11832195
445,1436985162322,0.76946443,-0.032389134,-0.11710022
446,1436985162338,0.69768775,-0.1603654,-0.07800484
447,1436985162358,0.71662456,-0.10263865,-0.21789297
448,1436985162378,0.8012294,0.11666198,-0.40542862
449,1436985162398,0.9692174,0.16186601,-0.53981894
450,1436985162418,1.132013,0.16064428,-0.44146967
451,1436985162440,1.177217,0.21134609,-0.28142297
452,1436985162479,1.140565,0.2272286,-0.16444227
453,1436985162480,1.0422157,0.25227407,-0.21300606
454,1436985162529,0.8412411,0.1832463,-0.26156986
455,1436985162530,0.64698595,0.04977224,-0.21147889
456,1436985162537,0.38920084,0.041525558,-0.05815172
457,1436985162558,0.23129219,0.15117587,0.067075655
458,1436985162579,0.16684589,0.070847094,0.18527809
459,1436985162605,0.21296623,-0.050715096,0.3129489
460,1436985162617,0.32353282,0.087035015,0.37586805
461,1436985162639,0.13721892,0.11788371,0.097313486
462,1436985162660,0.11980926,-0.3259099,-0.34373122
463,1436985162677,0.3305578,-0.30483502,-0.3996254
464,1436985162697,0.53947365,0.075123146,-0.14733803
465,1436985162717,0.53977907,0.40224147,0.088761374
466,1436985162737,0.53855735,0.14231832,0.035005234
467,1436985162758,0.64668053,-0.07545514,-0.18124107
468,1436985162777,0.76702094,-0.074233405,-0.1076318
469,1436985162798,0.6723369,0.0980306,0.0777658
470,1436985162820,0.46433726,0.14445636,0.16511953
471,1436985162838,0.22915414,0.1927147,0.24972436
472,1436985162858,0.09262576,0.27915215,0.34043786
473,1436985162878,-0.11354126,0.3057248,0.38136584
474,1436985162900,-0.28855416,0.041525558,0.3465465
475,1436985162922,-0.40370226,-0.19304669,0.20910183
476,1436985162941,-0.4892234,-0.1957956,0.0627996
477,1436985162959,-0.5698576,-0.050715096,-0.011420527
478,1436985162980,-0.68806005,0.08611872,-0.028524753
479,1436985162998,-0.83252966,0.17163986,-0.023637831
480,1436985163021,-0.8209232,0.11513482,0.009348892
481,1436985163042,-0.6905035,0.025948495,0.011486921
482,1436985163060,-0.5118254,0.08001007,0.0053782687
483,1436985163081,-0.46937025,0.2263123,0.024925955
484,1436985163099,-0.5631381,0.3029759,-0.0786157
485,1436985163119,-0.5631381,0.36772758,-0.20689741
486,1436985163140,-0.33223101,0.12490866,-0.13359357
487,1436985163160,-0.31940284,-0.35370427,0.21246159
488,1436985163181,-0.52343184,-0.50336623,0.3547932
489,1436985163284,-0.5576403,-0.0009295754,0.26560685
490,1436985163285,-0.531984,0.38025033,-0.00714447
491,1436985163286,-0.4464628,0.37872314,-0.14275655
492,1436985163287,-0.22991109,-0.119132,-0.10702094
493,1436985163288,0.003134001,-0.43128413,-0.049599603
494,1436985163306,0.086211674,-0.21809216,-0.13023382
495,1436985163321,0.049559757,0.31274974,-0.15924992
496,1436985163348,-0.008777872,0.2000451,-0.14367285
497,1436985163362,-0.046651516,-0.07056821,-0.15894449
498,1436985163379,-0.013664793,-0.08431268,-0.2921131
