id,attr_time,attr_x,attr_y,attr_z
77,1436985154936,-0.153198,-0.0488129,-0.0325317
78,1436985154956,-0.0891113,-0.0413361,-0.0250549
79,1436985154975,-0.00793457,-0.0167694,-0.00796509
80,1436985154997,0.0465393,0.00993347,0.0123291
81,1436985155016,0.0946045,0.033432,0.0283508
82,1436985155036,0.114899,0.0259552,0.020874
83,1436985155056,0.0967407,0.033432,0.0294189
84,1436985155076,0.0732422,0.0270233,0.020874
85,1436985155096,0.0444031,0.0259552,0.020874
86,1436985155115,0.00595093,0.0227509,0.0176697
87,1436985155138,-0.0335693,0.0142059,0.0198059
88,1436985155155,-0.0559998,0.00352478,0.0133972
89,1436985155174,-0.0410461,-0.000747681,0.00592041
90,1436985155195,-0.020752,-0.0092926,0.000579834
91,1436985155214,-0.0175476,-0.0189056,-0.00582886
92,1436985155235,-0.0271606,-0.0263824,-0.00476074
93,1436985155252,-0.0271606,-0.0146332,0.00164795
94,1436985155274,-0.0164795,-0.0103607,0.00912476
95,1436985155292,-0.0111389,-0.00395203,0.0187378
96,1436985155313,-0.00152588,0.00245666,0.0198059
97,1436985155334,0.00701904,-0.00395203,0.0133972
98,1436985155353,0.0112915,-0.0135651,0.00592041
99,1436985155373,0.0166321,-0.0124969,0.00271606
100,1436985155392,0.0465393,-0.0146332,0.00698853
101,1436985155413,0.0700378,-0.0135651,0.0144653
102,1436985155431,0.0508118,-0.00288391,0.0101929
103,1436985155452,0.0209045,-0.0018158,0.011261
104,1436985155472,-0.00793457,-0.0018158,-0.000488281
105,1436985155492,0.00167847,-0.00608826,-0.00796509
106,1436985155512,0.0144958,-0.00502014,-0.0090332
107,1436985155534,-0.000457764,0.00779724,-0.0122375
108,1436985155551,-0.00259399,0.00886536,-0.00689697
109,1436985155569,-0.00579834,0.0110016,-0.0015564
110,1436985155591,-0.0271606,0.00886536,-0.00582886
111,1436985155610,-0.0239563,0.0120697,-0.00476074
112,1436985155631,0.000610352,0.0184784,-0.000488281
113,1436985155650,-0.00793457,0.0131378,-0.00582886
114,1436985155670,-0.0410461,-0.00288391,-0.0154419
115,1436985155690,-0.067749,-0.0124969,-0.0239868
116,1436985155708,-0.0645447,-0.0274506,-0.0229187
117,1436985155730,-0.0624084,-0.0199738,-0.0197144
118,1436985155748,-0.0624084,-0.00608826,-0.0133057
119,1436985155770,-0.0602722,0.00352478,-0.00262451
120,1436985155789,-0.0613403,0.00245666,-0.00689697
121,1436985155809,-0.0773621,-0.0135651,-0.0143738
122,1436985155829,-0.0848389,-0.0146332,-0.0143738
123,1436985155849,-0.0602722,-0.0103607,-0.00689697
124,1436985155868,-0.0282288,-0.00608826,0.00164795
125,1436985155888,-0.0250244,0.00886536,0.00912476
126,1436985155908,-0.0325012,0.0206146,0.0101929
127,1436985155927,-0.020752,0.00993347,0.00912476
128,1436985155948,-0.00793457,0.0110016,0.00271606
129,1436985155967,-0.00579834,0.00993347,0.00164795
130,1436985155987,0.00701904,0.0206146,0.00592041
131,1436985156007,0.0273132,0.023819,0.0048523
132,1436985156025,0.0411987,0.0195465,0.00698853
133,1436985156047,0.0379944,0.0248871,0.00698853
134,1436985156065,0.0401306,0.0323639,0.011261
135,1436985156087,0.0422668,0.0270233,0.0198059
136,1436985156105,0.0444031,0.0280914,0.0219421
137,1436985156128,0.0497437,0.0248871,0.0230103
138,1436985156146,0.0444031,0.0174103,0.0176697
139,1436985156166,0.0401306,0.0131378,0.0123291
140,1436985156185,0.0486755,0.00779724,0.00912476
141,1436985156205,0.0454712,0.00245666,0.0048523
142,1436985156224,0.043335,0.00672913,0.00378418
143,1436985156245,0.0486755,0.00886536,0.0101929
144,1436985156267,0.0337219,0.0110016,0.011261
145,1436985156285,0.0187683,0.0120697,0.00912476
146,1436985156304,0.0166321,0.00886536,0.00378418
147,1436985156324,0.0454712,0.0110016,0.00378418
148,1436985156343,0.0636291,0.0163422,0.00698853
149,1436985156364,0.0561523,0.0195465,0.00378418
150,1436985156382,0.043335,0.0120697,-0.00582886
151,1436985156403,0.0198364,0.000320435,-0.0122375
152,1436985156423,-0.0239563,-0.00608826,-0.0122375
153,1436985156442,-0.0453186,0.00138855,-0.0122375
154,1436985156465,-0.0367737,-0.00822449,-0.0186462
155,1436985156483,-0.0143433,-0.0178375,-0.0207825
156,1436985156502,-0.00259399,-0.0210419,-0.0250549
157,1436985156522,0.00701904,-0.0285187,-0.0154419
158,1436985156542,-0.0100708,-0.0327911,-0.0186462
159,1436985156563,-0.0410461,-0.0434723,-0.0282593
160,1436985156582,-0.0527954,-0.0413361,-0.0389404
161,1436985156602,-0.0292969,-0.0434723,-0.034668
162,1436985156621,-0.00793457,-0.0306549,-0.0293274
163,1436985156641,0.0198364,-0.0210419,-0.0197144
164,1436985156662,0.043335,-0.0124969,-0.00796509
165,1436985156681,0.0486755,-0.0167694,-0.00262451
166,1436985156700,0.0465393,-0.0135651,-0.0101013
167,1436985156720,0.0561523,-0.0295868,-0.01651
168,1436985156739,0.0732422,-0.0242462,-0.0154419
169,1436985156762,0.0572205,-0.0327911,-0.0197144
170,1436985156780,0.0550842,-0.0135651,-0.00796509
171,1436985156800,0.0230408,-0.0103607,-0.0090332
172,1436985156819,0.0166321,0.00566101,-0.00476074
173,1436985156839,0.0476074,0.00566101,-0.0015564
174,1436985156860,0.0422668,-0.00502014,-0.0101013
175,1436985156879,0.00915527,-0.0018158,-0.0122375
176,1436985156899,0.0166321,-0.00288391,-0.0090332
177,1436985156919,0.0401306,0.00566101,-0.00262451
178,1436985156938,0.0657654,0.0216827,0.00805664
179,1436985156959,0.0582886,0.0120697,0.011261
180,1436985156976,0.0262451,0.00886536,0.011261
181,1436985156998,0.00595093,0.0131378,0.0123291
182,1436985157016,0.0187683,0.0174103,0.0187378
183,1436985157037,0.0166321,0.0345001,0.0294189
184,1436985157058,0.0177002,0.0462494,0.0294189
185,1436985157077,0.0273132,0.0291595,0.0219421
186,1436985157096,0.00274658,0.00138855,0.00592041
187,1436985157115,-0.012207,-0.0018158,0.00698853
188,1436985157137,-0.0357056,0.00993347,0.000579834
189,1436985157159,-0.0186157,0.00566101,0.0155334
190,1436985157176,0.0230408,0.0355682,0.0101929
191,1436985157195,0.0785828,0.0505219,0.0144653
192,1436985157216,0.0946045,0.0216827,0.011261
193,1436985157235,0.0444031,0.0248871,0.000579834
194,1436985157256,0.0123596,0.00779724,-0.00369263
195,1436985157275,-0.000457764,0.00566101,-0.000488281
196,1436985157293,0.0209045,-0.00395203,0.0101929
197,1436985157315,-0.0357056,-0.0157013,-0.00689697
198,1436985157334,-0.0730896,-0.0370636,-0.0133057
199,1436985157357,-0.0923157,-0.0520172,-0.0154419
200,1436985157374,-0.085907,-0.0295868,-0.0143738
201,1436985157394,-0.0260925,-0.0189056,-0.00796509
202,1436985157414,0.0486755,-0.0274506,-0.00476074
203,1436985157432,0.0476074,-0.0456085,-0.0133057
204,1436985157454,-0.00579834,-0.0562897,-0.0218506
205,1436985157473,-0.048523,-0.059494,-0.0271912
206,1436985157496,-0.0421143,-0.0488129,-0.0239868
207,1436985157513,-0.0228882,-0.0466766,-0.0197144
208,1436985157533,0.0134277,-0.0744476,-0.0293274
209,1436985157553,-0.0239563,-0.0466766,-0.0218506
210,1436985157573,-0.0463867,-0.0424042,-0.0197144
211,1436985157595,-0.0346375,-0.0391998,-0.0090332
212,1436985157612,-0.0164795,-0.02211,-0.000488281
213,1436985157632,0.0177002,-0.00822449,0.00378418
214,1436985157651,0.0401306,-0.00502014,0.00698853
215,1436985157672,0.0572205,-0.00608826,0.00592041
216,1436985157694,0.0508118,0.00245666,0.011261
217,1436985157711,0.0337219,0.00245666,0.0166016
218,1436985157731,0.0198364,-0.00822449,-0.00476074
219,1436985157749,0.0283813,-0.00288391,0.00271606
220,1436985157770,0.0219727,-0.0018158,0.00378418
221,1436985157792,-0.00473022,0.0045929,0.00912476
222,1436985157810,-0.0367737,0.0142059,0.00164795
223,1436985157830,-0.0292969,0.000320435,-0.00476074
224,1436985157850,-0.00900269,0.00138855,0.00164795
225,1436985157870,-0.0164795,-0.00715637,-0.0133057
226,1436985157890,0.00701904,-0.00288391,-0.00689697
227,1436985157909,0.0177002,-0.0167694,-0.0218506
228,1436985157929,0.0315857,-0.00715637,-0.0282593
229,1436985157949,0.0230408,0.0142059,-0.0186462
230,1436985157968,0.0294495,0.0174103,-0.01651
231,1436985157991,0.00595093,0.00886536,-0.0271912
232,1436985158008,-0.020752,-0.00395203,-0.0133057
233,1436985158028,-0.0570679,-0.0018158,-0.026123
234,1436985158048,-0.0325012,-0.00822449,-0.000488281
235,1436985158066,-0.012207,-0.000747681,0.000579834
236,1436985158087,0.0112915,0.00352478,0.0048523
237,1436985158106,0.0166321,0.00779724,0.0155334
238,1436985158127,0.00595093,0.00566101,0.0230103
239,1436985158147,-0.00259399,0.0110016,0.0315552
240,1436985158167,-0.00473022,0.0259552,0.0433044
241,1436985158187,-0.0154114,0.0142059,0.0347595
242,1436985158206,-0.0111389,0.00352478,-0.0015564
243,1436985158226,0.0614929,-0.0135651,-0.00262451
244,1436985158245,0.0454712,-0.0327911,-0.034668
245,1436985158266,0.0230408,-0.0466766,-0.0410767
246,1436985158285,-0.0132751,-0.0744476,-0.0474854
247,1436985158306,-0.0378418,-0.0648346,-0.0517578
248,1436985158325,-0.0453186,-0.0562897,-0.0335999
249,1436985158345,-0.0335693,-0.0327911,-0.0239868
250,1436985158365,-0.0143433,-0.0103607,-0.00262451
251,1436985158384,0.0038147,-0.00395203,0.00271606
252,1436985158405,0.0379944,-0.0114288,-0.00262451
253,1436985158423,0.0518799,-0.0210419,-0.0122375
254,1436985158445,0.0444031,-0.0199738,-0.00262451
255,1436985158464,0.0144958,-0.0210419,0.0048523
256,1436985158484,-0.00366211,-0.0124969,0.0123291
257,1436985158504,-0.0228882,-0.00715637,0.0230103
258,1436985158524,-0.0389099,-0.0018158,0.0187378
259,1436985158544,-0.0410461,-0.0189056,0.00698853
260,1436985158563,-0.0175476,-0.0199738,0.011261
261,1436985158585,-0.0453186,-0.0274506,-0.0111694
262,1436985158603,-0.0378418,-0.0274506,-0.00476074
263,1436985158623,-0.0378418,-0.0231781,-0.00369263
264,1436985158643,-0.0218201,-0.0135651,-0.000488281
265,1436985158662,0.000610352,0.00352478,0.0048523
266,1436985158682,0.00488281,0.0110016,0.00698853
267,1436985158700,0.00595093,0.00672913,0.00698853
268,1436985158724,0.000610352,-0.0092926,0.0048523
269,1436985158740,-0.0228882,-0.0146332,0.00164795
270,1436985158761,-0.0260925,-0.0146332,0.00164795
271,1436985158782,0.000610352,-0.0189056,0.00805664
272,1436985158801,0.0038147,-0.0124969,0.0101929
273,1436985158823,-0.0260925,-0.00608826,0.00805664
274,1436985158840,-0.0314331,-0.00608826,0.00698853
275,1436985158861,-0.0164795,-0.00608826,0.0048523
276,1436985158880,-0.0143433,0.00138855,0.00271606
277,1436985158900,-0.0186157,-0.00608826,0.00912476
278,1436985158920,-0.030365,-0.02211,0.00805664
279,1436985158940,-0.0431824,-0.0210419,-0.000488281
280,1436985158960,-0.0421143,-0.02211,-0.00262451
281,1436985158980,-0.0421143,-0.0199738,-0.00369263
282,1436985158999,-0.00366211,-0.0295868,-0.0015564
283,1436985159018,0.0390625,-0.031723,0.00378418
284,1436985159039,0.0614929,-0.0167694,-0.00369263
285,1436985159058,0.153351,-0.0349274,0.0262146
286,1436985159078,0.232391,-0.096878,-0.0015564
287,1436985159098,0.243073,-0.140671,-0.0891418
288,1436985159121,0.392609,-0.298752,-0.0453491
289,1436985159138,0.300751,-0.217575,0.335968
290,1436985159156,0.559235,-0.518784,0.502594
291,1436985159177,0.709839,-0.595688,0.601929
292,1436985159197,0.505829,-0.32225,0.591248
293,1436985159217,0.475922,-0.228256,0.641449
294,1436985159237,0.307159,-0.20903,0.600861
295,1436985159256,-0.0869751,-0.122513,0.520752
296,1436985159276,-0.482178,-0.0338593,0.401123
297,1436985159297,-0.800476,-0.0381317,0.294312
298,1436985159317,-0.897675,-0.0765839,0.20993
299,1436985159336,-0.613556,-0.183395,0.048645
300,1436985159356,-0.156403,-0.121445,0.00592041
301,1436985159375,0.129852,-0.00502014,0.0443726
302,1436985159396,0.301819,-0.00288391,0.0240784
303,1436985159418,0.417175,0.00566101,-0.034668
304,1436985159435,0.458832,0.015274,-0.0143738
305,1436985159455,0.394745,0.000320435,-0.0239868
306,1436985159473,0.156555,0.00245666,0.0133972
307,1436985159495,-0.172424,0.0206146,0.0347595
308,1436985159514,-0.472565,0.0206146,0.0497131
309,1436985159534,-0.665894,0.0366364,0.0614624
310,1436985159554,-0.689392,-0.0285187,0.0571899
311,1436985159574,-0.555878,-0.105423,0.048645
312,1436985159594,-0.386047,-0.136398,0.0603943
313,1436985159614,-0.19165,-0.11824,0.0465088
314,1436985159634,-0.0495911,-0.138535,0.0593262
315,1436985159653,-0.0335693,-0.113968,0.0176697
316,1436985159673,-0.0741577,-0.0755158,0.00378418
317,1436985159692,-0.106201,-0.0434723,0.00271606
318,1436985159713,-0.116882,0.00138855,0.00592041
319,1436985159733,-0.140381,0.0045929,-0.00476074
320,1436985159752,-0.13504,0.0142059,0.0144653
321,1436985159772,-0.0506592,0.000320435,0.00271606
322,1436985159790,-0.039978,-0.0936737,-0.0186462
323,1436985159812,0.00274658,-0.13533,-0.0218506
324,1436985159830,-0.0292969,-0.171646,0.0198059
325,1436985159852,-0.00579834,-0.179123,0.0700073
326,1436985159871,0.103149,-0.257095,0.137299
327,1436985159891,0.189667,-0.363907,0.205658
328,1436985159911,0.27832,-0.444016,0.321014
329,1436985159931,0.301819,-0.467514,0.337036
330,1436985159950,0.253754,-0.510239,0.393646
331,1436985159970,0.283661,-0.591415,0.456665
332,1436985159990,0.274048,-0.666184,0.489777
333,1436985160009,0.217438,-0.736679,0.529297
334,1436985160030,0.233459,-0.793289,0.577362
335,1436985160049,0.228119,-0.893692,0.6297
336,1436985160069,0.195007,-0.990891,0.660675
337,1436985160089,0.151215,-1.06673,0.7034
338,1436985160108,0.0732422,-1.13295,0.735443
339,1436985160129,0.0476074,-1.1447,0.784576
340,1436985160148,0.0476074,-1.20131,0.83371
341,1436985160168,-0.0196838,-1.2686,0.852936
342,1436985160189,-0.0132751,-1.27287,0.896729
343,1436985160208,0.0476074,-1.2921,0.958679
344,1436985160227,0.0390625,-1.3658,0.991791
345,1436985160248,0.0102234,-1.38075,1.03345
346,1436985160268,0.0262451,-1.33162,1.09753
347,1436985160287,0.0102234,-1.33162,1.16055
348,1436985160307,-0.0175476,-1.32841,1.18939
349,1436985160327,0.025177,-1.2953,1.22678
350,1436985160347,0.172577,-1.25792,1.2663
351,1436985160367,0.211029,-1.29317,1.2663
352,1436985160387,0.186462,-1.2921,1.22357
353,1436985160406,0.122375,-1.2921,1.1723
354,1436985160425,0.0326538,-1.24083,1.09967
355,1436985160446,-0.0720215,-1.16606,1.01422
356,1436985160465,-0.180969,-1.16393,0.902069
357,1436985160486,-0.269623,-1.12868,0.795258
358,1436985160505,-0.398865,-1.06886,0.701263
359,1436985160525,-0.431976,-0.991959,0.613678
360,1436985160545,-0.358276,-0.924667,0.560272
361,1436985160564,-0.189514,-0.839218,0.532501
362,1436985160585,-0.0228882,-0.785812,0.519684
363,1436985160604,0.0326538,-0.782608,0.490845
364,1436985160624,0.0978088,-0.792221,0.439575
365,1436985160644,0.213165,-0.716385,0.427826
366,1436985160664,0.29007,-0.630936,0.398987
367,1436985160684,0.371246,-0.593552,0.355194
368,1436985160700,0.378723,-0.603165,0.307129
369,1436985160723,0.248413,-0.590347,0.265472
370,1436985160741,0.0914001,-0.586075,0.219543
371,1436985160762,0.0198364,-0.556168,0.191772
372,1436985160782,-0.0143433,-0.505966,0.166138
373,1436985160803,0.0134277,-0.453629,0.139435
374,1436985160822,0.0775147,-0.435471,0.121277
375,1436985160842,0.0732422,-0.414108,0.102051
376,1436985160862,0.025177,-0.369247,0.0903015
377,1436985160883,-0.0100708,-0.315842,0.0838928
378,1436985160902,-0.0848389,-0.276321,0.0635986
379,1436985160921,-0.0933838,-0.217575,0.0507812
380,1436985160941,-0.0880432,-0.166306,0.0475769
381,1436985160961,-0.0805664,-0.105423,0.0539856
382,1436985160981,-0.136108,-0.0819244,0.0433044
383,1436985161001,-0.192718,-0.0616302,0.0315552
384,1436985161021,-0.207672,-0.00822449,0.0251465
385,1436985161041,-0.183105,0.0462494,0.0401001
386,1436985161058,-0.164948,0.0665436,0.039032
387,1436985161080,-0.158539,0.0836334,0.0646667
388,1436985161098,-0.13504,0.100723,0.0870972
389,1436985161118,-0.0698853,0.121017,0.104187
390,1436985161140,-0.0720215,0.117813,0.0977783
391,1436985161159,-0.125427,0.121017,0.0625305
392,1436985161179,-0.237579,0.132767,0.0336914
393,1436985161197,-0.33905,0.279099,-0.00476074
394,1436985161218,-0.401001,0.401932,-0.081665
395,1436985161238,-0.475769,0.643326,-0.164978
396,1436985161258,-0.285645,0.928513,-0.232269
397,1436985161278,-0.0175476,1.11543,-0.292084
398,1436985161298,0.198212,1.34081,-0.375397
399,1436985161318,0.389404,1.64735,-0.354034
400,1436985161338,0.6073,1.93254,-0.301697
401,1436985161357,0.87326,2.07887,-0.2547
402,1436985161377,1.09222,2.15044,-0.181
403,1436985161397,1.32721,2.14403,-0.0784607
404,1436985161416,1.77048,1.96672,0.0988464
405,1436985161437,1.93069,1.56404,0.0721436
406,1436985161457,1.77048,1.10796,0.0571899
407,1436985161477,1.53442,0.800339,0.0326233
408,1436985161496,1.25031,0.57283,-0.00582886
409,1436985161514,0.849762,0.292984,-0.168182
410,1436985161536,0.35202,0.134903,-0.323059
411,1436985161555,-0.058136,0.0398407,-0.451233
412,1436985161576,-0.465088,-0.0092926,-0.555908
413,1436985161595,-0.763092,0.0227509,-0.646698
414,1436985161615,-0.805817,0.100723,-0.681946
415,1436985161635,-0.532379,0.160538,-0.671265
416,1436985161655,-0.123291,0.207535,-0.62854
417,1436985161675,0.237732,0.323959,-0.542023
418,1436985161694,0.55603,0.348526,-0.454437
419,1436985161715,0.762177,0.330368,-0.382874
420,1436985161880,0.843353,0.298325,-0.325195
421,1436985161881,0.764313,0.224625,-0.321991
422,1436985161882,0.588074,0.128494,-0.357239
423,1436985161883,0.360565,0.0409088,-0.406372
424,1436985161884,0.107422,-0.0157013,-0.470459
425,1436985161885,-0.0816345,-0.0327911,-0.504639
426,1436985161886,-0.245056,-0.0552216,-0.538818
427,1436985161887,-0.315552,-0.0648346,-0.555908
428,1436985161893,-0.263214,-0.0413361,-0.544159
429,1436985161915,-0.121155,-0.0562897,-0.534546
430,1436985161932,0.0262451,-0.0894012,-0.524933
431,1436985161952,0.152283,-0.115036,-0.482208
432,1436985161972,0.178986,-0.178055,-0.443756
433,1436985161992,0.111694,-0.213303,-0.395691
434,1436985162014,0.052948,-0.223984,-0.330536
435,1436985162031,0.112762,-0.246414,-0.313446
436,1436985162051,0.232391,-0.210098,-0.335876
437,1436985162071,0.381927,-0.179123,-0.392487
438,1436985162090,0.463104,-0.154556,-0.474731
439,1436985162113,0.510101,-0.173782,-0.586884
440,1436985162131,0.542145,-0.272049,-0.716125
441,1436985162149,0.55069,-0.497421,-0.826141
442,1436985162170,0.483398,-0.746292,-0.927612
443,1436985162189,0.277252,-0.92894,-1.00024
444,1436985162210,0.071106,-1.05498,-1.07608
445,1436985162229,-0.0495911,-1.14577,-1.15619
446,1436985162249,-0.0688171,-1.23015,-1.26086
447,1436985162269,-0.0891113,-1.31773,-1.40186
448,1436985162288,-0.182037,-1.35619,-1.54071
449,1436985162311,-0.328369,-1.31667,-1.71375
450,1436985162328,-0.489655,-1.18956,-1.86862
451,1436985162348,-0.681915,-1.07314,-2.05127
452,1436985162368,-0.678711,-0.810379,-2.17303
453,1436985162388,-0.660553,-0.527328,-2.23178
454,1436985162408,-0.61676,-0.278458,-2.33752
455,1436985162427,-0.132904,-0.0819244,-2.34287
456,1436985162450,0.246277,-0.230392,-2.47211
457,1436985162465,0.308228,-0.371384,-2.63019
458,1436985162487,0.236664,-0.363907,-2.74234
459,1436985162506,0.196075,-0.335068,-2.89188
460,1436985162527,0.366974,-0.432266,-3.01578
461,1436985162547,0.545349,-0.434402,-3.09482
462,1436985162566,0.677795,-0.598892,-3.16425
463,1436985162586,0.527191,-0.733475,-3.23901
464,1436985162604,0.321045,-0.767654,-3.33621
465,1436985162626,0.247345,-0.768723,-3.38641
466,1436985162648,0.314636,-0.649094,-3.33835
467,1436985162666,0.651092,-0.665115,-3.21124
468,1436985162685,1.05484,-0.758041,-3.08734
469,1436985162705,0.810242,-0.802902,-2.99548
470,1436985162725,0.365906,-0.881943,-2.85342
471,1436985162744,-0.157471,-0.843491,-2.69
472,1436985162765,-0.41275,-0.692886,-2.48813
473,1436985162784,-0.402069,-0.566849,-2.19119
474,1436985162805,-0.450134,-0.510239,-1.96155
475,1436985162823,-0.32196,-0.466446,-1.71481
476,1436985162844,-0.209808,-0.441879,-1.46701
477,1436985162864,-0.226898,-0.319046,-1.3132
478,1436985162884,-0.303802,-0.183395,-1.20425
479,1436985162904,-0.501404,-0.0851288,-1.1156
480,1436985162921,-0.75882,0.00138855,-1.0654
481,1436985162945,-0.937195,0.143448,-1.02588
482,1436985162962,-0.868835,0.283371,-0.990631
483,1436985162983,-0.466156,0.400864,-0.926544
484,1436985163003,0.203552,0.469223,-0.837891
485,1436985163022,0.709839,0.498062,-0.768463
486,1436985163042,0.956573,0.502335,-0.732147
487,1436985163062,1.07727,0.498062,-0.733215
488,1436985163081,0.993958,0.464951,-0.788757
489,1436985163102,0.684204,0.356003,-0.803711
490,1436985163121,0.401154,0.234238,-0.742828
491,1436985163141,0.102081,0.189377,-0.686218
492,1436985163161,0.0881958,-0.0199738,-0.720398
493,1436985163181,0.271912,-0.399155,-0.774872
494,1436985163201,0.279388,-0.688614,-0.762054
495,1436985163220,-0.0538635,-0.609573,-0.976746
496,1436985163238,-1.48087,-0.597824,-1.35593
497,1436985163260,-3.23685,-0.865921,-1.78745
498,1436985163279,-4.18533,-1.15538,-2.04059
499,1436985163300,-4.66492,-1.0977,-1.90067
500,1436985163319,-4.62006,-0.608505,-1.69666
501,1436985163340,-4.10843,-0.176987,-1.20425
502,1436985163359,-3.51135,0.0206146,-0.862457
503,1436985163379,-3.25394,0.00672913,-0.418121
504,1436985163399,-3.60535,0.121017,0.0240784
505,1436985163418,-4.52393,0.280167,0.251587
506,1436985163438,-5.5899,0.586716,0.737579
507,1436985163457,-6.10046,0.897537,1.28766
508,1436985163478,-5.25024,1.01183,1.8826
509,1436985163498,-4.27826,1.16777,2.4455
510,1436985163518,-3.94714,1.28313,3.03189
511,1436985163540,-3.4729,1.22758,3.51575
512,1436985163556,-1.75644,1.34187,3.90988
513,1436985163577,-0.286713,1.06844,4.03485
514,1436985163596,-0.496063,0.496994,3.96542
515,1436985163617,-1.18607,0.0729523,3.75394
516,1436985163636,-1.58447,0.00779724,3.52322
517,1436985163656,-0.655212,0.131699,3.56061
518,1436985163677,0.0283813,0.524765,3.28183
519,1436985163696,0.821991,0.495926,3.3064
520,1436985163716,2.09412,0.218216,3.49225
521,1436985163735,3.54996,0.766159,3.15366
522,1436985163755,3.97507,1.72639,2.13467
523,1436985163776,4.30191,1.69862,1.68713
524,1436985163795,4.89471,1.5619,1.08151
525,1436985163815,4.93637,1.91652,0.610474
526,1436985163834,4.05945,2.00517,0.17041
527,1436985163855,2.72003,1.64095,0.0721436
528,1436985163873,1.65512,1.27351,0.175751
529,1436985163894,1.10718,1.0396,0.312469
530,1436985163913,0.955505,0.883652,0.48764
531,1436985163934,1.09436,0.780045,0.700195
