id,attr_time,attr_x,attr_y,attr_z
140,1436985156225,-0.009468411,0.034208454,-0.018325957
141,1436985156244,-0.012217305,0.03268129,-0.015882496
142,1436985156263,-0.009773844,0.035430185,-0.009468411
143,1436985156280,-0.0125227375,0.032070424,-0.008552114
144,1436985156300,-0.018325957,0.032375857,-0.008857546
145,1436985156321,-0.013133603,0.036957346,-0.004581489
146,1436985156345,-0.018936822,0.0421497,-0.0021380284
147,1436985156369,-0.019242255,0.04184427,-0.0076358155
148,1436985156386,-0.013439035,0.048563786,-0.004581489
149,1436985156401,-0.017104227,0.03756821,0.0018325958
150,1436985156512,-0.015577064,0.040317107,0.0009162979
151,1436985156513,-0.01863139,0.04795292,0.0033597588
152,1436985156514,-0.015577064,0.03756821,0.004276057
153,1436985156515,-0.014966198,0.03359759,-0.00061086525
154,1436985156516,-0.016493361,0.03573562,-0.0036651916
155,1436985156526,-0.014049901,0.03970624,-0.008552114
156,1436985156540,-0.009162978,0.036651913,-0.008552114
157,1436985156560,-0.00580322,0.030543262,-0.009773844
158,1436985156580,-0.004276057,0.03268129,-0.009773844
159,1436985156605,-0.014049901,0.027183503,-0.005497787
160,1436985156621,-0.016798794,0.0290161,-0.006414085
161,1436985156641,-0.018936822,0.03176499,-0.0061086523
162,1436985156660,-0.022907447,0.032070424,-0.013744468
163,1436985156682,-0.02076942,0.029932396,-0.016798794
164,1436985156700,-0.012217305,0.02687807,-0.01985312
165,1436985156723,-0.004581489,0.026572637,-0.026267206
166,1436985156743,-0.00580322,0.029932396,-0.027183503
167,1436985156763,0.0009162979,0.021991149,-0.034208454
168,1436985156783,0.0,0.023823744,-0.029626964
169,1436985156803,0.0030543262,0.022907447,-0.035124753
170,1436985156823,0.0033597588,0.018325957,-0.0421497
171,1436985156843,0.0018325958,0.01038471,-0.041233405
172,1436985156863,0.0015271631,0.014660766,-0.040317107
173,1436985156883,0.005497787,0.016493361,-0.03940081
174,1436985156901,0.003970624,0.01282817,-0.030848695
175,1436985156922,-0.0012217305,0.015577064,-0.03023783
176,1436985156943,-0.0067195175,0.015271631,-0.024129177
177,1436985156961,-0.0061086523,0.01985312,-0.02076942
178,1436985156980,0.0,0.017104227,-0.025350908
179,1436985157000,-0.005497787,0.008857546,-0.021991149
180,1436985157026,-0.00580322,0.01985312,-0.022296581
181,1436985157046,0.0018325958,0.016798794,-0.027183503
182,1436985157066,-0.0036651916,0.016798794,-0.026572637
183,1436985157083,-0.002443461,0.017715093,-0.028099801
184,1436985157101,-0.0030543262,0.018020526,-0.022296581
185,1436985157121,-0.004581489,0.01740966,-0.023518313
186,1436985157141,0.003970624,0.015882496,-0.023823744
187,1436985157162,-0.0021380284,0.01282817,-0.022602014
188,1436985157186,-0.0030543262,0.016187929,-0.018325957
189,1436985157253,-0.007941248,0.015577064,-0.024129177
190,1436985157254,0.00030543262,0.01863139,-0.027183503
191,1436985157255,0.0021380284,0.016798794,-0.024129177
192,1436985157264,-0.0018325958,0.015271631,-0.024740042
193,1436985157281,-0.004581489,0.013744468,-0.027488936
194,1436985157333,0.0,0.018020526,-0.025350908
195,1436985157334,0.0015271631,0.016187929,-0.027794369
196,1436985157341,-0.00030543262,0.010995574,-0.026267206
197,1436985157366,0.0,0.014966198,-0.028405234
198,1436985157393,-0.002443461,0.015271631,-0.029321533
199,1436985157401,0.0030543262,0.01985312,-0.035124753
200,1436985157422,0.00061086525,0.021380283,-0.03604105
201,1436985157445,0.0009162979,0.022907447,-0.03970624
202,1436985157462,0.003970624,0.02076942,-0.03970624
203,1436985157485,-0.0030543262,0.01863139,-0.033292156
204,1436985157504,-0.0030543262,0.016798794,-0.028710667
205,1436985157524,-0.00580322,0.021685716,-0.027794369
206,1436985157544,-0.0009162979,0.019547688,-0.030848695
207,1436985157564,-0.0015271631,0.021380283,-0.029321533
208,1436985157584,0.00061086525,0.018325957,-0.02443461
209,1436985157602,-0.0027488936,0.013439035,-0.023518313
210,1436985157623,0.00061086525,0.0143553335,-0.025045475
211,1436985157644,-0.00030543262,0.019242255,-0.023518313
212,1436985157661,-0.0030543262,0.016798794,-0.02443461
213,1436985157681,-0.005497787,0.016798794,-0.017715093
214,1436985157701,-0.003970624,0.020158553,-0.019242255
215,1436985157726,-0.010079277,0.015577064,-0.023823744
216,1436985157746,-0.008857546,0.025350908,-0.02321288
217,1436985157767,-0.012217305,0.022602014,-0.020463986
218,1436985157786,-0.007941248,0.02321288,-0.019547688
219,1436985157801,-0.019547688,0.029626964,-0.016493361
220,1436985157821,-0.017715093,0.029321533,-0.01740966
221,1436985157842,-0.008552114,0.029626964,-0.016798794
222,1436985157862,-0.005497787,0.023823744,-0.01985312
223,1436985157946,-0.00580322,0.024740042,-0.020158553
224,1436985157947,-0.00580322,0.02687807,-0.024129177
225,1436985157948,0.00061086525,0.02443461,-0.022907447
226,1436985157949,-0.0061086523,0.017715093,-0.017715093
227,1436985157961,-0.008246681,0.023823744,-0.016493361
228,1436985158015,-0.008552114,0.025961773,-0.01282817
229,1436985158016,-0.0061086523,0.026267206,-0.02107485
230,1436985158021,-0.004276057,0.027183503,-0.022602014
231,1436985158043,-0.0030543262,0.028099801,-0.02107485
232,1436985158063,-0.002443461,0.02443461,-0.028405234
233,1436985158081,-0.0015271631,0.024129177,-0.022907447
234,1436985158105,-0.00030543262,0.021380283,-0.021685716
235,1436985158125,-0.010995574,0.01740966,-0.024129177
236,1436985158142,-0.009468411,0.026572637,-0.02321288
237,1436985158164,-0.005497787,0.030848695,-0.025350908
238,1436985158184,-0.002443461,0.022296581,-0.025045475
239,1436985158204,-0.0027488936,0.027794369,-0.023823744
240,1436985158224,-0.0070249503,0.023518313,-0.023823744
241,1436985158250,-0.0070249503,0.026572637,-0.023518313
242,1436985158261,-0.007330383,0.022602014,-0.025350908
243,1436985158283,-0.01038471,0.02443461,-0.021991149
244,1436985158306,-0.01282817,0.027488936,-0.015882496
245,1436985158322,-0.009773844,0.026572637,-0.021685716
246,1436985158344,-0.0033597588,0.028710667,-0.023518313
247,1436985158362,-0.008552114,0.026572637,-0.020463986
248,1436985158383,-0.0015271631,0.023518313,-0.025045475
249,1436985158404,-0.0061086523,0.02565634,-0.02107485
250,1436985158424,-0.0070249503,0.027794369,-0.023823744
251,1436985158442,-0.008246681,0.02687807,-0.018020526
252,1436985158463,-0.0061086523,0.025350908,-0.015577064
253,1436985158485,-0.01038471,0.027183503,-0.019547688
254,1436985158501,-0.019547688,0.030848695,-0.0106901415
255,1436985158522,-0.0143553335,0.032070424,-0.011911872
256,1436985158542,-0.004581489,0.025961773,-0.01282817
257,1436985158563,-0.0076358155,0.023518313,-0.017104227
258,1436985158635,-0.012217305,0.024740042,-0.01740966
259,1436985158648,-0.009162978,0.025350908,-0.01863139
260,1436985158649,-0.009162978,0.021991149,-0.022602014
261,1436985158650,-0.010995574,0.022907447,-0.014049901
262,1436985158663,-0.01282817,0.027488936,-0.020158553
263,1436985158686,-0.010995574,0.02321288,-0.016493361
264,1436985158702,-0.014049901,0.029321533,-0.014966198
265,1436985158722,-0.010995574,0.028710667,-0.012217305
266,1436985158748,-0.005192355,0.02443461,-0.02107485
267,1436985158764,0.00061086525,0.027488936,-0.026572637
268,1436985158783,0.006414085,0.026572637,-0.028099801
269,1436985158803,0.005192355,0.021380283,-0.03023783
270,1436985158825,0.0070249503,0.023823744,-0.028405234
271,1436985158843,0.0030543262,0.02107485,-0.032986723
272,1436985158865,0.0021380284,0.024740042,-0.027183503
273,1436985158884,0.0012217305,0.015271631,-0.027794369
274,1436985158905,0.0018325958,0.020463986,-0.031154128
275,1436985158924,0.0036651916,0.02321288,-0.031154128
276,1436985158945,0.004276057,0.025961773,-0.032986723
277,1436985158965,0.0033597588,0.016493361,-0.03176499
278,1436985158984,0.0027488936,0.018325957,-0.029932396
279,1436985159004,0.0067195175,0.014966198,-0.036957346
280,1436985159023,0.0036651916,0.0143553335,-0.040317107
281,1436985159044,0.0027488936,0.020158553,-0.035430185
282,1436985159065,0.0033597588,0.017715093,-0.033292156
283,1436985159084,0.0033597588,0.021380283,-0.039095376
284,1436985159104,0.0015271631,0.023518313,-0.03573562
285,1436985159125,0.0061086523,0.02076942,-0.034513887
286,1436985159144,0.00580322,0.016493361,-0.034208454
287,1436985159164,0.007941248,0.010995574,-0.04062254
288,1436985159185,0.008552114,0.007941248,-0.041233405
289,1436985159204,0.004886922,0.009773844,-0.043676864
290,1436985159226,0.004886922,0.01740966,-0.044593163
291,1436985159244,0.013133603,0.015271631,-0.041233405
292,1436985159263,0.005497787,0.009468411,-0.041233405
293,1436985159290,0.005497787,0.018325957,-0.03726278
294,1436985159356,0.004276057,0.021380283,-0.03604105
295,1436985159357,0.0021380284,0.017715093,-0.029321533
296,1436985159358,0.004581489,0.01740966,-0.032070424
297,1436985159370,-0.0036651916,0.017104227,-0.024740042
298,1436985159384,-0.009468411,0.025045475,-0.017715093
299,1436985159424,-0.014049901,0.02076942,-0.013439035
300,1436985159425,-0.015271631,0.028405234,-0.013439035
301,1436985159493,-0.015271631,0.028405234,-0.011911872
302,1436985159494,-0.010079277,0.022296581,-0.017104227
303,1436985159495,-0.004886922,0.02076942,-0.021380283
304,1436985159503,-0.005192355,0.016798794,-0.023518313
305,1436985159537,0.004276057,0.018936822,-0.027794369
306,1436985159546,0.0125227375,0.023823744,-0.029626964
307,1436985159562,0.013744468,0.021380283,-0.03573562
308,1436985159585,0.014049901,0.021685716,-0.04550946
309,1436985159604,0.0106901415,0.019242255,-0.051618114
310,1436985159624,0.017104227,0.02076942,-0.051923547
311,1436985159645,0.015882496,0.02076942,-0.047647487
312,1436985159666,0.016187929,0.02687807,-0.037873644
313,1436985159686,0.0106901415,0.032986723,-0.029321533
314,1436985159706,0.0021380284,0.038789943,-0.022602014
315,1436985159726,-0.0015271631,0.04184427,-0.016493361
316,1436985159746,-0.004581489,0.04428773,-0.015577064
317,1436985159764,0.0009162979,0.040011674,-0.023823744
318,1436985159786,0.008857546,0.040011674,-0.024129177
319,1436985159803,0.009162978,0.03145956,-0.028710667
320,1436985159823,0.018020526,0.027794369,-0.038179077
321,1436985159844,0.018936822,0.021380283,-0.050396383
322,1436985159863,0.01985312,0.025961773,-0.049480084
323,1436985159884,0.018325957,0.0290161,-0.050701816
324,1436985159904,0.020463986,0.025961773,-0.058948494
325,1436985159924,0.023518313,0.03268129,-0.06169739
326,1436985159943,0.02687807,0.028710667,-0.05375614
327,1436985159964,0.020463986,0.027488936,-0.058337633
328,1436985159984,0.01740966,0.03023783,-0.053145275
329,1436985160004,0.015271631,0.040927973,-0.054367006
330,1436985160031,0.011301007,0.052534413,-0.050396383
331,1436985160095,0.008552114,0.044898596,-0.040011674
332,1436985160096,0.013439035,0.03848451,-0.032986723
333,1436985160097,0.009162978,0.038179077,-0.028099801
334,1436985160104,0.004886922,0.026572637,-0.02443461
335,1436985160131,-0.0036651916,0.026267206,-0.018325957
336,1436985160144,-0.008857546,0.023518313,-0.018936822
337,1436985160163,-0.011301007,0.023518313,-0.01160644
338,1436985160185,-0.013744468,0.028099801,-0.0125227375
339,1436985160204,-0.015882496,0.017104227,-0.0076358155
340,1436985160225,-0.021685716,0.014966198,-0.0009162979
341,1436985160244,-0.029321533,0.01160644,0.007330383
342,1436985160264,-0.029932396,0.006414085,0.007330383
343,1436985160284,-0.038789943,0.007941248,0.00030543262
344,1436985160307,-0.04184427,0.010079277,0.0033597588
345,1436985160327,-0.038179077,0.0106901415,0.0018325958
346,1436985160353,-0.038179077,0.008552114,-0.01282817
347,1436985160364,-0.025961773,0.025045475,-0.024129177
348,1436985160387,-0.014660766,0.020463986,-0.037873644
349,1436985160407,-0.014660766,0.024129177,-0.03970624
350,1436985160427,-0.013744468,0.020463986,-0.04550946
351,1436985160446,-0.016187929,0.020158553,-0.047647487
352,1436985160467,-0.018325957,0.024740042,-0.042760566
353,1436985160487,-0.022602014,0.02076942,-0.038179077
354,1436985160507,-0.028099801,0.019547688,-0.038789943
355,1436985160531,-0.02443461,0.027488936,-0.03481932
356,1436985160549,-0.02687807,0.019242255,-0.032986723
357,1436985160567,-0.026572637,0.021380283,-0.028405234
358,1436985160592,-0.032070424,0.02076942,-0.029626964
359,1436985160609,-0.034208454,0.016493361,-0.02076942
360,1436985160630,-0.03970624,0.015577064,-0.02107485
361,1436985160644,-0.030543262,0.018020526,-0.021380283
362,1436985160667,-0.03756821,0.01985312,-0.01985312
363,1436985160685,-0.038789943,0.025961773,-0.02107485
364,1436985160706,-0.033292156,0.023518313,-0.024129177
365,1436985160725,-0.032375857,0.01985312,-0.023823744
366,1436985160793,-0.035124753,0.02321288,-0.021685716
367,1436985160794,-0.037873644,0.024740042,-0.021380283
368,1436985160795,-0.0290161,0.0290161,-0.009468411
369,1436985160815,-0.03268129,0.03573562,-0.01282817
370,1436985160824,-0.035124753,0.03481932,-0.01282817
371,1436985160847,-0.034208454,0.043676864,-0.0106901415
372,1436985160865,-0.03359759,0.041233405,-0.0076358155
373,1436985160884,-0.02565634,0.039095376,-0.014049901
374,1436985160910,-0.029321533,0.035124753,-0.015577064
375,1436985160924,-0.016798794,0.034513887,-0.020463986
376,1436985160947,-0.010995574,0.035430185,-0.02076942
377,1436985160971,-0.01863139,0.03268129,-0.01863139
378,1436985160984,-0.014966198,0.038179077,-0.022907447
379,1436985161005,-0.018325957,0.03940081,-0.021380283
380,1436985161025,-0.007941248,0.03359759,-0.027183503
381,1436985161047,-0.008246681,0.032070424,-0.032986723
382,1436985161065,-0.009468411,0.029321533,-0.030848695
383,1436985161087,-0.0033597588,0.025045475,-0.029626964
384,1436985161107,-0.0033597588,0.02076942,-0.03726278
385,1436985161127,-0.00030543262,0.019242255,-0.035430185
386,1436985161147,-0.005497787,0.021685716,-0.03481932
387,1436985161165,-0.00580322,0.020158553,-0.038789943
388,1436985161187,-0.004581489,0.024740042,-0.035430185
389,1436985161211,-0.004276057,0.020463986,-0.035430185
390,1436985161225,-0.0027488936,0.015882496,-0.03268129
391,1436985161250,-0.0030543262,0.014660766,-0.027183503
392,1436985161271,-0.008857546,0.016798794,-0.027488936
393,1436985161285,-0.017715093,0.021991149,-0.021991149
394,1436985161307,-0.014049901,0.032375857,-0.021991149
395,1436985161324,-0.0143553335,0.03573562,-0.013744468
396,1436985161345,-0.010995574,0.029626964,-0.023518313
397,1436985161364,-0.0027488936,0.0290161,-0.03023783
398,1436985161390,-0.012217305,0.035430185,-0.027488936
399,1436985161411,-0.010995574,0.03756821,-0.0421497
400,1436985161425,-0.005497787,0.058948494,-0.052534413
401,1436985161445,0.00061086525,0.061086524,-0.054061573
402,1436985161598,0.009162978,0.051923547,-0.04337143
403,1436985161599,0.004886922,0.03023783,-0.034208454
404,1436985161600,-0.00061086525,0.024129177,-0.02076942
405,1436985161606,-0.004276057,0.020463986,-0.015271631
406,1436985161607,-0.0027488936,0.025350908,-0.013744468
407,1436985161636,-0.0033597588,0.051618114,-0.02321288
408,1436985161637,-0.027183503,0.087964594,-0.03390302
409,1436985161638,-0.09407325,0.122478485,0.01863139
410,1436985161639,-0.109650314,0.16249016,0.09621128
411,1436985161714,-0.09560041,0.14446963,0.13744467
412,1436985161715,-0.06261369,0.06627888,0.1386664
413,1436985161716,-0.004276057,-0.010995574,0.10354166
414,1436985161717,0.03726278,-0.048563786,0.06291912
415,1436985161762,0.08093964,-0.08124508,-0.0015271631
416,1436985161764,0.11759156,-0.11026118,-0.076052725
417,1436985161765,0.13897185,-0.15699236,-0.10995574
418,1436985161786,0.1872302,-0.1740966,-0.1414153
419,1436985161805,0.2275473,-0.18997909,-0.17989981
420,1436985161825,0.25686884,-0.15851954,-0.19975294
421,1436985161845,0.27550024,-0.14355333,-0.21685717
422,1436985161867,0.321926,-0.17684549,-0.21746802
423,1436985161887,0.35216382,-0.2519819,-0.20799962
424,1436985161907,0.36713,-0.27885997,-0.22235495
425,1436985161924,0.3631594,-0.25137106,-0.23182335
426,1436985161946,0.34483343,-0.35338554,-0.24007004
427,1436985161967,0.30757064,-0.37659842,-0.29779682
428,1436985161985,0.29229903,-0.29229903,-0.29993483
429,1436985162007,0.26236662,-0.18173242,-0.3408628
430,1436985162029,0.23701571,-0.24373524,-0.2687807
431,1436985162047,0.21746802,-0.22724187,-0.29168814
432,1436985162067,0.183565,-0.15241088,-0.31245756
433,1436985162087,0.16126843,-0.14874569,-0.2855795
434,1436985162107,0.14019357,-0.09987647,-0.24556783
435,1436985162127,0.08246681,-0.112704635,-0.22876903
436,1436985162146,0.041233405,-0.09285152,-0.16646078
437,1436985162168,-0.009162978,-0.013744468,-0.15027285
438,1436985162188,-0.059253927,0.04520403,-0.12767084
439,1436985162204,-0.09193522,0.059253927,-0.11362094
440,1436985162229,-0.13133603,0.06414085,-0.09468412
441,1436985162262,-0.16279559,0.029626964,-0.07727446
442,1436985162266,-0.18081611,0.013439035,-0.06627888
443,1436985162285,-0.22937989,0.016187929,-0.028099801
444,1436985162306,-0.312763,0.02321288,0.0106901415
445,1436985162326,-0.36560285,-0.024129177,0.061086524
446,1436985162347,-0.42119157,-0.028099801,0.086437434
447,1436985162367,-0.44440445,0.027488936,0.12095132
448,1436985162385,-0.3903429,0.067500606,0.08155051
449,1436985162409,-0.33567044,0.004581489,-0.0143553335
450,1436985162426,-0.25809056,-0.11056661,-0.16401732
451,1436985162447,-0.22540927,-0.09040806,-0.20922135
452,1436985162465,-0.2321288,-0.14844026,-0.17959438
453,1436985162488,-0.29871312,-0.32467487,0.048563786
454,1436985162509,-0.36682457,-0.9410379,0.4447099
455,1436985162529,-0.3549127,-2.125811,0.84788096
456,1436985162545,-0.46181414,-3.1774156,1.6371188
457,1436985162569,-0.6133087,-3.814548,1.8790215
458,1436985162590,-0.6768387,-2.3267858,2.1746802
459,1436985162606,-0.754724,-1.2525792,2.3802364
460,1436985162626,-0.77488256,-0.46914452,2.5298984
461,1436985162648,-0.7840455,-0.5317582,2.5121834
462,1436985162672,-0.7632761,-0.68661255,2.371379
463,1436985162699,-0.7473936,-0.84482664,2.121535
464,1436985162705,-0.71776664,-1.0836749,1.7687603
465,1436985162726,-0.6783658,-1.2351695,1.4459181
466,1436985162754,-0.5510005,-1.2654073,1.0225884
467,1436985162775,-0.3885103,-1.4544702,0.59131753
468,1436985162786,-0.28893927,-1.738828,0.27977628
469,1436985162806,-0.2434298,-1.9828686,-0.18967366
470,1436985162826,0.025961773,-2.0909917,-0.4700608
471,1436985162846,-0.07391469,-2.307849,-1.1618657
472,1436985162866,0.14874569,-1.2030991,-1.7440202
473,1436985162907,0.36896262,-0.49113566,-1.4294246
474,1436985162908,0.4370741,-1.6218473,-1.4266758
475,1436985162931,0.51007247,-0.38881573,-1.50731
476,1436985162946,0.30940324,0.2144137,-1.2366967
477,1436985162966,0.14874569,-0.46089783,-1.0118983
478,1436985162986,0.2770274,-0.763887,-0.4804455
479,1436985163006,0.21166481,-0.7089091,-0.48349985
480,1436985163026,0.12736541,-0.44348818,-0.47678033
481,1436985163055,0.0076358155,-0.39950588,-0.57604593
482,1436985163080,-0.029321533,-0.2855795,-0.6560693
483,1436985163086,0.007330383,-0.19853121,-0.6227771
484,1436985163106,0.03023783,-0.30634892,-0.61422503
485,1436985163134,0.042455133,-0.40194935,-0.63285637
486,1436985163147,0.040317107,-0.37323865,-0.7180721
487,1436985163167,0.024740042,-0.3155119,-0.72204274
488,1436985163187,0.01863139,-0.267559,-0.6939429
489,1436985163209,0.00030543262,-0.25442538,-0.6637051
490,1436985163229,-0.03176499,-0.23762658,-0.6084218
491,1436985163247,-0.04550946,-0.20952678,-0.5198463
492,1436985163269,-0.08979719,-0.1337795,-0.42424592
493,1436985163289,-0.14080444,-0.13530666,-0.36071593
494,1436985163310,-0.18570304,-0.14019357,-0.26816985
495,1436985163328,-0.21471913,-0.19517145,-0.22052236
496,1436985163347,-0.24404067,-0.19394971,-0.19730948
497,1436985163370,-0.27366763,-0.20616703,-0.2125811
