id,attr_time,attr_x,attr_y,attr_z
136,1436985156128,0.01636057,-0.011911869,0.07217506
137,1436985156148,0.0065867268,0.00030543655,0.07400766
138,1436985156169,0.0032269657,-0.0036651865,0.07889458
139,1436985156192,0.015138838,-0.0051923506,0.07981087
140,1436985156211,0.009946484,0.00030543655,0.07125876
141,1436985156227,0.019720327,0.008246683,0.06820443
142,1436985156247,0.02582898,0.0076358207,0.06637184
143,1436985156268,0.019109465,0.0018326007,0.064539246
144,1436985156288,0.00841932,0.0024434663,0.07461852
145,1436985156349,0.0007835068,0.005192358,0.07736742
146,1436985156352,0.0026161,-0.010995571,0.080421746
147,1436985156353,0.0029215328,-0.0128281675,0.079200014
148,1436985156370,0.006281294,-0.007941246,0.07522939
149,1436985156388,0.012084514,-0.014049897,0.067593575
150,1436985156409,0.011473648,-0.02260201,0.069120735
151,1436985156428,0.0013943724,-0.021074848,0.062401216
152,1436985156451,-0.0077686086,-0.023212876,0.062095784
153,1436985156468,-0.0047142804,-0.019242251,0.06392838
154,1436985156492,0.0026161,-0.022907443,0.0697316
155,1436985156509,-0.00074365735,-0.027488932,0.070342466
156,1436985156529,-0.005019713,-0.017104223,0.06301208
157,1436985156555,-0.00318712,-0.013744464,0.067899
158,1436985156572,0.002005238,-0.017104223,0.07125876
159,1436985156594,-0.0028816871,-0.021991145,0.07186963
160,1436985156611,-0.0025762543,-0.020463983,0.06606641
161,1436985156629,-0.005325146,-0.008857543,0.064539246
162,1436985156652,-0.0041034147,-0.010384705,0.059652325
163,1436985156674,-0.0010490902,-0.010995571,0.056292564
164,1436985156691,-0.0047142804,0.008552115,0.055681698
165,1436985156711,-0.0062414445,0.016187932,0.054459967
166,1436985156732,-0.001354523,0.0061086565,0.049573045
167,1436985156751,0.00017264113,0.015577067,0.048045885
168,1436985156769,-0.00043822452,0.021074854,0.047129586
169,1436985156789,-0.0025762543,0.030543264,0.057819728
170,1436985156811,-0.00043822452,0.020769421,0.069120735
171,1436985156832,0.007808458,0.017715096,0.07095333
172,1436985156852,0.013000812,0.017715096,0.06392838
173,1436985156872,0.019720327,0.016493365,0.06301208
174,1436985156891,0.013611674,0.010995578,0.069120735
175,1436985156912,0.010251917,0.0064140894,0.07370222
176,1436985156937,-0.00043822452,3.7252903e-09,0.06117949
177,1436985156949,-0.003492549,0.0119118765,0.054459967
178,1436985156969,0.005975861,0.01954769,0.060874052
179,1436985156993,0.0016998053,0.007024955,0.064844675
180,1436985157010,-0.003797982,-0.0015271604,0.05018391
181,1436985157029,-0.005019713,0.007024955,0.052016508
182,1436985157070,-0.00043822452,0.011606444,0.06515011
183,1436985157071,-0.005630579,0.007330388,0.07125876
184,1436985157089,-0.019985912,-0.012217302,0.0715642
185,1436985157109,-0.021207644,-0.0051923506,0.06117949
186,1436985157132,-0.011128366,-0.0003054291,0.059957758
187,1436985157150,0.0007835068,-0.010384705,0.05904146
188,1436985157170,-0.0059360117,-0.010079272,0.050794777
189,1436985157191,-0.016931586,-0.0039706193,0.049878478
190,1436985157209,-0.024567403,0.0061086565,0.057514295
191,1436985157234,-0.031592354,0.011606444,0.061484918
192,1436985157254,-0.026399996,0.010384712,0.059652325
193,1436985157273,-0.01265553,0.0119118765,0.054765403
194,1436985157293,-0.001354523,0.014660768,0.05110021
195,1436985157312,-0.0025762543,0.01924226,0.04865675
196,1436985157332,-0.022429373,0.029932398,0.052627373
197,1436985157353,-0.031286918,0.040622544,0.062401216
198,1436985157372,-0.060303017,0.058032203,0.06301208
199,1436985157393,-0.073742054,0.0571159,0.056597997
200,1436985157412,-0.057248693,0.033597592,0.06301208
201,1436985157433,-0.019069614,0.040317107,0.06270665
202,1436985157453,0.009030186,0.04367687,0.06392838
203,1436985157474,0.020331193,0.033597592,0.070647895
204,1436985157490,0.011779081,0.020769421,0.07217506
205,1436985157513,-0.010822933,0.01954769,0.059957758
206,1436985157532,-0.028843459,0.02290745,0.057514295
207,1436985157553,-0.035257544,0.023518313,0.062095784
208,1436985157573,-0.027010862,0.0076358207,0.06301208
209,1436985157590,-0.008379472,0.010690145,0.07095333
210,1436985157612,0.013306245,0.003359761,0.07095333
211,1436985157633,0.013000812,-0.0067195147,0.069426164
212,1436985157652,-0.0010490902,-0.0070249476,0.057514295
213,1436985157675,-0.015404424,-0.022907443,0.060263187
214,1436985157693,-0.028538026,-0.025656337,0.06820443
215,1436985157712,-0.026399996,-0.027488932,0.08255977
216,1436985157732,-0.014793558,-0.019853117,0.07339679
217,1436985157753,0.0038378313,-0.004886918,0.060263187
218,1436985157818,0.013917107,0.009162981,0.06423381
219,1436985157819,0.010251917,0.010995578,0.07125876
220,1436985157820,-0.0047142804,-0.0003054291,0.058430593
221,1436985157830,-0.012960963,0.005192358,0.053849105
222,1436985157853,-0.012960963,0.010995578,0.06270665
223,1436985157872,-0.007463176,0.0021380335,0.06301208
224,1436985157892,0.006281294,0.010384712,0.06423381
225,1436985157912,0.019109465,0.012522742,0.059957758
226,1436985157931,0.016055137,0.003359761,0.05904146
227,1436985157952,0.0032269657,0.007024955,0.064539246
228,1436985157972,-0.0025762543,0.0042760596,0.060874052
229,1436985157992,0.0071975924,0.010995578,0.056292564
230,1436985158011,0.00841932,0.0018326007,0.056597997
231,1436985158033,0.018804032,-0.002443459,0.054459967
232,1436985158053,0.022469223,-0.010995571,0.056292564
233,1436985158073,0.010251917,3.7252903e-09,0.059957758
234,1436985158093,-0.0105175,-0.0054977834,0.07309136
235,1436985158114,-0.013571827,-0.018325955,0.07339679
236,1436985158133,-0.00685231,-0.022907443,0.06301208
237,1436985158153,0.0068921596,-0.014966195,0.06576098
238,1436985158173,0.014833406,0.0021380335,0.07339679
239,1436985158195,0.008113887,0.0027488954,0.067899
240,1436985158212,-0.007463176,0.011606444,0.0715642
241,1436985158233,-0.010822933,-0.0018325932,0.07248049
242,1436985158252,0.0010889396,0.0042760596,0.06667727
243,1436985158270,0.005975861,0.009468414,0.06545554
244,1436985158293,0.010862783,0.0061086565,0.070342466
245,1436985158316,0.011168215,0.005192358,0.06179035
246,1436985158334,0.011473648,0.0021380335,0.050489344
247,1436985158355,-0.00043822452,0.015577067,0.05232194
248,1436985158374,-0.0062414445,0.0006108694,0.058430593
249,1436985158393,-0.009601204,0.0009163022,0.060874052
250,1436985158412,-0.0028816871,0.0018326007,0.069426164
251,1436985158432,0.010862783,0.0079412535,0.06728814
252,1436985158459,0.023080088,0.0042760596,0.06301208
253,1436985158532,0.014527973,0.008552115,0.067593575
254,1436985158533,0.014527973,0.0024434663,0.07217506
255,1436985158534,0.007808458,-0.0006108619,0.059346892
256,1436985158535,0.004143264,0.008552115,0.052932806
257,1436985158552,0.009030186,0.017409664,0.055681698
258,1436985158572,0.0071975924,0.015577067,0.057514295
259,1436985158594,0.0056704283,0.008857548,0.059652325
260,1436985158612,0.0016998053,0.003665194,0.06270665
261,1436985158634,0.004143264,0.007024955,0.06576098
262,1436985158657,0.008113887,0.011301011,0.068815306
263,1436985158684,-0.0001327917,0.0064140894,0.057819728
264,1436985158692,-0.00074365735,0.004886925,0.049878478
265,1436985158720,-0.0062414445,0.021380287,0.042548098
266,1436985158732,-0.0105175,0.039095376,0.04743502
267,1436985158753,0.0016998053,0.03573562,0.052932806
268,1436985158773,0.013917107,0.044287737,0.053849105
269,1436985158794,0.0068921596,0.0439823,0.05904146
270,1436985158814,-0.008379472,0.03390302,0.06820443
271,1436985158831,-0.0065468773,0.020769421,0.068815306
272,1436985158854,0.0065867268,0.01954769,0.053849105
273,1436985158876,0.0093356185,0.018325962,0.050794777
274,1436985158894,0.00047807395,0.016187932,0.059652325
275,1436985158914,0.008724753,0.011301011,0.06698271
276,1436985158932,0.0071975924,0.01954769,0.07003704
277,1436985158953,0.0013943724,0.02382375,0.06698271
278,1436985158974,-0.0065468773,0.018936828,0.06270665
279,1436985158994,-0.0059360117,0.016187932,0.058430593
280,1436985159013,0.0032269657,0.011606444,0.056597997
281,1436985159033,0.0038378313,0.01374447,0.059346892
282,1436985159053,-0.0105175,0.014049903,0.06270665
283,1436985159074,-0.023040239,0.014355335,0.064844675
284,1436985159096,-0.015404424,0.021380287,0.069120735
285,1436985159115,0.0026161,0.02504548,0.06392838
286,1436985159135,0.0035323985,0.023518313,0.064844675
287,1436985159153,-0.001354523,0.02535091,0.060874052
288,1436985159173,-0.00318712,0.010995578,0.050794777
289,1436985159194,-0.009906637,0.009773847,0.052932806
290,1436985159212,-0.023345672,0.015271634,0.07248049
291,1436985159232,-0.029148892,0.010690145,0.08897385
292,1436985159303,-0.017847884,-0.0030543245,0.07003704
293,1436985159304,0.011473648,0.017715096,0.061484918
294,1436985159305,0.0316322,0.0158825,0.06606641
295,1436985159313,0.03285393,-0.0003054291,0.069120735
296,1436985159332,0.007808458,0.0006108694,0.052016508
297,1436985159354,-0.017542452,0.03543019,0.062401216
298,1436985159371,-0.017847884,0.039400812,0.068815306
299,1436985159396,-0.003492549,0.02504548,0.05812516
300,1436985159412,0.021247491,0.026267212,0.030941658
301,1436985159432,0.023996383,0.046120327,0.023000408
302,1436985159453,0.0029215328,0.036346484,0.031552523
303,1436985159472,-0.034035813,0.024434615,0.040410068
304,1436985159492,-0.05205634,0.009773847,0.03369055
305,1436985159515,-0.050834607,-0.02015855,0.02910906
306,1436985159535,-0.013571827,-0.05039638,0.008645076
307,1436985159554,0.027967006,-0.07544185,-0.032588325
308,1436985159577,0.0053649954,-0.012217302,-0.0063211247
309,1436985159591,-0.0065468773,-0.10476339,0.017808054
310,1436985159613,0.0093356185,-0.10598512,0.06545554
311,1436985159631,-0.038922735,-0.007941246,0.10271832
312,1436985159653,-0.040144466,-0.027794365,0.081032604
313,1436985159674,-0.020596778,0.023518313,0.055681698
314,1436985159698,-0.007157743,0.057421338,0.027581898
315,1436985159716,0.029799603,0.0308487,0.01841892
316,1436985159766,-0.03831187,-0.032375854,0.03124709
317,1436985159767,-0.09481691,-0.18417586,0.17632759
318,1436985159779,-0.14826761,-0.15210544,0.18426883
319,1436985159813,-0.16934246,0.053450715,0.086530395
320,1436985159814,-0.1256656,0.10812315,-0.061604425
321,1436985159833,0.045682102,0.14294247,-0.07229457
322,1436985159852,0.18495938,0.13805555,0.005285315
323,1436985159876,0.21244831,0.003359761,0.036134012
324,1436985159897,0.14433683,-0.014049897,0.03216339
325,1436985159918,-0.014488125,0.018631395,0.04651872
326,1436985159934,-0.12413844,0.015577067,0.087752126
327,1436985159960,-0.12719277,-0.017409656,0.117073655
328,1436985160043,-0.051445473,-0.011911869,0.14670062
329,1436985160044,0.026439846,0.008246683,0.1445626
330,1436985160045,0.09180243,0.006719522,0.08317064
331,1436985160046,0.109212086,0.044287737,0.024833005
332,1436985160063,0.06431349,0.06108653,0.011088535
333,1436985160132,0.024912685,0.05009095,0.0266656
334,1436985160133,-0.00685231,0.04734206,0.0715642
335,1436985160134,-0.031897783,0.018631395,0.080727175
336,1436985160135,-0.0386173,0.01802053,0.07889458
337,1436985160176,-0.02090221,0.020463988,0.068815306
338,1436985160177,0.01636057,0.026267212,0.06515011
339,1436985160195,0.029188737,0.017409664,0.05110021
340,1436985160233,0.030410469,0.02382375,0.034606848
341,1436985160234,0.052096188,0.04367687,0.031857952
342,1436985160259,0.05362335,0.07727446,0.060568623
343,1436985160274,0.020942058,0.08124508,0.061484918
344,1436985160296,-0.056637827,0.047647495,0.061484918
345,1436985160313,-0.10611791,-0.0702495,0.0266656
346,1436985160333,-0.09145714,-0.21288653,-0.0020450652
347,1436985160351,-0.02090221,-0.13072516,0.016586324
348,1436985160374,0.0013943724,0.010995578,0.056597997
349,1436985160393,0.030410469,-0.05161811,0.07248049
350,1436985160416,0.023080088,-0.04001167,0.07706198
351,1436985160436,-0.003797982,-0.017104223,0.07400766
352,1436985160455,-0.019375047,0.010384712,0.07767285
353,1436985160474,-0.021818507,0.0308487,0.0846978
354,1436985160492,-0.009295771,0.031764995,0.09141731
355,1436985160513,-0.00318712,0.03695735,0.0856141
356,1436985160534,0.009030186,0.04734206,0.06667727
357,1436985160556,0.015138838,0.044898596,0.06392838
358,1436985160578,-0.0022708215,0.045814898,0.06850987
359,1436985160592,-0.025178267,0.022296585,0.07553482
360,1436985160613,-0.04167163,-0.0054977834,0.070342466
361,1436985160633,-0.03831187,-0.0033597536,0.054765403
362,1436985160654,-0.0102120675,0.0119118765,0.05323824
363,1436985160673,0.023996383,-0.0033597536,0.06117949
364,1436985160694,0.0071975924,-0.008857543,0.059652325
365,1436985160712,-0.017237019,-0.017715089,0.058736026
366,1436985160732,-0.034035813,-0.008857543,0.052932806
367,1436985160818,-0.0395336,0.025656346,0.07858914
368,1436985160819,-0.033424947,0.011606444,0.09660967
369,1436985160820,-0.018764181,-0.013439031,0.07461852
370,1436985160821,-0.00074365735,-0.010079272,0.04376983
371,1436985160836,0.013611674,-0.0015271604,0.036439445
372,1436985160998,0.01422254,0.009162981,0.049573045
373,1436985160999,0.00047807395,0.034819324,0.06698271
374,1436985161000,-0.021513075,0.038484517,0.06301208
375,1436985161001,-0.030676054,0.030237835,0.051711075
376,1436985161003,-0.02426197,0.03390302,0.053543672
377,1436985161004,-0.00318712,0.041844275,0.059652325
378,1436985161005,0.0038378313,0.032681298,0.05690343
379,1436985161006,-0.0041034147,0.040011678,0.05537627
380,1436985161039,-0.0077686086,0.027794372,0.051711075
381,1436985161040,-0.0077686086,0.022602018,0.042242665
382,1436985161054,-0.023956537,0.058032203,0.057819728
383,1436985161075,-0.024872834,0.051923547,0.067899
384,1436985161095,-0.014488125,0.026572641,0.068815306
385,1436985161113,-0.005325146,0.021380287,0.058430593
386,1436985161135,0.01269538,0.025656346,0.051711075
387,1436985161157,0.006281294,0.020463988,0.059346892
388,1436985161178,-0.0010490902,0.01710423,0.07278593
389,1436985161204,-0.019985912,0.009162981,0.07981087
390,1436985161215,-0.016626153,0.0076358207,0.07522939
391,1436985161234,0.002310671,0.010690145,0.06179035
392,1436985161253,0.013917107,0.016493365,0.064844675
393,1436985161275,0.0035323985,0.016798798,0.062095784
394,1436985161298,-0.009906637,0.0064140894,0.054154538
395,1436985161318,-0.012960963,0.01802053,0.04743502
396,1436985161337,-0.014182692,0.027488943,0.04743502
397,1436985161353,0.0035323985,0.026878078,0.049267612
398,1436985161373,0.015138838,0.035124753,0.059346892
399,1436985161394,0.011779081,0.039095376,0.06301208
400,1436985161413,-0.0077686086,0.023212884,0.060263187
401,1436985161443,-0.020291345,-0.007635813,0.045602422
402,1436985161503,-0.0016599558,-0.029932395,0.046824154
403,1436985161504,0.008724753,-0.04245513,0.07278593
404,1436985161505,-0.003492549,-0.067806035,0.093555346
405,1436985161518,-0.02212394,-0.07666358,0.07706198
406,1436985161534,-0.035562977,-0.05742133,0.06637184
407,1436985161554,-0.030981487,-0.029932395,0.049878478
408,1436985161573,-0.008684905,-0.024740038,0.024833005
409,1436985161594,0.01055735,-0.013439031,-0.020981885
410,1436985161614,0.0447658,0.03543019,-0.054274045
411,1436985161635,0.029494174,0.09376782,-0.050914288
412,1436985161655,-0.02792716,0.11728613,-0.005710259
413,1436985161675,-0.04655855,0.074830994,0.016280891
414,1436985161697,0.008724753,0.031459566,-0.010291748
415,1436985161716,0.017887734,0.06841691,-0.061604425
416,1436985161735,-0.026094565,0.04856379,-0.10314327
417,1436985161754,-0.10764507,0.013133608,-0.120858364
418,1436985161777,-0.1678153,-0.08307767,-0.08237385
419,1436985161797,-0.1650664,-0.2434298,0.0040635876
420,1436985161816,-0.17850545,-0.37293324,0.06850987
421,1436985161836,-0.16598271,-0.43310347,0.06392838
422,1436985161857,-0.10703421,-0.46670106,0.04865675
423,1436985161877,-0.0254837,-0.4324926,0.07461852
424,1436985161898,0.045071237,-0.46822822,0.10760525
425,1436985161914,-0.08382133,-0.5305365,0.15280926
426,1436985161935,-0.24050827,-0.6737844,0.19129378
427,1436985161954,-0.3388576,-0.8405506,0.23863584
428,1436985161974,-0.29548615,-0.97035944,0.2233642
429,1436985161994,-0.19408251,-1.0726794,0.17418957
430,1436985162019,-0.066411674,-1.0757337,0.11310303
431,1436985162035,0.033770226,-1.0375546,0.06423381
432,1436985162059,0.14433683,-0.9783007,-0.015484102
433,1436985162077,0.1486129,-0.86437434,-0.046943665
434,1436985162094,0.028883308,-0.700357,-0.0032667965
435,1436985162114,-0.18766843,-0.6047566,0.10638352
436,1436985162135,-0.3229751,-0.6462954,0.15250385
437,1436985162155,-0.36787367,-0.6450737,0.09722054
438,1436985162244,-0.29243183,-0.49938235,-0.004183095
439,1436985162245,-0.15987405,-0.11789699,-0.075959764
440,1436985162246,-0.03586841,0.058032203,-0.061298996
441,1436985162247,0.094551325,0.1487457,-0.023730785
442,1436985162274,0.20847769,0.2648101,-0.013346072
443,1436985162275,-0.09176258,0.2687807,-0.011818912
444,1436985162294,-0.556631,0.2660318,-0.0032667965
445,1436985162315,-0.72431356,-0.12858713,0.028803628
446,1436985162336,-0.68705076,-0.3839288,0.013837431
447,1436985162354,-0.5725135,-0.22021692,-0.009680882
448,1436985162374,-0.57801133,0.022602018,-0.07565433
449,1436985162394,-0.70568216,0.06658432,-0.17033845
450,1436985162416,-0.8229683,0.19120082,-0.35756865
451,1436985162434,-0.76066005,0.19944751,-0.50539804
452,1436985162457,-0.4643904,0.09285152,-0.602831
453,1436985162478,-0.20019116,0.083077684,-0.426291
454,1436985162498,-0.18736298,0.45112398,-0.11047364
455,1436985162518,-0.5355562,0.40042216,0.07309136
456,1436985162538,-0.7753208,-0.473726,0.027887331
457,1436985162556,-0.7826512,-0.7492262,-0.16881129
458,1436985162577,-0.50806725,-0.34697145,-0.3328286
459,1436985162598,-0.26066682,0.10720685,-0.44461694
460,1436985162618,-0.11283743,0.258396,-0.516699
461,1436985162638,-0.13207969,0.2208278,-0.50753605
462,1436985162663,-0.14276983,-0.024434607,-0.36917508
463,1436985162677,-0.092373446,-0.36651915,-0.1342974
464,1436985162698,0.058510274,-0.48685962,0.14578432
465,1436985162718,0.46992803,-0.5693264,0.2233642
466,1436985162738,0.61073244,-1.2360858,0.23588696
467,1436985162757,0.30896503,-1.4251486,0.3702773
468,1436985162777,-0.010822933,-1.0589349,0.44388655
469,1436985162798,-0.069465995,-1.0800098,0.43899962
470,1436985162818,-0.017542452,-0.97249746,0.41120526
471,1436985162838,0.094245896,-0.6783659,0.36600125
472,1436985162855,0.41586643,-0.68630713,0.31285596
473,1436985162877,0.89844996,-1.0775663,0.22611311
474,1436985162897,1.2661909,-1.5964963,0.06392838
475,1436985162915,1.2698561,-1.6688838,0.07370222
476,1436985162988,0.9250226,-1.1924089,0.25757265
477,1436985162989,0.35172558,-0.8894198,0.38829783
478,1436985162991,0.022774655,-0.99082345,0.28353444
479,1436985163006,0.094856754,-1.1252137,0.24504992
480,1436985163015,0.14708573,-0.7122689,0.45304954
481,1436985163035,0.094856754,-0.15210544,0.67357194
482,1436985163056,-0.14979479,-0.27550024,0.77894616
483,1436985163075,-0.72309184,-0.81031275,0.52726966
484,1436985163096,-1.0844187,-1.2852604,0.05812516
485,1436985163115,-1.0572351,-1.0326676,-0.12879962
486,1436985163136,-0.6116089,-0.7113526,-0.036864385
487,1436985163162,-0.26830262,-0.75625116,-0.039918713
488,1436985163176,0.082944885,-0.9401216,-0.21096098
489,1436985163196,0.361194,-1.078788,-0.32549822
490,1436985163218,0.30010748,-1.0189232,-0.20607406
491,1436985163238,0.084777474,-0.9428705,0.027887331
492,1436985163259,-0.104285315,-0.8060367,0.20778716
493,1436985163276,-0.40269297,-0.6533204,0.42678234
494,1436985163298,-0.6189393,-0.70554936,0.38218915
495,1436985163316,-0.61619043,-0.9981538,0.20259479
496,1436985163337,-0.52578235,-0.9465357,0.22977829
497,1436985163360,-0.43506885,-0.6973027,0.16960806
498,1436985163376,-0.3782584,-0.7855727,0.13356702
499,1436985163397,-0.39872235,-1.0341948,0.20228937
500,1436985163419,-0.4769131,-1.1594223,0.17144066
501,1436985163439,-0.61405236,-1.1191051,0.19282094
502,1436985163458,-0.77104473,-1.1221595,0.18732315
503,1436985163477,-0.88222224,-1.0436633,0.12440404
504,1436985163499,-0.8006717,-0.90560776,0.0697316
505,1436985163518,-0.5700701,-0.7125743,0.13265072
506,1436985163538,-0.36359763,-1.0192287,0.20320565
507,1436985163559,-0.29823506,-1.1691961,0.17602214
508,1436985163576,-0.38406157,-0.73823065,0.1793819
509,1436985163597,-0.5514387,-0.19822577,0.12532035
