id,attr_time,attr_x,attr_y,attr_z
387,1436985161157,0.57750666,-0.099159345,0.17692518
388,1436985161181,0.57811755,-0.18468049,0.20197064
389,1436985161250,0.53871673,-0.23538229,0.22457266
390,1436985161252,0.50908977,-0.28364065,0.21785313
391,1436985161259,0.5161147,-0.31723824,0.18700445
392,1436985161260,0.50908977,-0.3786302,0.18028492
393,1436985161281,0.48893124,-0.4601807,0.18486643
394,1436985161293,0.426623,-0.517602,0.19372398
395,1436985161313,0.3462942,-0.5835755,0.21052277
396,1436985161334,0.2696306,-0.64771634,0.23770627
397,1436985161353,0.24580686,-0.69933444,0.25175616
398,1436985161375,0.2845968,-0.71888214,0.2578648
399,1436985161397,0.32399762,-0.7637807,0.24412036
400,1436985161414,0.34568334,-0.7772198,0.21785313
401,1436985161438,0.3191107,-0.7475928,0.16623503
402,1436985161459,0.29223263,-0.7155224,0.114616916
403,1436985161477,0.2396982,-0.6758161,0.03734246
404,1436985161493,0.16059116,-0.5857135,-0.036572233
405,1436985161516,0.08698189,-0.492862,-0.0820817
406,1436985161534,0.038112678,-0.43085918,-0.10560001
407,1436985161564,-0.012589138,-0.38718233,-0.1196499
408,1436985161574,-0.045270428,-0.3300664,-0.1242314
409,1436985161594,-0.061458357,-0.25645715,-0.12728572
410,1436985161613,-0.06542898,-0.18620765,-0.11506842
411,1436985161635,-0.07672999,-0.086025745,-0.11384669
412,1436985161654,-0.11460364,-0.034407638,-0.11934447
413,1436985161673,-0.10452436,0.023013698,-0.14133562
414,1436985161694,-0.065734416,0.069744885,-0.17707124
415,1436985161713,-0.056876868,0.12289017,-0.21158513
416,1436985161733,-0.0852821,0.15037909,-0.23907407
417,1436985161755,-0.04801932,0.17267568,-0.24487728
418,1436985161773,0.050024547,0.22032318,-0.22777306
419,1436985161793,0.15723139,0.2496447,-0.18256903
420,1436985161814,0.23236783,0.19191794,-0.13247807
421,1436985161835,0.34293443,0.12930426,-0.04420805
422,1436985161855,0.31697267,0.015377883,0.054446682
423,1436985161874,0.20762779,-0.1324515,0.11583865
424,1436985161894,0.13890544,-0.29402536,0.11553322
425,1436985161914,0.123939246,-0.37068895,0.0358153
426,1436985161934,0.17280847,-0.38932034,-0.081165396
427,1436985161953,0.24672316,-0.3700781,-0.14438996
428,1436985161973,0.2931489,-0.3346479,-0.15263663
429,1436985161995,0.27268493,-0.3102133,-0.10682174
430,1436985162015,0.20762779,-0.31296217,-0.007250704
431,1436985162034,0.1327968,-0.3459489,0.10056701
432,1436985162054,0.036585514,-0.38443342,0.19219679
433,1436985162074,-0.008618515,-0.42475054,0.24137145
434,1436985162095,-0.036718316,-0.48308814,0.25603223
435,1436985162115,-0.06695615,-0.54478556,0.23526281
436,1436985162135,-0.07703542,-0.5701364,0.19861087
437,1436985162278,-0.0852821,-0.642524,0.15829378
438,1436985162279,-0.10482979,-0.7320157,0.14149499
439,1436985162280,-0.110633016,-0.77447087,0.12744509
440,1436985162281,-0.099332005,-0.81142825,0.11828211
441,1436985162282,-0.052906245,-0.82395095,0.11767124
442,1436985162283,-0.014727168,-0.81051195,0.124696195
443,1436985162284,-0.004953325,-0.7982946,0.14424388
444,1436985162303,-0.06268009,-0.79188055,0.19647285
445,1436985162315,-0.10666239,-0.8129554,0.23984429
446,1436985162334,-0.1732467,-0.89817107,0.2624463
447,1436985162355,-0.142398,-0.96689343,0.25053445
448,1436985162376,-0.004647892,-1.009654,0.19525114
449,1436985162394,0.16792154,-0.9879683,0.1332483
450,1436985162414,0.15753683,-0.8954222,0.09903985
451,1436985162435,0.13707285,-0.8358628,0.08376822
452,1436985162455,0.1386,-0.8383063,0.05322495
453,1436985162477,0.13768372,-0.8404443,0.09751269
454,1436985162494,0.048191953,-0.7989055,0.19922176
455,1436985162515,-0.044354133,-0.7650025,0.29085153
456,1436985162536,-0.13079156,-0.7683622,0.35346523
457,1436985162555,-0.16683261,-0.7796632,0.39378232
458,1436985162574,-0.17721732,-0.81051195,0.3577413
459,1436985162595,-0.16347286,-0.84074974,0.28657547
460,1436985162616,-0.1564479,-0.87648535,0.250229
461,1436985162635,-0.15492074,-0.859992,0.23404106
462,1436985162654,-0.1845477,-0.7833284,0.250229
463,1436985162674,-0.2135638,-0.69566923,0.2951276
464,1436985162695,-0.2416636,-0.65168697,0.34796745
465,1436985162715,-0.2752612,-0.6376371,0.3577413
466,1436985162735,-0.3287119,-0.63397187,0.34338593
467,1436985162756,-0.36139318,-0.6358045,0.30520687
468,1436985162778,-0.346427,-0.64313483,0.26275173
469,1436985162826,-0.3222978,-0.63458276,0.22884873
470,1436985162828,-0.2688471,-0.60953724,0.18639359
471,1436985162835,-0.20745516,-0.6006797,0.1387461
472,1436985162855,-0.1732467,-0.6043449,0.078270435
473,1436985162875,-0.21570182,-0.62877953,0.023903422
474,1436985162896,-0.35925516,-0.66359884,-0.009999596
475,1436985162916,-0.42645034,-0.7164387,-0.07108612
476,1436985162936,-0.3595606,-0.7222419,-0.14438996
477,1436985162955,-0.30733162,-0.71430063,-0.17554408
478,1436985162975,-0.25265917,-0.7072757,-0.14438996
479,1436985162995,-0.062069222,-0.72437996,-0.05092757
480,1436985163016,0.13493481,-0.73415375,0.07094005
481,1436985163037,0.21862336,-0.730794,0.186699
482,1436985163056,0.18502577,-0.8224238,0.18028492
483,1436985163076,0.01887042,-0.81142825,0.09354207
484,1436985163095,-0.1863803,-0.64893806,-0.044513483
485,1436985163116,-0.26487648,-0.5160749,-0.16974086
486,1436985163135,-0.18149339,-0.43147004,-0.20547648
487,1436985163155,-0.054433405,-0.37801933,-0.19081572
488,1436985163178,0.027727967,-0.38351712,-0.119039044
489,1436985163197,-0.0022044294,-0.46323502,-0.010305025
490,1436985163218,-0.054738842,-0.5502833,0.10514851
491,1436985163236,-0.10696782,-0.61595136,0.16318071
492,1436985163256,-0.13842738,-0.6745944,0.20227608
493,1436985163277,-0.12804267,-0.7069703,0.20746842
494,1436985163296,-0.21845073,-0.70330507,0.1967783
495,1436985163316,-0.3378749,-0.73873526,0.2044141
496,1436985163336,-0.357728,-0.8013489,0.21510425
497,1436985163409,-0.29206,-0.8477747,0.22884873
498,1436985163410,-0.16713804,-0.90336347,0.2062467
499,1436985163411,-0.1029972,-0.9116101,0.13630264
500,1436985163415,-0.061763793,-0.86151916,0.07552154
501,1436985163436,-0.004342459,-0.84594214,0.009242661
502,1436985163455,0.001155328,-0.88473207,-0.046040647
503,1436985163475,-0.051073648,-0.9241329,-0.07811107
