id,attr_time,attr_x,attr_y,attr_z
101,1436985155437,0.10263865,-0.077473655,-0.31880528
102,1436985155457,0.12004831,-0.097632214,-0.29101092
103,1436985155478,0.15211873,-0.09977024,-0.20518433
104,1436985155536,0.162198,-0.0768628,-0.12485555
105,1436985155537,0.17777507,-0.046930395,-0.07812436
106,1436985155538,0.18632719,-0.037461985,-0.0607147
107,1436985155556,0.19701731,-0.039905448,-0.06682335
108,1436985155576,0.21259439,-0.045708667,-0.0878982
109,1436985155596,0.24558112,-0.06372919,-0.103475265
110,1436985155632,0.2865091,-0.093050726,-0.13310222
111,1436985155636,0.33598915,-0.13428412,-0.17830625
112,1436985155656,0.37844428,-0.17582297,-0.19235615
113,1436985155676,0.43800366,-0.21278031,-0.18746924
114,1436985155698,0.48290226,-0.24912679,-0.16517265
115,1436985155716,0.5262737,-0.28333524,-0.1327968
116,1436985155736,0.5726995,-0.30990788,-0.06682335
117,1436985155756,0.59499604,-0.32273605,-0.045748502
118,1436985155814,0.63225883,-0.3401457,-0.044221334
119,1436985155815,0.66921616,-0.35816622,-0.040861577
120,1436985155839,0.7162528,-0.37954652,-0.02314648
121,1436985155840,0.7718415,-0.38779318,-0.00848572
122,1436985155862,0.80849344,-0.39970508,0.00159356
123,1436985155876,0.862555,-0.40642458,0.008618504
124,1436985155896,0.89951235,-0.4207799,-0.009096578
125,1436985155916,0.9474653,-0.4131441,-0.02711711
126,1436985155936,0.9877824,-0.39603987,-0.02742254
127,1436985155956,1.0183257,-0.38351715,-0.020703018
128,1436985155976,1.0522287,-0.3859606,-0.008791149
129,1436985155996,1.0540612,-0.38015738,-0.0039042234
130,1436985156016,1.0335972,-0.37863022,-0.0014607608
131,1436985156036,0.964875,-0.3664129,-0.023757353
132,1436985156056,0.88362986,-0.34503263,-0.035363786
133,1436985156076,0.7504613,-0.32517952,-0.042999603
134,1436985156096,0.6121003,-0.29677427,-0.053689748
135,1436985156116,0.47618273,-0.26409298,-0.05613321
136,1436985156137,0.36011833,-0.24210185,-0.067128785
137,1436985156156,0.28253844,-0.20117387,-0.070183106
138,1436985156176,0.1875489,-0.16879801,-0.08148412
139,1436985156198,0.10844186,-0.12695375,-0.08911993
140,1436985156217,0.039414093,-0.09579962,-0.091868825
141,1436985156237,-0.010371424,-0.06220203,-0.093395986
142,1436985156257,-0.03388974,-0.042348906,-0.08942536
143,1436985156277,-0.064433,-0.031353332,-0.0720157
144,1436985156298,-0.080926366,-0.016692564,-0.05613321
145,1436985156320,-0.084286116,-0.006002426,-0.064379886
146,1436985156339,-0.080010064,-0.009056754,-0.07751349
147,1436985156358,-0.07787203,-0.023412086,-0.08240041
148,1436985156470,-0.06901449,-0.023717515,-0.08392758
149,1436985156471,-0.058324352,-0.029520735,-0.086371034
150,1436985156472,-0.0354169,-0.051511887,-0.09675574
151,1436985156473,0.0018458776,-0.07930625,-0.119663194
152,1436985156474,0.043079283,-0.11320928,-0.13860002
153,1436985156479,0.101722345,-0.1303135,-0.15753683
154,1436985156497,0.17166641,-0.1865131,-0.18013886
155,1436985156517,0.24497023,-0.24026924,-0.17983341
156,1436985156537,0.3109437,-0.29158193,-0.15264991
157,1436985156557,0.36408895,-0.33984026,-0.11294368
158,1436985156577,0.41906685,-0.3651912,-0.08148412
159,1436985156597,0.46335456,-0.38840407,-0.046970226
160,1436985156617,0.49695215,-0.39939964,-0.0029879361
161,1436985156637,0.52963346,-0.40520287,0.00037182868
162,1436985156657,0.5543735,-0.39756703,-0.017343268
163,1436985156677,0.58552766,-0.37924108,-0.039639845
164,1436985156697,0.6056862,-0.35053042,-0.064379886
165,1436985156717,0.5943852,-0.31418395,-0.120579496
166,1436985156737,0.5378801,-0.2931091,-0.16211833
167,1436985156757,0.4813751,-0.25370827,-0.15264991
168,1436985156777,0.3897453,-0.21888897,-0.1337131
169,1436985156797,0.28040043,-0.17918272,-0.123939246
170,1436985156817,0.17227727,-0.123899415,-0.13676742
171,1436985156872,0.09408653,-0.0750302,-0.16700526
172,1436985156873,0.058350913,-0.033491362,-0.17922255
173,1436985156889,0.04063582,-0.004780695,-0.18991269
174,1436985156897,0.028113084,-0.0005046353,-0.22809178
175,1436985156917,0.036665197,-0.012721941,-0.25558072
176,1436985156937,0.03819236,-0.021884918,-0.21129298
177,1436985156957,0.035138033,-0.019746892,-0.18869096
178,1436985156977,0.027196785,-0.019746892,-0.16120203
179,1436985156997,0.025058758,-0.013638243,-0.10469699
180,1436985157017,0.026585922,-0.008751318,-0.073237434
181,1436985157037,0.01375775,-0.010278478,-0.06376902
182,1436985157057,0.00092957914,-0.02310665,-0.086371034
183,1436985157077,1.3284385e-05,-0.042348906,-0.120579496
184,1436985157097,0.01742294,-0.059453133,-0.1514282
185,1436985157117,0.07178995,-0.08205515,-0.17189217
186,1436985157137,0.14356661,-0.11962336,-0.19999197
187,1436985157157,0.20587486,-0.15596984,-0.18380404
188,1436985157177,0.24619198,-0.16604912,-0.12699358
189,1436985157197,0.27276462,-0.15871873,-0.04605393
190,1436985157217,0.2397779,-0.15719157,-0.06835051
191,1436985157237,0.17136098,-0.15413725,-0.10714045
192,1436985157257,0.088588744,-0.12756461,-0.11141651
193,1436985157277,0.023226162,-0.09549418,-0.09278512
194,1436985157297,-0.069625355,-0.074419335,-0.099504635
195,1436985157317,-0.14109659,-0.053955346,-0.08942536
196,1436985157337,-0.16797465,-0.027993575,-0.13737829
197,1436985157357,-0.14689982,-0.017608866,-0.159064
198,1436985157377,-0.11146962,-0.0026426688,-0.14012718
199,1436985157398,-0.047634207,0.0034659877,-0.1468467
200,1436985157418,0.025975056,0.013239831,-0.21648534
201,1436985157438,0.08675615,0.00071709603,-0.29162174
202,1436985157458,0.14906439,-0.032575063,-0.33560407
203,1436985157478,0.1976282,-0.059758566,-0.3096423
204,1436985157525,0.2761244,-0.07167044,-0.2525264
205,1436985157535,0.37997144,-0.09793764,-0.2039626
206,1436985157538,0.5168053,-0.12909177,-0.19602135
207,1436985157558,0.66799444,-0.16849259,-0.1871638
208,1436985157578,0.7681764,-0.21278031,-0.16975415
209,1436985157598,0.86896914,-0.25493002,-0.13310222
210,1436985157618,0.93891317,-0.30196664,-0.0888145
211,1436985157638,0.95387936,-0.3306773,-0.07720806
212,1436985157658,0.91997635,-0.35022497,-0.09706118
213,1436985157678,0.87110716,-0.35999882,-0.086371034
214,1436985157698,0.7706198,-0.3474761,-0.0738483
215,1436985157718,0.64753044,-0.33037186,-0.08240041
216,1436985157740,0.5262737,-0.2940254,-0.09278512
217,1436985157759,0.4083767,-0.2503485,-0.08850907
218,1436985157778,0.32652074,-0.20178473,-0.0756809
219,1436985157798,0.22725517,-0.16574368,-0.09492315
220,1436985157818,0.15211873,-0.12023422,-0.14379238
221,1436985157838,0.13806883,-0.09518875,-0.16914327
222,1436985157858,0.17166641,-0.09030183,-0.15845314
223,1436985157878,0.22908774,-0.1022137,-0.14073804
224,1436985157898,0.31705233,-0.122066826,-0.15875857
225,1436985157918,0.38760728,-0.15047206,-0.16639438
226,1436985157938,0.42456463,-0.17582297,-0.14531954
227,1436985157958,0.43708736,-0.19842498,-0.121190354
228,1436985157978,0.4328113,-0.19475979,-0.09522858
229,1436985157998,0.3992137,-0.19567609,-0.06651792
230,1436985158018,0.3738628,-0.19384348,-0.07629176
231,1436985158043,0.33354568,-0.20544994,-0.14287607
232,1436985158093,0.29872638,-0.21949983,-0.15539882
233,1436985158094,0.27001572,-0.2304954,-0.1346294
234,1436985158172,0.22725517,-0.22163785,-0.14195977
235,1436985158173,0.17563704,-0.21003142,-0.1563151
236,1436985158174,0.13348734,-0.18376422,-0.13615656
237,1436985158175,0.11729941,-0.15016663,-0.1010318
238,1436985158230,0.113634214,-0.11687447,-0.07720806
239,1436985158231,0.11424509,-0.10374086,-0.05613321
240,1436985158232,0.11241248,-0.0881638,-0.026506245
241,1436985158240,0.10660927,-0.07258674,-0.010623753
242,1436985158260,0.0946974,-0.05426078,0.004647881
243,1436985158279,0.08370182,-0.039600015,0.03763461
244,1436985158298,0.07178995,-0.021884918,0.10330263
245,1436985158323,0.044911876,0.006825745,0.18149337
246,1436985158342,0.021393567,0.044699393,0.2770938
247,1436985158363,0.016201213,0.07799155,0.3174109
248,1436985158383,0.026585922,0.093568616,0.33237708
249,1436985158400,0.051631395,0.105785914,0.34825957
250,1436985158421,0.07148451,0.117086925,0.3552845
251,1436985158444,0.07484427,0.12136298,0.30580446
252,1436985158463,0.05438029,0.11067284,0.23708212
253,1436985158482,0.031472843,0.10089899,0.19432154
254,1436985158499,0.0061219335,0.09479035,0.14117625
255,1436985158523,-0.0039573424,0.080435,0.09688854
256,1436985158540,-0.0076225325,0.07554809,0.054738835
257,1436985158638,-0.0015138797,0.06455251,0.021141246
258,1436985158639,0.012841452,0.058749296,-0.002071634
259,1436985158640,0.027502218,0.059665583,-0.025284514
260,1436985158641,0.03269457,0.053251497,-0.052468017
261,1436985158649,0.027807651,0.04133963,-0.06651792
262,1436985158671,0.021088134,0.0410342,-0.07171027
263,1436985158679,0.009787127,0.031871222,-0.07415373
264,1436985158699,-0.004262775,0.024540834,-0.08240041
265,1436985158719,-0.01648008,0.018432185,-0.08117868
266,1436985158739,-0.02839195,0.024540834,-0.07659719
267,1436985158759,-0.03969296,0.036147274,-0.08209498
268,1436985158779,-0.055270024,0.04286679,-0.08117868
269,1436985158799,-0.08459156,0.059360154,-0.0878982
270,1436985158819,-0.12277063,0.08318391,-0.0897308
271,1436985158839,-0.16033885,0.10975654,-0.096144885
272,1436985158859,-0.1982125,0.14946279,-0.10988935
273,1436985158879,-0.22692317,0.1784789,-0.122717515
274,1436985158899,-0.25441208,0.19130707,-0.13768372
275,1436985158919,-0.26724026,0.19680485,-0.14379238
276,1436985158939,-0.27762496,0.19680485,-0.1346294
277,1436985158960,-0.2760978,0.19008532,-0.12210666
278,1436985158979,-0.26632398,0.17572999,-0.11050022
279,1436985159000,-0.24738714,0.16778874,-0.09828291
280,1436985159019,-0.22295254,0.15404427,-0.07812436
281,1436985159039,-0.19149297,0.1317477,-0.045748502
282,1436985159059,-0.14537266,0.107007645,-0.0029879361
283,1436985159079,-0.103222944,0.085321926,0.02786076
284,1436985159099,-0.043663584,0.07585352,0.07092677
285,1436985159119,0.010397993,0.06271992,0.12682092
286,1436985159139,0.062321536,0.070966594,0.19187808
287,1436985159159,0.111496195,0.08715453,0.29144913
288,1436985159179,0.1350145,0.10028813,0.42003626
289,1436985159199,0.15761653,0.11769778,0.477763
290,1436985159220,0.15822738,0.118308656,0.4466089
291,1436985159240,0.14539921,0.110061966,0.31680003
292,1436985159260,0.1350145,0.105175056,0.21661812
293,1436985159280,0.124629796,0.12808248,0.17110866
294,1436985159300,0.12004831,0.15312797,0.15553159
295,1436985159324,0.12585151,0.16565073,0.16255656
296,1436985159344,0.11974287,0.16106921,0.1610294
297,1436985159364,0.09255937,0.12563902,0.13170785
298,1436985159383,0.030251112,0.09295774,0.07001047
299,1436985159402,-0.008538831,0.069134004,0.015643463
300,1436985159422,-0.035111472,0.033398382,-0.028033406
301,1436985159444,-0.038165793,-0.008140452,-0.05643864
302,1436985159462,-0.018618107,-0.031353332,-0.04452677
303,1436985159613,0.033916302,-0.043265205,-0.015205234
304,1436985159614,0.08186923,-0.058536835,0.008923948
305,1436985159615,0.13684711,-0.0768628,0.031220526
306,1436985159616,0.18296742,-0.081444286,0.042216092
307,1436985159617,0.19365758,-0.077168226,0.04801932
308,1436985159618,0.1875489,-0.054566212,0.056571424
309,1436985159619,0.17349902,-0.01852516,0.07337022
310,1436985159641,0.1518133,0.010796368,0.08650383
311,1436985159642,0.12127003,0.04133963,0.09597224
312,1436985159660,0.100195184,0.060887314,0.10666239
313,1436985159680,0.08461812,0.06424708,0.11826882
314,1436985159700,0.07301168,0.05722212,0.13995454
315,1436985159721,0.05346399,0.051724337,0.15400442
316,1436985159741,0.044911876,0.04072877,0.15369901
317,1436985159761,0.043079283,0.022402808,0.09200162
318,1436985159780,0.039108656,0.006520316,0.022668406
319,1436985159801,0.030556545,0.002855122,-0.026811674
320,1436985159821,0.014368616,-0.0008100718,-0.06102013
321,1436985159841,0.003067609,-0.007835023,-0.067434214
322,1436985159861,0.0064273663,-0.020968623,-0.05491148
323,1436985159881,0.022309864,-0.021884918,-0.04055614
324,1436985159901,0.056212883,-0.023412086,-0.019481286
325,1436985159921,0.11791027,-0.04479237,0.011061966
326,1436985159941,0.18113482,-0.08785837,0.040688932
327,1436985159961,0.22023019,-0.11320928,0.067567006
328,1436985159981,0.21625957,-0.1171799,0.06878874
329,1436985160001,0.19060323,-0.09518875,0.057793155
330,1436985160021,0.14234489,-0.0741139,0.05107364
331,1436985160041,0.10080604,-0.062812895,0.046186715
332,1436985160061,0.07056822,-0.06372919,0.033358544
333,1436985160081,0.050104234,-0.034102228,0.0116728395
334,1436985160101,0.044911876,-0.0026426688,0.00037182868
335,1436985160121,0.04155212,0.015988722,-0.0042096674
336,1436985160141,0.062016107,0.028816894,0.0043424517
337,1436985160161,0.085534416,0.021486513,0.010756537
338,1436985160181,0.11607768,-0.00019920617,0.015948892
339,1436985160201,0.13440365,-0.02280122,0.025722742
340,1436985160220,0.15670022,-0.029520735,0.048630178
341,1436985160240,0.1426503,-0.036240254,0.053517103
342,1436985160278,0.12157547,-0.03318593,0.064512685
343,1436985160364,0.10263865,-0.037461985,0.07886802
344,1436985160365,0.08950504,-0.031353332,0.09536137
345,1436985160366,0.076982304,-0.019746892,0.10818955
346,1436985160367,0.07301168,-0.011805646,0.099332005
347,1436985160368,0.079731196,-0.010889344,0.080700606
348,1436985160498,0.095919125,-0.0017263666,0.055044264
349,1436985160499,0.107525565,0.0019388199,0.04954648
350,1436985160501,0.12310263,-0.002948098,0.030915096
351,1436985160502,0.123408064,-0.014859974,0.00159356
352,1436985160503,0.113023356,-0.016387135,-0.0039042234
353,1436985160504,0.08645071,-0.0151654035,0.0031207204
354,1436985160505,0.05529659,-0.0005046353,0.015338033
355,1436985160523,0.015590347,0.031260356,0.030609652
356,1436985160541,-0.023810461,0.06241449,0.045575857
357,1436985160577,-0.04427445,0.08287846,0.07398109
358,1436985160582,-0.040609255,0.10028813,0.066039845
359,1436985160604,-0.02106157,0.10120443,0.047103018
360,1436985160624,0.004900206,0.10639679,0.040078074
361,1436985160646,0.02872395,0.10242615,0.054127976
362,1436985160666,0.029945679,0.107007645,0.051989943
363,1436985160686,0.02872395,0.09967726,0.056876868
364,1436985160702,0.021699,0.09051428,0.057182297
365,1436985160723,-0.006706234,0.09020885,0.05107364
366,1436985160745,-0.035722338,0.09112515,0.030304223
367,1436985160765,-0.05313199,0.08654366,0.013810858
368,1436985160785,-0.059546076,0.070661165,-0.010318309
369,1436985160803,-0.06015694,0.056305833,-0.030476868
370,1436985160822,-0.06168411,0.057832994,-0.06773965
371,1436985160908,-0.063516706,0.06119276,-0.091868825
372,1436985160909,-0.061073244,0.06271992,-0.1037807
373,1436985160910,-0.050993964,0.06394165,-0.1178306
374,1436985160911,-0.035111472,0.06943943,-0.12607728
375,1436985160932,-0.02686479,0.06974486,-0.14990102
376,1436985160941,-0.014952913,0.072188325,-0.16975415
377,1436985160961,-0.0024301782,0.07432636,-0.18197145
378,1436985160981,0.011619721,0.070966594,-0.20915495
379,1436985161001,0.011925153,0.059360154,-0.22809178
380,1436985161021,0.01589578,0.0410342,-0.23756018
381,1436985161041,0.021088134,0.019653916,-0.24030909
382,1436985161061,0.010397993,0.015072428,-0.2311461
383,1436985161081,-0.007011667,0.014461562,-0.2302298
384,1436985161101,-0.020756133,0.0083529055,-0.23603302
385,1436985161122,-0.034500606,0.0043822825,-0.23511672
386,1436985161144,-0.05710262,-0.0038644,-0.23878191
387,1436985161161,-0.081537224,0.00041165948,-0.24091995
388,1436985161181,-0.10688814,0.021181077,-0.23908734
389,1436985161201,-0.13743138,0.06455251,-0.23633845
390,1436985161221,-0.20890263,0.11097827,-0.23817104
391,1436985161241,-0.29442376,0.19711027,-0.25435898
392,1436985161261,-0.36620045,0.28904548,-0.29040003
393,1436985161281,-0.41201532,0.35013202,-0.322165
394,1436985161301,-0.420262,0.39594692,-0.3557626
395,1436985161321,-0.43064672,0.4118294,-0.42631754
396,1436985161342,-0.43400648,0.42007607,-0.53810585
397,1436985161361,-0.41781855,0.3846459,-0.61568576
398,1436985161381,-0.38330466,0.30095738,-0.69998515
399,1436985161401,-0.3500125,0.17328653,-0.8337647
400,1436985161421,-0.30847368,0.06669054,-0.91959125
401,1436985161441,-0.26357508,-0.06311832,-1.027409
402,1436985161461,-0.24830344,-0.16849259,-1.1220931
403,1436985161484,-0.2760978,-0.21827811,-1.1810416
404,1436985161503,-0.31610948,-0.19140002,-1.170046
405,1436985161522,-0.37872317,-0.12420485,-1.106516
406,1436985161543,-0.4095719,-0.080222555,-0.93119764
407,1436985161566,-0.42637068,-0.033491362,-0.70609385
408,1436985161587,-0.41690224,0.015072428,-0.5552101
409,1436985161607,-0.38208294,0.022097379,-0.46785638
410,1436985161627,-0.33565718,-0.017914295,-0.43578595
411,1436985161647,-0.2507469,-0.04967929,-0.428761
412,1436985161666,-0.1786648,-0.07075414,-0.44494894
413,1436985161686,-0.12918472,-0.05792597,-0.46907812
414,1436985161706,-0.09008934,-0.040516313,-0.47701937
415,1436985161725,-0.07054165,-0.054871645,-0.48679322
416,1436985161744,-0.07481771,-0.08052798,-0.53963304
417,1436985161764,-0.10566641,-0.11870706,-0.59552723
418,1436985161783,-0.13529336,-0.13550586,-0.61171514
419,1436985161804,-0.14506721,-0.1452797,-0.58636427
420,1436985161824,-0.15178674,-0.13733846,-0.5545993
421,1436985161908,-0.13987485,-0.12481572,-0.48282257
422,1436985161909,-0.105971836,-0.11504187,-0.3893602
423,1436985161910,-0.06015694,-0.093050726,-0.28765112
424,1436985161911,-0.004568208,-0.058231406,-0.1889964
425,1436985161932,0.04857707,-0.033491362,-0.108056754
426,1436985161942,0.13440365,-0.042959772,-0.0026824921
427,1436985161966,0.22450626,-0.09091269,0.102386326
428,1436985161982,0.3277425,-0.15230465,0.24502337
429,1436985162002,0.43586564,-0.22133243,0.4420274
430,1436985162022,0.5207759,-0.30838072,0.6170403
431,1436985162042,0.61943066,-0.372827,0.8754363
432,1436985162062,0.68570954,-0.43177548,1.1035944
433,1436985162082,0.710755,-0.46537307,1.2691389
434,1436985162102,0.6939562,-0.47850668,1.3491623
435,1436985162122,0.68387693,-0.4617079,1.3708481
436,1436985162142,0.68387693,-0.44857427,1.3910066
437,1436985162163,0.70892245,-0.4439928,1.4184955
438,1436985162182,0.7648166,-0.4375787,1.52051
439,1436985162202,0.81368583,-0.4189473,1.6188593
440,1436985162222,0.83476067,-0.40734088,1.6432939
441,1436985162242,0.8601116,-0.43513525,1.5828183
442,1436985162268,0.8775212,-0.5209618,1.4142194
443,1436985162282,0.8726343,-0.59915257,1.103289
444,1436985162302,0.8372041,-0.65260327,0.7660914
445,1436985162322,0.79749787,-0.6788705,0.5681711
446,1436985162342,0.7379385,-0.6639043,0.40537548
447,1436985162363,0.6786846,-0.6092318,0.32657388
448,1436985162382,0.609046,-0.5237107,0.24716139
449,1436985162402,0.5357421,-0.43055376,0.20531711
450,1436985162422,0.47923705,-0.3664129,0.19065636
451,1436985162442,0.40074086,-0.3493087,0.16194567
452,1436985162463,0.32010666,-0.36060968,0.13415131
453,1436985162483,0.2501626,-0.38840407,0.121934
454,1436985162503,0.19335213,-0.43971676,0.10147002
455,1436985162523,0.15914369,-0.4644568,0.079478875
456,1436985162543,0.13196018,-0.47575778,0.04801932
457,1436985162563,0.1218809,-0.4861425,0.019614086
458,1436985162583,0.107525565,-0.4806447,0.008618504
459,1436985162603,0.08370182,-0.45285034,0.0012881309
460,1436985162623,0.051631395,-0.4113115,-0.015205234
461,1436985162643,-0.008538831,-0.374965,-0.0851493
462,1436985162663,-0.10994246,-0.34717065,-0.1422652
463,1436985162683,-0.2403622,-0.30227208,-0.122717515
464,1436985162703,-0.35581574,-0.22194329,-0.013678074
465,1436985162725,-0.40621212,-0.16177306,0.029387921
466,1436985164152,-0.37658516,-0.17796099,0.0666507
467,1436985164153,-0.26082617,-0.23935294,0.06084749
468,1436985164154,-0.107498996,-0.27569944,0.0070913434
469,1436985164155,0.021393567,-0.32487407,-0.08728734
470,1436985164156,0.08309095,-0.34320003,-0.18869096
471,1436985164157,0.12127003,-0.3456435,-0.2968141
472,1436985164158,0.12646239,-0.3456435,-0.32247046
473,1436985164159,0.13562536,-0.38076824,-0.24336341
474,1436985164160,0.13623624,-0.44124392,-0.14348693
475,1436985164161,0.14203945,-0.48003384,-0.07690263
476,1436985164162,0.1255461,-0.4879751,-0.01978673
477,1436985164163,0.09500283,-0.46781653,-0.03475292
478,1436985164164,0.04430101,-0.45498836,-0.11569257
479,1436985164165,0.009787127,-0.44979602,-0.19846481
480,1436985164166,0.0061219335,-0.44949058,-0.23420042
481,1436985164167,0.031778276,-0.44887972,-0.23511672
482,1436985164168,0.084007256,-0.44826886,-0.20854409
483,1436985164169,0.14936984,-0.47545236,-0.17738996
484,1436985164170,0.23489097,-0.53409547,-0.15326078
485,1436985164171,0.33049136,-0.61839485,-0.1327968
486,1436985164172,0.45968938,-0.6828411,-0.1019481
487,1436985164173,0.5345204,-0.77050024,-0.10164267
488,1436985164174,0.5262737,-0.8230347,-0.10164267
489,1436985164175,0.4813751,-0.84655297,-0.22656462
490,1436985164176,0.4300624,-0.84227693,-0.24641773
491,1436985164177,0.3821095,-0.8208966,-0.20610063
492,1436985164178,0.33232397,-0.77233285,-0.1440978
493,1436985164179,0.2828439,-0.6975019,-0.1599803
494,1436985164180,0.24833,-0.63091755,-0.24336341
495,1436985164181,0.21076179,-0.5319574,-0.24916662
496,1436985164182,0.13929056,-0.42872116,-0.27970988
497,1436985164183,0.006732799,-0.3034938,-0.40676987
498,1436985164184,-0.18141371,-0.19628695,-0.5680383
499,1436985164185,-0.34359843,-0.14039278,-0.73724794
500,1436985164186,-0.42331633,-0.13092437,-0.7974182
501,1436985164187,-0.4761562,-0.16788171,-0.8191039
502,1436985164188,-0.45691392,-0.19628695,-0.77298355
503,1436985164189,-0.3900242,-0.17001975,-0.7885606
