id,attr_time,attr_x,attr_y,attr_z
47,1436985154344,-0.01985312,0.39370266,0.076358154
48,1436985154364,-0.03634648,0.30757064,0.064751714
49,1436985154383,-0.042760566,0.09285152,0.055588737
50,1436985154403,-0.04153884,-0.1685988,0.055283304
51,1436985154421,-0.04520403,-0.34483343,0.060170226
52,1436985154444,-0.044898596,-0.4841107,0.067500606
53,1436985154510,-0.040011674,-0.473726,0.05100725
54,1436985154511,-0.039095376,-0.35613444,0.02687807
55,1436985154512,-0.051923547,-0.22204952,0.005497787
56,1436985154521,-0.03390302,-0.028405234,0.01038471
57,1436985154546,-0.011301007,0.12370021,0.010079277
58,1436985154562,-0.010995574,0.20830505,0.004581489
59,1436985154583,-0.024129177,0.25503623,0.00061086525
60,1436985154603,-0.03573562,0.26297748,-0.0015271631
61,1436985154623,-0.026267206,0.19975294,0.00030543262
62,1436985154643,-0.03145956,0.057726767,0.0033597588
63,1436985154662,-0.03726278,-0.105068825,0.0067195175
64,1436985154685,-0.036651913,-0.19547687,0.015577064
65,1436985154701,-0.04184427,-0.2556471,0.02076942
66,1436985154725,-0.0421497,-0.23304509,0.03023783
67,1436985154745,-0.04184427,-0.13927728,0.026572637
68,1436985154765,-0.03390302,-0.030543262,0.02107485
69,1436985154785,-0.032375857,0.04734206,0.013133603
70,1436985154805,-0.036651913,0.12644911,-0.002443461
71,1436985154825,-0.038789943,0.15699236,-0.01740966
72,1436985154845,-0.03145956,0.14202617,-0.018936822
73,1436985154864,-0.03756821,0.106901415,-0.010995574
74,1436985154884,-0.060170226,0.050396383,-0.01160644
75,1436985154905,-0.07452556,0.014660766,-0.023518313
76,1436985154925,-0.070249505,0.031154128,-0.029932396
77,1436985154945,-0.062002823,0.08735373,-0.03756821
78,1436985154965,-0.062308256,0.12675454,-0.05009095
79,1436985154985,-0.056199603,0.14844026,-0.052839845
80,1436985155004,-0.052839845,0.1255328,-0.0421497
81,1436985155024,-0.05467244,0.06505715,-0.02565634
82,1436985155044,-0.057421334,0.002443461,-0.014966198
83,1436985155065,-0.043982297,-0.029321533,-0.009468411
84,1436985155084,-0.044593163,-0.04734206,-0.0067195175
85,1436985155105,-0.04062254,-0.03848451,-0.0106901415
86,1436985155123,-0.036957346,-0.016187929,-0.016798794
87,1436985155149,-0.033292156,-0.004276057,-0.017715093
88,1436985155218,-0.021991149,0.004886922,-0.018936822
89,1436985155222,-0.017104227,0.018936822,-0.005192355
90,1436985155223,-0.011301007,0.03023783,0.005192355
91,1436985155224,-0.015577064,0.023518313,0.010995574
92,1436985155242,-0.0143553335,-0.004886922,0.011301007
93,1436985155262,-0.021991149,-0.048563786,0.017715093
94,1436985155282,-0.0106901415,-0.08093964,0.02107485
95,1436985155302,-0.004276057,-0.10629055,0.013744468
96,1436985155333,-0.003970624,-0.10842858,0.0070249503
97,1436985155343,0.002443461,-0.045814894,0.0009162979
98,1436985155363,-0.002443461,0.049480084,-0.009162978
99,1436985155383,-0.01038471,0.13652839,-0.009773844
100,1436985155406,-0.01740966,0.17134771,-0.005497787
101,1436985155426,-0.013439035,0.16493362,0.0030543262
102,1436985155445,-0.010995574,0.111177474,0.019242255
103,1436985155465,-0.016798794,0.03481932,0.032070424
104,1436985155485,-0.026572637,-0.029626964,0.039095376
105,1436985155505,-0.028099801,-0.05100725,0.03145956
106,1436985155525,-0.025350908,-0.052534413,0.025961773
107,1436985155545,-0.022296581,-0.045814894,0.020463986
108,1436985155565,-0.025045475,-0.022602014,0.020158553
109,1436985155585,-0.025045475,-0.007330383,0.015882496
110,1436985155603,-0.028710667,0.0030543262,0.009162978
111,1436985155625,-0.026267206,0.002443461,0.018936822
112,1436985155646,-0.032070424,-0.021991149,0.02076942
113,1436985155665,-0.027488936,-0.0580322,0.028099801
114,1436985155686,-0.03023783,-0.08857546,0.0290161
115,1436985155704,-0.03848451,-0.101098195,0.028405234
116,1436985155727,-0.047036625,-0.1142318,0.018020526
117,1436985155747,-0.046731193,-0.10415252,0.013133603
118,1436985155766,-0.048258353,-0.09896017,0.008246681
119,1436985155786,-0.047647487,-0.07941248,0.0021380284
120,1436985155805,-0.046731193,-0.053145275,-0.0036651916
121,1436985155824,-0.04428773,-0.027794369,-0.003970624
122,1436985155844,-0.039095376,-0.013744468,-0.003970624
123,1436985155864,-0.044898596,-0.010995574,0.0012217305
124,1436985155884,-0.043982297,-0.021380283,0.004886922
125,1436985155937,-0.044593163,-0.057421334,0.002443461
126,1436985155940,-0.03726278,-0.09437868,0.0
127,1436985155955,-0.04520403,-0.1301143,0.006414085
128,1436985155962,-0.050396383,-0.15393804,0.026572637
129,1436985155983,-0.03634648,-0.1908954,0.033292156
130,1436985156003,-0.024129177,-0.25350907,0.02443461
131,1436985156023,-0.016187929,-0.31429017,0.011301007
132,1436985156046,-0.016798794,-0.29657507,-0.00030543262
133,1436985156063,-0.023823744,-0.23548855,-0.0012217305
134,1436985156083,-0.019547688,-0.122478485,-0.01160644
135,1436985156108,-0.003970624,-0.021380283,-0.02565634
136,1436985156123,0.005192355,0.052534413,-0.05497787
137,1436985156145,-0.005497787,0.086437434,-0.06383542
138,1436985156166,-0.01282817,0.10598512,-0.06719518
139,1436985156186,-0.0143553335,0.13133603,-0.06505715
140,1436985156206,-0.01282817,0.15882497,-0.056505036
141,1436985156226,-0.01282817,0.17104226,-0.049480084
142,1436985156246,-0.025961773,0.16035213,-0.043066
143,1436985156266,-0.03145956,0.14446963,-0.04184427
144,1436985156286,-0.028405234,0.1255328,-0.048258353
145,1436985156306,-0.03359759,0.08674286,-0.05681047
146,1436985156326,-0.03176499,0.053450707,-0.058337633
147,1436985156343,-0.036957346,0.041233405,-0.059253927
148,1436985156366,-0.036651913,0.03023783,-0.04642576
149,1436985156387,-0.040011674,0.043676864,-0.035124753
150,1436985156403,-0.03481932,0.038179077,-0.035430185
151,1436985156424,-0.03970624,0.0290161,-0.03176499
152,1436985156446,-0.04062254,0.018325957,-0.02565634
153,1436985156465,-0.042760566,0.004581489,-0.021685716
154,1436985156487,-0.036957346,-0.0125227375,-0.0143553335
155,1436985156520,-0.033292156,-0.038789943,-0.008552114
156,1436985156523,-0.030543262,-0.069027774,-0.0036651916
157,1436985156543,-0.039095376,-0.0888809,-0.012217305
158,1436985156563,-0.048258353,-0.08124508,-0.010079277
159,1436985156583,-0.04520403,-0.070249505,0.004276057
160,1436985156603,-0.032986723,-0.080634214,0.014966198
161,1436985156623,-0.03359759,-0.12034045,0.027488936
162,1436985156651,-0.04642576,-0.1423316,0.035430185
163,1436985156666,-0.045814894,-0.13530666,0.03604105
164,1436985156683,-0.04062254,-0.13683382,0.029932396
165,1436985156703,-0.043066,-0.14355333,0.016798794
166,1436985156723,-0.027794369,-0.160963,0.007941248
167,1436985156743,-0.02565634,-0.16279559,0.024129177
168,1436985156775,-0.034208454,-0.12003502,0.05589417
169,1436985156795,-0.036651913,-0.06352998,0.064751714
170,1436985156803,-0.038789943,-0.05589417,0.05589417
171,1436985156823,-0.03390302,-0.07727446,0.028710667
172,1436985156843,-0.03940081,-0.12308934,0.0036651916
173,1436985156865,-0.04062254,-0.16798794,-0.0021380284
174,1436985156883,-0.036651913,-0.1563815,-0.0070249503
175,1436985156903,-0.031154128,-0.08307768,-0.02107485
176,1436985156923,-0.028099801,0.018325957,-0.036651913
177,1436985156944,-0.03268129,0.12156218,-0.04428773
178,1436985156964,-0.03848451,0.20799962,-0.03756821
179,1436985156984,-0.040011674,0.26358834,-0.030543262
180,1436985157004,-0.040927973,0.31642818,-0.044593163
181,1436985157026,-0.049480084,0.28130344,-0.048563786
182,1436985157044,-0.03848451,0.18173242,-0.04428773
183,1436985157065,-0.022602014,0.09682214,-0.025045475
184,1436985157085,-0.0143553335,-0.007941248,-0.0061086523
185,1436985157104,-0.009162978,-0.03756821,0.00030543262
186,1436985157123,-0.012217305,0.013133603,-0.023518313
187,1436985157143,-0.014966198,0.10934488,-0.039095376
188,1436985157166,-0.016493361,0.16035213,-0.0421497
189,1436985157186,-0.016798794,0.17898351,-0.019547688
190,1436985157206,-0.016493361,0.15699236,-0.002443461
191,1436985157225,-0.017104227,0.10567969,0.0
192,1436985157244,-0.015882496,0.055283304,0.013133603
193,1436985157264,-0.02321288,-0.013744468,0.0143553335
194,1436985157285,-0.028099801,-0.05589417,0.0061086523
195,1436985157304,-0.027794369,-0.0852157,-0.003970624
196,1436985157334,-0.022907447,-0.09773844,-0.007941248
197,1436985157347,-0.027488936,-0.093462385,-0.0027488936
198,1436985157364,-0.03359759,-0.06383542,0.007941248
199,1436985157383,-0.03268129,-0.014660766,0.005497787
200,1436985157405,-0.025961773,0.02443461,-0.0009162979
201,1436985157425,-0.030848695,0.039095376,-0.00061086525
202,1436985157444,-0.032070424,0.041233405,0.0021380284
203,1436985157464,-0.031154128,0.04184427,0.006414085
204,1436985157486,-0.022296581,0.04337143,-0.0018325958
205,1436985157507,-0.017104227,0.026267206,-0.009773844
206,1436985157527,-0.016798794,0.005497787,-0.008857546
207,1436985157545,-0.018325957,-0.01282817,0.0
208,1436985157566,-0.017715093,-0.0106901415,0.01160644
209,1436985157586,-0.028099801,-0.010995574,-0.005192355
210,1436985157607,-0.029321533,-0.017104227,-0.013133603
211,1436985157627,-0.022296581,-0.025045475,0.004581489
212,1436985157647,-0.016187929,-0.032070424,0.018020526
213,1436985157667,-0.024129177,-0.014049901,0.0018325958
214,1436985157689,-0.030543262,0.022602014,-0.01740966
215,1436985157707,-0.03268129,0.06169739,-0.03176499
216,1436985157732,-0.02443461,0.0720821,-0.029321533
217,1436985157746,-0.03756821,0.042760566,-0.019242255
218,1436985157767,-0.039095376,-0.009468411,-0.008246681
219,1436985157786,-0.03604105,-0.046731193,-0.0033597588
220,1436985157808,-0.027794369,-0.06261369,-0.0067195175
221,1436985157826,-0.027183503,-0.10140363,-0.019547688
222,1436985157848,-0.018325957,-0.11056661,-0.023823744
223,1436985157869,-0.004581489,-0.07696902,-0.04337143
224,1436985157885,-0.0027488936,-0.04734206,-0.053145275
225,1436985157905,-0.004886922,0.01160644,-0.056199603
226,1436985157926,-0.009162978,0.092240654,-0.06047566
227,1436985157952,-0.017715093,0.16310102,-0.06414085
228,1436985158001,-0.025350908,0.20922135,-0.05497787
229,1436985158002,-0.031154128,0.21533,-0.029626964
230,1436985158009,-0.032986723,0.19150625,-0.018325957
231,1436985158034,-0.029932396,0.12492194,-0.009468411
232,1436985158044,-0.031154128,0.027488936,-0.014966198
233,1436985158065,-0.027488936,-0.064446285,-0.017104227
234,1436985158085,-0.027183503,-0.109650314,-0.014966198
235,1436985158105,-0.03176499,-0.122783914,-0.004276057
236,1436985158138,-0.03573562,-0.08124508,-0.0030543262
237,1436985158145,-0.037873644,-0.008552114,-0.009468411
238,1436985158165,-0.03970624,0.05467244,-0.014966198
239,1436985158187,-0.035430185,0.12217305,-0.01985312
240,1436985158205,-0.03176499,0.14844026,-0.01985312
241,1436985158225,-0.028405234,0.12156218,-0.017715093
242,1436985158246,-0.02687807,0.07360926,-0.004886922
243,1436985158268,-0.025045475,0.043982297,0.0021380284
244,1436985158288,-0.03023783,0.01038471,0.008246681
245,1436985158308,-0.036651913,-0.008857546,0.0030543262
246,1436985158326,-0.039095376,-0.020463986,0.00030543262
247,1436985158346,-0.03726278,-0.030543262,0.013133603
248,1436985158366,-0.035430185,-0.03268129,0.01282817
249,1436985158388,-0.037873644,-0.015271631,0.004886922
250,1436985158406,-0.042455133,0.00061086525,-0.0021380284
251,1436985158425,-0.038179077,0.021380283,0.002443461
252,1436985158448,-0.028710667,0.035430185,0.00030543262
253,1436985158466,-0.029932396,0.050396383,-0.004581489
254,1436985158486,-0.03176499,0.05589417,-0.0018325958
255,1436985158506,-0.029932396,0.07971791,-0.015882496
256,1436985158527,-0.030848695,0.076358154,-0.022296581
257,1436985158548,-0.025350908,0.05131268,-0.010079277
258,1436985158566,-0.029626964,0.0061086523,0.00061086525
259,1436985158588,-0.030848695,-0.01282817,-0.01160644
260,1436985158606,-0.03023783,-0.021685716,-0.025961773
261,1436985158628,-0.03634648,-0.032986723,-0.04520403
262,1436985158647,-0.048258353,-0.0290161,-0.042455133
263,1436985158667,-0.056505036,0.076052725,-0.038789943
264,1436985158690,-0.067500606,0.1518,-0.05681047
265,1436985158757,-0.07544186,0.09560041,-0.062002823
266,1436985158758,-0.07727446,0.043676864,-0.029932396
267,1436985158759,-0.09040806,-0.03940081,0.013133603
268,1436985158767,-0.090713486,-0.19150625,0.03359759
269,1436985158790,-0.10293079,-0.3998113,0.03604105
270,1436985158808,-0.16218472,-0.50610185,0.036651913
271,1436985158826,-0.22632557,-0.47769663,0.008552114
272,1436985158849,-0.22999077,-0.37110063,-0.029626964
273,1436985158872,-0.18845193,-0.15699236,-0.055588737
274,1436985158890,-0.183565,0.08399397,-0.055588737
275,1436985158908,-0.18661933,0.2779437,-0.0106901415
276,1436985158928,-0.15607607,0.52687126,0.061391957
277,1436985158945,-0.080634214,0.66798115,0.11026118
278,1436985158966,-0.014966198,0.6627888,0.1301143
279,1436985158989,0.07666359,0.5876524,0.09315695
280,1436985159009,0.10934488,0.41691554,-0.006414085
281,1436985159026,0.062002823,0.22113322,-0.06536258
282,1436985159049,-0.010079277,0.021380283,-0.05955936
283,1436985159069,-0.03481932,-0.16279559,-0.039095376
284,1436985159087,-0.03848451,-0.2874121,0.0015271631
285,1436985159106,-0.045814894,-0.36743546,0.04062254
286,1436985159129,-0.040927973,-0.33750305,0.0693332
287,1436985159147,-0.02107485,-0.23548855,0.08307768
288,1436985159168,-0.0030543262,-0.109650314,0.06872234
289,1436985159189,0.01985312,0.013133603,0.046731193
290,1436985159205,0.01160644,0.1957823,0.02443461
291,1436985159225,-0.026267206,0.3594942,0.01282817
292,1436985159246,-0.03268129,0.44898596,0.003970624
293,1436985159272,-0.020463986,0.41783184,-0.005497787
294,1436985159287,-0.030848695,0.30390546,-0.004581489
295,1436985159312,-0.06719518,0.16676621,0.008857546
296,1436985159329,-0.086132,0.06566802,0.028099801
297,1436985159346,-0.07452556,0.034208454,0.026572637
298,1436985159366,-0.06414085,0.0421497,0.008552114
299,1436985159386,-0.07452556,0.08277224,-0.013133603
300,1436985159407,-0.08552113,0.11301007,-0.029932396
301,1436985159430,-0.08368854,0.14630222,-0.04428773
302,1436985159506,-0.09193522,0.18417588,-0.08460484
303,1436985159507,-0.11148291,0.25289822,-0.10293079
304,1436985159508,-0.10781772,0.2669481,-0.10995574
305,1436985159509,-0.12858713,0.258396,-0.12858713
306,1436985159527,-0.17195857,0.28802297,-0.15485434
307,1436985159548,-0.24862215,0.36835176,-0.20830505
308,1436985159566,-0.3494149,0.5458081,-0.26939157
309,1436985159591,-0.47555858,0.7611381,-0.2828306
310,1436985159606,-0.5653558,1.0045679,-0.31887165
311,1436985159626,-0.66889745,1.1249083,-0.39492437
312,1436985159648,-0.7461719,1.144456,-0.46975538
313,1436985159667,-0.82772243,1.0351112,-0.49510628
314,1436985159689,-0.92149025,0.9266826,-0.49205196
315,1436985159709,-0.97127575,0.8555168,-0.49541172
316,1436985159727,-1.0100657,0.8530733,-0.52687126
317,1436985159748,-1.0577132,0.8912524,-0.57635134
318,1436985159769,-1.1099422,0.96486163,-0.59559363
319,1436985159788,-1.1456778,1.0476339,-0.593761
320,1436985159809,-1.1759156,1.146594,-0.627664
321,1436985159827,-1.2339478,1.2360858,-0.68111473
322,1436985159849,-1.2672399,1.3332134,-0.69058317
323,1436985159876,-1.2623531,1.3784174,-0.7067711
324,1436985159891,-1.2596041,1.3973542,-0.7370089
325,1436985159909,-1.2745703,1.426065,-0.7706065
326,1436985159929,-1.2599095,1.4340062,-0.7965683
327,1436985159949,-1.2305881,1.3726143,-0.8142834
328,1436985159969,-1.2012665,1.2782356,-0.8237518
329,1436985159990,-1.1670581,1.1820242,-0.7855727
330,1436985160010,-1.1368202,1.1068878,-0.72082096
331,1436985160030,-1.1496484,0.9993755,-0.6844745
332,1436985160049,-1.0882565,0.91751957,-0.6780604
333,1436985160070,-1.0112875,0.8732319,-0.68875057
334,1436985160091,-0.9300423,0.883922,-0.6914995
335,1436985160111,-0.9083566,0.92485,-0.63407815
336,1436985160129,-0.8866709,0.9434814,-0.5665775
337,1436985160152,-0.8390234,0.92485,-0.53878313
338,1436985160220,-0.78801614,0.872621,-0.539394
339,1436985160221,-0.7296785,0.81245077,-0.539394
340,1436985160222,-0.66859204,0.7141015,-0.52473325
341,1436985160229,-0.6203337,0.57451874,-0.4792238
342,1436985160247,-0.5934556,0.44012842,-0.4279111
343,1436985160269,-0.56291234,0.37048978,-0.37934732
344,1436985160287,-0.54305923,0.3555236,-0.36774087
345,1436985160308,-0.5348125,0.37934732,-0.35521814
346,1436985160327,-0.49754974,0.3830125,-0.31245756
347,1436985160351,-0.46273044,0.36010507,-0.2947425
348,1436985160367,-0.43676865,0.3042109,-0.29138273
349,1436985160390,-0.41050145,0.23273966,-0.26847526
350,1436985160407,-0.37843102,0.21319197,-0.25320363
351,1436985160429,-0.3494149,0.21991149,-0.24007004
352,1436985160451,-0.3359759,0.2302962,-0.21655174
353,1436985160469,-0.30451632,0.22327125,-0.17440203
354,1436985160490,-0.27305678,0.20555615,-0.1414153
355,1436985160511,-0.23457226,0.18661933,-0.11362094
356,1436985160529,-0.19517145,0.172264,-0.08979719
357,1436985160550,-0.15760323,0.16462818,-0.05375614
358,1436985160571,-0.12858713,0.16157386,-0.021991149
359,1436985160588,-0.08674286,0.17867808,0.013744468
360,1436985160608,-0.05467244,0.17623462,0.05681047
361,1436985160631,-0.040011674,0.16401732,0.07971791
362,1436985160647,-0.028099801,0.16982053,0.099265605
363,1436985160668,-0.02321288,0.20891592,0.1001819
364,1436985160687,-0.026572637,0.21899518,0.119729586
365,1436985160710,-0.024740042,0.19822577,0.13439035
366,1436985160731,-0.022602014,0.17134771,0.15393804
367,1436985160750,-0.023823744,0.12492194,0.17959438
368,1436985160771,-0.022602014,0.067500606,0.22632557
369,1436985160789,-0.015271631,0.011911872,0.32467487
370,1436985160813,0.018020526,-0.04520403,0.41172317
371,1436985160833,0.06352998,-0.09621128,0.5027421
372,1436985160850,0.016493361,-0.15607607,0.59040123
373,1436985160956,-0.04886922,-0.16218472,0.70463306
374,1436985160957,-0.08582657,-0.08124508,0.852157
375,1436985160958,-0.10720685,-0.047036625,0.981355
376,1436985160959,-0.16646078,-0.12034045,1.1221595
377,1436985160960,-0.22693644,-0.25442538,1.1569787
378,1436985160973,-0.26939157,-0.4071417,1.1111639
379,1436985160987,-0.2779437,-0.659429,1.0418307
380,1436985161008,-0.24740042,-0.90377516,0.8927795
381,1436985161027,-0.16982053,-1.2144,0.72204274
382,1436985161048,-0.064751714,-1.4727961,0.5720753
383,1436985161068,0.047036625,-1.6975945,0.5170974
384,1436985161091,0.10995574,-1.8509218,0.49449542
385,1436985161108,0.15485434,-1.8820758,0.42913285
386,1436985161133,0.14477506,-1.7721201,0.34605515
387,1436985161151,0.1301143,-1.5283848,0.30818152
388,1436985161171,0.11148291,-1.2073752,0.30879238
389,1436985161191,0.074830994,-0.9654725,0.34788775
390,1436985161211,0.03634648,-0.68294734,0.38240165
391,1436985161230,-0.0033597588,-0.49205196,0.35979962
392,1436985161251,-0.0290161,-0.46609017,0.29871312
393,1436985161272,-0.034513887,-0.6392705,0.28038713
394,1436985161291,-0.0027488936,-0.84665924,0.2666427
395,1436985161311,0.04917465,-1.1236867,0.16920967
396,1436985161329,0.0870483,-1.3646729,0.016187929
397,1436985161351,0.12370021,-1.5161675,-0.06352998
398,1436985161372,0.19150625,-1.5082263,-0.13072516
399,1436985161388,0.24281894,-1.3600914,-0.1441642
400,1436985161408,0.27152961,-1.0607675,-0.10903945
401,1436985161428,0.28130344,-0.64996064,-0.087659165
402,1436985161453,0.28069258,-0.19547687,-0.081855945
403,1436985161474,0.28771752,0.09682214,-0.06505715
404,1436985161493,0.29138273,0.36865717,-0.03145956
405,1436985161511,0.2678644,0.48441613,0.019547688
406,1436985161528,0.23273966,0.47647488,0.048563786
407,1436985161548,0.16340645,0.36682457,0.050701816
408,1436985161568,0.09040806,0.23426682,0.035124753
409,1436985161592,0.02107485,0.022602014,-0.02321288
410,1436985161608,-0.021991149,-0.1966986,-0.055283304
411,1436985161680,-0.062002823,-0.30604348,-0.006414085
412,1436985161681,-0.1255328,-0.2687807,0.17623462
413,1436985161682,-0.2180789,-0.056199603,0.3475823
414,1436985161689,-0.30268374,0.29901853,0.40133846
415,1436985161709,-0.37415496,0.61086524,0.33628133
416,1436985161733,-0.43127087,0.7449502,0.24281894
417,1436985161748,-0.5204572,0.6899723,0.13561209
418,1436985161768,-0.5882632,0.4746423,0.08552113
419,1436985161790,-0.5858198,0.07147124,0.07452556
420,1436985161812,-0.5222898,-0.41630468,0.06047566
421,1436985161829,-0.40866885,-0.75716746,-0.016493361
422,1436985161852,-0.2938262,-1.0622946,-0.13836098
423,1436985161868,-0.20677789,-1.0946705,-0.24312437
424,1436985161892,-0.1133155,-0.88331115,-0.30604348
425,1436985161908,-0.03268129,-0.4605924,-0.3390302
426,1436985161928,0.055588737,-0.10598512,-0.35613444
427,1436985161948,0.1301143,0.21319197,-0.31520647
428,1436985161968,0.19761491,0.36957347,-0.24801129
429,1436985162140,0.25320363,0.25259277,-0.23701571
430,1436985162141,0.33933565,0.025045475,-0.31337386
431,1436985162142,0.3839288,-0.49968776,-0.40958515
432,1436985162143,0.38759398,-1.1636983,-0.4465425
433,1436985162144,0.3576616,-1.5894713,-0.45356745
434,1436985162145,0.3109304,-1.7293595,-0.45265114
435,1436985162146,0.24556783,-1.6737708,-0.50335294
436,1436985162147,0.17104226,-1.4046847,-0.63163465
437,1436985162270,0.1160644,-1.0708468,-0.782213
438,1436985162271,0.10170906,-0.7464773,-0.9007208
439,1436985162272,0.09010262,-0.50915617,-0.95356065
440,1436985162273,0.008857546,-0.36285394,-0.9990701
441,1436985162274,-0.07147124,-0.22418754,-1.1053606
442,1436985162275,-0.09682214,-0.26816985,-1.328021
443,1436985162276,-0.09621128,-0.41538838,-1.5439619
444,1436985162288,-0.12858713,-0.6603453,-1.7266107
445,1436985162308,-0.13927728,-0.87964594,-1.7427986
446,1436985162328,-0.11178834,-0.80664754,-1.6893479
447,1436985162348,-0.043066,-0.5015204,-1.6340646
448,1436985162368,0.021685716,0.07360926,-1.5922203
449,1436985162388,0.09437868,0.4541783,-1.4935656
450,1436985162408,0.17562376,0.799928,-1.3561208
451,1436985162428,0.25350907,0.93645644,-1.2137892
452,1436985162448,0.3042109,0.7797695,-1.1050552
453,1436985162468,0.31887165,0.6059783,-0.9761627
454,1436985162488,0.3173445,0.3286455,-0.8713993
455,1436985162508,0.31795537,0.07849618,-0.7819075
456,1436985162528,0.3023783,-0.060170226,-0.7131852
457,1436985162548,0.2883284,-0.11362094,-0.6872234
458,1436985162568,0.26206118,-0.07971791,-0.66981375
459,1436985162588,0.24862215,-0.023823744,-0.6795876
460,1436985162608,0.24648413,-0.065973446,-0.69058317
461,1436985162628,0.23884831,-0.21227567,-0.6771441
462,1436985162648,0.22204952,-0.30909783,-0.6178902
463,1436985162668,0.20158553,-0.39064834,-0.5360342
464,1436985162688,0.1966986,-0.32375857,-0.5225952
465,1436985162711,0.22571471,-0.23182335,-0.5839872
466,1436985162732,0.2648101,-0.204029,-0.64476824
467,1436985162752,0.30268374,-0.19120082,-0.68569624
468,1436985162769,0.3747658,-0.20189096,-0.6243043
469,1436985162791,0.37751472,-0.22510384,-0.5186246
470,1436985162809,0.2843578,-0.12583824,-0.43310347
471,1436985162832,0.22540927,0.098043874,-0.3933972
472,1436985162852,0.21960606,0.2883284,-0.2733622
473,1436985162872,0.2519819,0.47891834,0.105374254
474,1436985162889,0.3277292,0.59498274,0.61208695
475,1436985162914,0.4392121,0.5729916,0.79412484
476,1436985162951,0.47036624,0.42180246,0.6569856
477,1436985162952,0.35002577,0.13164146,0.6264423
478,1436985162969,0.22143865,0.102319926,0.9306532
479,1436985162989,0.14049901,0.17837265,1.2437216
480,1436985163009,0.11453723,0.21624629,1.3494014
481,1436985163033,0.1151481,0.18081611,1.3833044
482,1436985163051,0.124311075,-0.21471913,1.3246613
483,1436985163071,-0.0021380284,-0.84757555,1.2431108
484,1436985163090,-0.121256754,-1.822211,1.2544118
485,1436985163113,-0.16218472,-2.6422975,1.2177598
486,1436985163133,-0.07360926,-3.609908,1.2009611
487,1436985163153,0.07086037,-4.5454483,1.2922854
488,1436985163173,0.06963864,-5.1321845,1.3539828
489,1436985163193,0.04795292,-5.2931476,1.3255776
490,1436985163213,0.15302174,-5.148678,1.2373075
491,1436985163231,0.45173484,-4.8444667,1.0830641
492,1436985163253,0.75136423,-4.419305,0.7715228
493,1436985163273,0.88117313,-3.7116172,0.43096542
494,1436985163293,0.9783007,-3.2155948,-0.05955936
495,1436985163310,0.8597928,-2.5922067,-0.40653083
496,1436985163333,0.70646566,-2.3634377,-0.40439278
497,1436985163353,0.8173377,-1.8298469,-0.35216382
498,1436985163373,0.906524,-1.582141,-0.44806966
499,1436985163393,0.76052725,-1.9666806,-0.43585235
