id,attr_time,attr_x,attr_y,attr_z
396,1436375921468,-0.00526428,-0.0143433,-0.0424042
397,1436375921488,-0.0063324,-0.0143433,-0.049881
398,1436375921507,7.62939e-05,-0.0164795,-0.0605621
399,1436375921528,0.00648499,-0.0111389,-0.0691071
400,1436375921548,0.0075531,-0.00152588,-0.0744476
401,1436375921567,0.00968933,0.00701904,-0.0744476
402,1436375921587,0.00434876,0.0123596,-0.0733795
403,1436375921607,0.00648499,0.00915527,-0.0626984
404,1436375921627,0.00541687,0.00701904,-0.0530853
405,1436375921647,-0.000991821,0.00915527,-0.0445404
406,1436375921667,-0.011673,0.0134277,-0.0327911
407,1436375921686,-0.0202179,0.0187683,-0.0210419
408,1436375921707,-0.021286,0.0198364,-0.00502014
409,1436375921727,-0.0180817,0.015564,0.00993347
410,1436375921746,-0.0255585,0.0144958,0.0259552
411,1436375921766,-0.0330353,0.0166321,0.0409088
412,1436375921784,-0.0351715,0.0209045,0.0526581
413,1436375921806,-0.0330353,0.0219727,0.061203
414,1436375921825,-0.0266266,0.0198364,0.0697479
415,1436375921846,-0.0287628,0.015564,0.0750885
416,1436375921864,-0.0330353,0.00701904,0.0782928
417,1436375921883,-0.0330353,0.0038147,0.0750885
418,1436375921903,-0.0362396,0.00274658,0.0676117
419,1436375921923,-0.0415802,-0.00152588,0.0547943
420,1436375921943,-0.0426483,-0.00579834,0.0441132
421,1436375921963,-0.0405121,-0.00793457,0.0270233
422,1436375921983,-0.0351715,-0.0100708,0.0163422
423,1436375922002,-0.0287628,-0.00579834,0.00993347
424,1436375922023,-0.0223541,-0.00259399,0.00138855
425,1436375922043,-0.0223541,-0.00579834,-0.00502014
426,1436375922063,-0.0287628,-0.00793457,-0.0124969
427,1436375922083,-0.030899,-0.00579834,-0.0210419
428,1436375922103,-0.0276947,-0.00473022,-0.0274506
429,1436375922123,-0.0234222,-0.00152588,-0.0274506
430,1436375922142,-0.0223541,0.00167847,-0.0231781
431,1436375922162,-0.0180817,0.00488281,-0.0157013
432,1436375922181,-0.0170135,0.00701904,-0.00502014
433,1436375922201,-0.0159454,0.00915527,0.0045929
434,1436375922222,-0.0180817,0.0102234,0.0131378
435,1436375922241,-0.0191498,0.00701904,0.0195465
436,1436375922274,-0.0159454,0.00488281,0.0227509
437,1436375922281,-0.0138092,0.00488281,0.0270233
438,1436375922301,-0.0127411,0.0102234,0.033432
439,1436375922322,-0.00953674,0.0134277,0.0377045
440,1436375922341,-0.0063324,0.015564,0.0409088
441,1436375922360,-0.00740051,0.0198364,0.0409088
442,1436375922380,-0.00846863,0.0219727,0.0419769
443,1436375922400,-0.00419617,0.0273132,0.0419769
444,1436375922420,0.0107574,0.03479,0.0398407
445,1436375922440,0.00968933,0.0422668,0.0387726
446,1436375922460,0.016098,0.0476074,0.0419769
447,1436375922479,0.034256,0.0561523,0.0441132
448,1436375922499,0.0481415,0.0614929,0.0419769
449,1436375922520,0.0534821,0.0540161,0.0419769
450,1436375922539,0.0534821,0.0508118,0.0419769
451,1436375922559,0.0673675,0.0561523,0.0419769
452,1436375922579,0.0833893,0.0732422,0.0409088
453,1436375922599,0.0930023,0.0935364,0.0227509
454,1436375922619,0.081253,0.110626,-0.000747681
455,1436375922638,0.0727081,0.114899,-0.0157013
456,1436375922658,0.07164,0.106354,-0.0124969
457,1436375922678,0.0727081,0.0935364,0.00352478
458,1436375922698,0.0289154,0.0924683,0.0142059
459,1436375922718,7.62939e-05,0.102081,0.0216827
460,1436375922738,0.0193024,0.120239,0.0227509
461,1436375922758,0.125046,0.13092,0.0323639
462,1436375922778,0.20195,0.138397,0.0345001
463,1436375922797,0.251083,0.151215,0.0419769
464,1436375922818,0.33226,0.162964,0.0473175
465,1436375922837,0.399551,0.173645,0.0558624
466,1436375922857,0.477524,0.183258,0.0579987
467,1436375922877,0.574722,0.187531,0.0451813
468,1436375922897,0.600357,0.197144,0.0174103
469,1436375922917,0.651627,0.213165,-0.0135651
470,1436375922936,0.860977,0.22171,-0.0189056
471,1436375922956,1.01799,0.22171,-0.0178375
472,1436375922976,1.03401,0.212097,-0.0295868
473,1436375922996,0.99556,0.201416,-0.0488129
474,1436375923016,0.997696,0.196075,-0.0616302
475,1436375923036,1.03828,0.196075,-0.0562897
476,1436375923056,1.09703,0.201416,-0.0541534
477,1436375923076,1.11305,0.200348,-0.0605621
478,1436375923096,1.07246,0.190735,-0.077652
479,1436375923117,1.08955,0.181122,-0.103287
480,1436375923136,1.11839,0.172577,-0.137466
481,1436375923156,1.12801,0.152283,-0.185532
482,1436375923175,1.10771,0.119171,-0.249619
483,1436375923195,1.05537,0.0775147,-0.312637
484,1436375923215,0.999832,0.0454712,-0.359634
485,1436375923235,0.934677,0.0230408,-0.392746
486,1436375923255,0.852432,0.015564,-0.404495
487,1436375923275,0.784073,0.0134277,-0.394882
488,1436375923295,0.742416,0.0283813,-0.35643
489,1436375923315,0.729599,0.0657654,-0.291275
490,1436375923335,0.744553,0.109558,-0.216507
491,1436375923355,0.776596,0.158691,-0.137466
492,1436375923374,0.827866,0.215302,-0.0680389
493,1436375923394,0.899429,0.274048,-0.0103607
494,1436375923414,0.963516,0.335999,0.0398407
495,1436375923434,1.01158,0.394745,0.098587
496,1436375923454,1.0479,0.446014,0.16481
497,1436375923473,1.0714,0.478058,0.231033
498,1436375923493,1.10771,0.491943,0.286575
499,1436375923513,1.15257,0.500488,0.320755
500,1436375923533,1.17928,0.506897,0.328232
501,1436375923553,1.18462,0.509033,0.31221
502,1436375923573,1.17821,0.501556,0.281235
503,1436375923593,1.15685,0.481262,0.244919
504,1436375923613,1.12267,0.451355,0.194717
505,1436375923633,1.08315,0.418243,0.140244
506,1436375923653,1.04042,0.393677,0.079361
507,1436375923673,1.00517,0.373383,0.015274
508,1436375923697,0.980606,0.362701,-0.0424042
509,1436375923712,0.960312,0.355225,-0.0915375
510,1436375923732,0.943222,0.347748,-0.12999
511,1436375923752,0.930405,0.33493,-0.158829
512,1436375923771,0.913315,0.321045,-0.183395
513,1436375923791,0.888748,0.301819,-0.201553
514,1436375923811,0.862045,0.286865,-0.216507
515,1436375923831,0.844955,0.274048,-0.221848
516,1436375923851,0.821457,0.26123,-0.214371
517,1436375923871,0.801163,0.234528,-0.198349
518,1436375923891,0.783005,0.202484,-0.16951
