id,attr_time,attr_x,attr_y,attr_z
1,1436375913622,-0.02764829,-0.13893202,0.0013810887
2,1436375913641,-0.027037425,-0.14229177,0.0062680105
3,1436375913668,-0.034673244,-0.13893202,0.0081006065
4,1436375913682,-0.031618915,-0.14595696,0.011460366
5,1436375913702,-0.02642656,-0.14381893,0.016041854
6,1436375913721,-0.027037425,-0.14656782,0.016347287
7,1436375913743,-0.028870022,-0.1398483,0.019401614
8,1436375913763,-0.027037425,-0.13526683,0.020928776
9,1436375913782,-0.025815694,-0.14076461,0.022761371
10,1436375913802,-0.020928772,-0.1453461,0.023983102
11,1436375913821,-0.012071228,-0.14778955,0.028259158
12,1436375913842,-0.0007702196,-0.15237105,0.031924352
13,1436375913862,0.01205795,-0.15786883,0.038033005
14,1436375913883,0.019693766,-0.15206562,0.040781897
15,1436375913904,0.022137227,-0.1612286,0.036811274
16,1436375913923,0.02824588,-0.16947527,0.04536339
17,1436375913943,0.033438236,-0.18719037,0.042919926
18,1436375913964,0.019388333,-0.18566321,0.033451516
19,1436375913981,0.011752518,-0.18077628,0.03742214
20,1436375914004,0.009309056,-0.18627407,0.044752523
21,1436375914022,0.006560163,-0.1865795,0.04566882
22,1436375914042,0.01327968,-0.1893284,0.045057956
23,1436375914063,0.019999199,-0.19329903,0.05025031
24,1436375914084,0.023969822,-0.20093483,0.04902858
25,1436375914102,0.019999199,-0.19879681,0.046279687
26,1436375914124,0.01663944,-0.19360445,0.042614494
27,1436375914142,0.022748092,-0.1893284,0.038338438
28,1436375914164,0.026718717,-0.1865795,0.040171035
29,1436375914182,0.02122093,-0.18444148,0.027342862
30,1436375914203,0.017555738,-0.17863825,0.029786322
31,1436375914223,0.021526363,-0.1697807,0.025815697
32,1436375914242,0.02122093,-0.16275576,0.018790748
33,1436375914262,0.016944872,-0.15603624,0.019401614
34,1436375914286,0.020304631,-0.1471787,0.021234209
35,1436375914303,0.020915497,-0.1471787,0.018485315
36,1436375914323,-0.019096177,-0.09372798,0.016958153
37,1436375914343,-0.021234205,-0.100447506,0.019707046
38,1436375914364,0.005033,-0.14778955,0.027037429
39,1436375914383,0.029773042,-0.15695253,0.020928776
40,1436375914526,0.033438236,-0.107777886,0.023372237
41,1436375914527,0.024275254,-0.115413696,0.02245594
42,1436375914528,0.016944872,-0.13068533,0.03161892
43,1436375914529,0.003811269,-0.13771027,0.03284065
44,1436375914535,0.0025895387,-0.1294636,0.031008052
45,1436375914537,0.012363383,-0.12030062,0.030397188
46,1436375914538,0.022748092,-0.12182778,0.03375695
47,1436375914553,0.012668815,-0.13099077,0.03436781
48,1436375914621,-0.01817988,-0.13862658,0.028564591
49,1436375914622,-0.027342858,-0.12732556,0.021234209
50,1436375914666,-0.01604185,-0.0995312,0.01665272
51,1436375914667,-0.0071843043,-0.11633,0.02367767
52,1436375914668,-0.001991951,-0.11968976,0.030091755
53,1436375914669,-0.0007702196,-0.11480284,0.033146083
54,1436375914684,-0.0065734405,-0.1144974,0.032535218
55,1436375914710,-0.009016901,-0.12549298,0.04108733
56,1436375914731,-0.012682091,-0.12915817,0.040171035
57,1436375914745,-0.011765795,-0.13587768,0.038033005
58,1436375914776,-0.008406036,-0.13435052,0.031008052
59,1436375914799,-0.005351709,-0.14015374,0.030397188
60,1436375914803,-0.010238631,-0.15176019,0.032535218
61,1436375914823,-0.029480888,-0.13435052,0.022761371
62,1436375914843,-0.004129979,-0.11907889,0.023066804
63,1436375914862,-0.0026028156,-0.14962216,0.021234209
64,1436375914882,-0.0071843043,-0.13923745,0.020623343
65,1436375914902,-0.017569015,-0.1444298,0.016958153
66,1436375914922,-0.024288533,-0.14656782,0.018179882
67,1436375914942,-0.018790744,-0.14045918,0.016958153
68,1436375914962,-0.007489737,-0.14198634,0.014820125
69,1436375914982,-0.003824546,-0.13893202,0.012682095
70,1436375915002,-0.00779517,-0.1471787,0.014820125
71,1436375915022,-0.011765795,-0.15786883,0.008711472
72,1436375915042,-0.016347283,-0.15114932,0.011765799
73,1436375915062,-0.017874448,-0.15084389,0.0108495
74,1436375915082,-0.012071228,-0.15328735,0.014209259
75,1436375915102,-0.025815694,-0.17985998,0.010238634
76,1436375915122,-0.022150503,-0.16092317,0.017263586
77,1436375915143,-0.01604185,-0.17741652,0.017263586
78,1436375915162,-0.01359839,-0.17619479,0.012987528
79,1436375915182,-0.012682091,-0.17191873,0.0108495
80,1436375915202,-0.015736418,-0.17680566,0.015125556
81,1436375915222,-0.026121126,-0.17283504,0.014820125
82,1436375915242,-0.03131348,-0.16886441,0.014820125
83,1436375915262,-0.02856459,-0.16153403,0.015430989
84,1436375915282,-0.024288533,-0.16153403,0.01207123
85,1436375915302,-0.02551026,-0.16061772,0.014209259
86,1436375915322,-0.034673244,-0.16000687,0.009016904
87,1436375915342,-0.035894975,-0.15542537,0.014209259
88,1436375915362,-0.038033,-0.15084389,0.0071843085
89,1436375915384,-0.044752516,-0.1444298,0.010238634
90,1436375915402,-0.044447087,-0.13709942,0.011765799
91,1436375915422,-0.039865598,-0.13373965,0.016041854
92,1436375915442,-0.036505833,-0.1349614,0.014514692
93,1436375915462,-0.034978673,-0.13221249,0.014820125
94,1436375915482,-0.0371167,-0.13618311,0.015125556
95,1436375915502,-0.046585113,-0.13312879,0.0139038265
96,1436375915522,-0.051472038,-0.12274408,0.0081006065
97,1436375915542,-0.05269377,-0.12274408,0.009016904
98,1436375915562,-0.060329586,-0.12152235,0.012376662
99,1436375915582,-0.06155131,-0.12640928,0.012376662
100,1436375915602,-0.060635015,-0.122438654,0.014209259
101,1436375915622,-0.05971872,-0.11571913,0.014514692
102,1436375915642,-0.06155131,-0.11419197,0.02001248
103,1436375915662,-0.060635015,-0.11480284,0.02245594
104,1436375915690,-0.0511666,-0.11297024,0.021845074
105,1436375915703,-0.047501415,-0.115413696,0.02245594
106,1436375915723,-0.045668818,-0.112664804,0.0248994
107,1436375915743,-0.043225355,-0.11694086,0.02245594
108,1436375915763,-0.042309053,-0.124271244,0.02367767
109,1436375915783,-0.054526366,-0.12732556,0.015736422
110,1436375915803,-0.0960652,-0.09586601,0.0108495
111,1436375915823,-0.08568049,-0.1294636,0.009322337
112,1436375915843,-0.076822944,-0.17588936,0.010238634
113,1436375915863,-0.06368934,-0.15176019,0.010238634
114,1436375915883,-0.054526366,-0.13190706,0.011765799
115,1436375915903,-0.078044675,-0.1349614,0.012376662
116,1436375915923,-0.09453804,-0.14473523,0.0022973865
117,1436375915943,-0.08445876,-0.15450908,-0.0010623722
118,1436375915963,-0.059107855,-0.15634167,-0.005338429
119,1436375915983,-0.036200404,-0.1621449,-0.0111416485
120,1436375916003,-0.048112273,-0.17100243,-0.0077818898
121,1436375916023,-0.07315775,-0.17772196,-0.0028949683
122,1436375916043,-0.10522818,-0.19390988,0.0016865213
123,1436375916063,-0.10034126,-0.2052109,0.0032136845
124,1436375916083,-0.04872314,-0.19818594,0.0065734433
125,1436375916103,-0.02276137,-0.20093483,0.01665272
126,1436375916123,-0.020928772,-0.20337829,0.027648294
127,1436375916143,-0.031924345,-0.20887609,0.033451516
128,1436375916163,-0.03375694,-0.19971311,0.031313486
129,1436375916183,-0.02642656,-0.18688494,0.027953727
130,1436375916203,-0.015736418,-0.17863825,0.022761371
131,1436375916223,-0.019096177,-0.16550465,0.016958153
132,1436375916243,-0.022455936,-0.15176019,0.019707046
133,1436375916263,-0.020928772,-0.15634167,0.02001248
134,1436375916283,-0.02764829,-0.14870586,0.0108495
135,1436375916303,-0.022150503,-0.12763101,0.008406039
136,1436375916323,-0.015430985,-0.13648856,0.00962777
137,1436375916343,-0.017874448,-0.15237105,0.016041854
138,1436375916364,-0.01695815,-0.1529819,0.015125556
139,1436375916383,-0.008711468,-0.15542537,0.016347287
140,1436375916403,-0.0105440635,-0.16519922,0.01665272
141,1436375916423,-0.018485311,-0.1566471,0.012987528
142,1436375916443,-0.03375694,-0.16367206,0.015736422
143,1436375916463,-0.03558954,-0.17497306,0.014209259
144,1436375916483,-0.034673244,-0.17283504,0.014820125
145,1436375916503,-0.03375694,-0.16916984,0.014209259
146,1436375916524,-0.036505833,-0.16947527,0.018790748
147,1436375916543,-0.03375694,-0.17039157,0.023066804
148,1436375916564,-0.033451512,-0.16703181,0.023372237
149,1436375916584,-0.020928772,-0.15206562,0.03284065
150,1436375916605,-0.008406036,-0.16581008,0.030091755
151,1436375916623,-0.005351709,-0.17619479,0.03436781
152,1436375916644,-0.0004647877,-0.16672638,0.038949303
153,1436375916664,0.0044221347,-0.15725797,0.038033005
154,1436375916684,0.0035058367,-0.16367206,0.03528411
155,1436375916707,0.010225355,-0.17283504,0.036200408
156,1436375916724,0.009614489,-0.170697,0.03864387
157,1436375916743,0.0086981915,-0.15909056,0.039254736
158,1436375916764,0.0053384323,-0.16092317,0.040781897
159,1436375916784,0.009614489,-0.15909056,0.034978677
160,1436375916803,0.014195979,-0.15145475,0.030091755
161,1436375916823,0.014195979,-0.14045918,0.025815697
162,1436375916843,0.005643865,-0.13679399,0.027953727
163,1436375916863,0.008392759,-0.13893202,0.031313486
164,1436375916884,0.019999199,-0.13954288,0.02612113
165,1436375916903,0.021831794,-0.13373965,0.02245594
166,1436375916923,0.025802419,-0.13679399,0.024288535
167,1436375916944,0.016028574,-0.13526683,0.020623343
168,1436375916964,0.0077818935,-0.13007447,0.021539642
169,1436375916984,0.00075694267,-0.1340451,0.02031791
170,1436375917004,0.0035058367,-0.13923745,0.021539642
171,1436375917024,0.004116702,-0.14198634,0.019707046
172,1436375917051,0.00014607795,-0.1349614,0.01787445
173,1436375917083,-0.00779517,-0.12824187,0.014820125
174,1436375917113,-0.012682091,-0.12854731,0.011765799
175,1436375917114,-0.008100603,-0.12854731,0.011765799
176,1436375917124,-0.009322334,-0.12640928,0.010544067
177,1436375917150,-0.011154929,-0.13129619,0.013598394
178,1436375917164,-0.013903823,-0.13557225,0.015125556
179,1436375917184,-0.014209256,-0.13862658,0.017263586
180,1436375917204,-0.00779517,-0.13893202,0.018179882
181,1436375917224,0.00075694267,-0.1435135,0.016958153
182,1436375917244,0.0044221347,-0.15267648,0.023066804
183,1436375917264,-0.029480888,-0.12304951,0.0139038265
184,1436375917284,-0.023372235,-0.115413696,0.015736422
185,1436375917304,0.004116702,-0.16397749,0.022761371
186,1436375917324,0.01663944,-0.16764268,0.020928776
187,1436375917344,0.0068655955,-0.1575634,0.012376662
188,1436375917364,-0.014209256,-0.13954288,-0.0019786702
189,1436375917384,-0.03222978,-0.1294636,-0.0062547266
190,1436375917404,-0.034367807,-0.12854731,-0.0047275634
191,1436375917424,-0.030091753,-0.1349614,0.003519117
192,1436375917451,-0.026121126,-0.13954288,-0.00014607422
193,1436375917475,-0.019096177,-0.13801572,0.0038245497
194,1436375917487,-0.017263582,-0.1435135,0.005351713
195,1436375917505,-0.023066802,-0.14595696,0.00962777
196,1436375917528,-0.02978632,-0.14595696,0.014209259
197,1436375917547,-0.025204828,-0.15909056,0.009933202
198,1436375917565,-0.02642656,-0.13648856,0.008711472
199,1436375917586,-0.02184507,-0.13526683,0.009322337
200,1436375917609,-0.013292957,-0.13282336,0.0062680105
201,1436375917629,-0.005657142,-0.12763101,0.010544067
202,1436375917649,-0.0105440635,-0.12549298,0.011154933
203,1436375917666,-0.01817988,-0.12702014,0.012987528
204,1436375917686,-0.022150503,-0.12885274,0.009322337
205,1436375917707,-0.026121126,-0.12457668,0.005962578
206,1436375917728,-0.0239831,-0.12121692,0.007489741
207,1436375917748,-0.02551026,-0.113581106,0.0081006065
208,1436375917769,-0.023677668,-0.11602457,0.010544067
209,1436375917789,-0.017874448,-0.119384326,0.00962777
210,1436375917807,-0.009627767,-0.11571913,0.00962777
211,1436375917825,-0.010238631,-0.12121692,0.010238634
212,1436375917874,-0.0105440635,-0.12091149,0.012682095
213,1436375917875,-0.009627767,-0.122438654,0.012376662
214,1436375917896,-0.009322334,-0.12304951,0.012682095
215,1436375917908,-0.010238631,-0.12457668,0.014820125
216,1436375917927,-0.02062334,-0.12335495,0.015430989
217,1436375917947,-0.020928772,-0.13282336,0.011154933
218,1436375917967,-0.020317907,-0.1349614,0.0139038265
219,1436375917986,-0.0239831,-0.13312879,0.01787445
220,1436375918006,-0.024593966,-0.13129619,0.011460366
221,1436375918030,-0.021539638,-0.13435052,0.011154933
222,1436375918047,-0.02764829,-0.13557225,0.016958153
223,1436375918067,-0.023372235,-0.14015374,0.015736422
224,1436375918089,-0.02276137,-0.1453461,0.012682095
225,1436375918109,-0.031924345,-0.15023302,0.015430989
226,1436375918129,-0.030091753,-0.1575634,0.02031791
227,1436375918149,-0.028870022,-0.16306119,0.02001248
228,1436375918170,-0.025204828,-0.17375132,0.021234209
229,1436375918188,-0.024593966,-0.1865795,0.032535218
230,1436375918207,-0.023372235,-0.19849138,0.033451516
231,1436375918227,-0.03131348,-0.20643263,0.028564591
232,1436375918248,-0.042309053,-0.20582175,0.019707046
233,1436375918270,-0.047806844,-0.2052109,0.01909618
234,1436375918290,-0.046279684,-0.19543704,0.022150507
235,1436375918315,-0.048112273,-0.1920773,0.021234209
236,1436375918327,-0.0529992,-0.19085556,0.021539642
237,1436375918349,-0.054831795,-0.19482619,0.016347287
238,1436375918367,-0.049028575,-0.19146642,0.015125556
239,1436375918387,-0.044752516,-0.1884121,0.016958153
240,1436375918411,-0.03956016,-0.18230344,0.02245594
241,1436375918429,-0.025204828,-0.18780123,0.022761371
242,1436375918450,-0.050250307,-0.1621449,0.020623343
243,1436375918469,-0.056053527,-0.14962216,0.025204834
244,1436375918487,-0.0511666,-0.24247366,0.018179882
245,1436375918508,-0.07743381,-0.21620646,0.007489741
246,1436375918529,-0.05422093,-0.13923745,0.0108495
247,1436375918550,-0.027953723,-0.16611552,0.015430989
248,1436375918570,-0.034978673,-0.17741652,0.021539642
249,1436375918590,-0.05544266,-0.16367206,0.018790748
250,1436375918608,-0.050861172,-0.16764268,0.02001248
251,1436375918627,-0.03528411,-0.18077628,0.022150507
252,1436375918648,-0.026731992,-0.1847469,0.02245594
253,1436375918670,-0.02978632,-0.17619479,0.022761371
254,1436375918778,-0.038033,-0.16428292,0.02245594
255,1436375918779,-0.053610064,-0.15634167,0.023066804
256,1436375918780,-0.05544266,-0.16550465,0.025204834
257,1436375918781,-0.05269377,-0.16306119,0.021539642
258,1436375918782,-0.04963944,-0.15542537,0.020623343
259,1436375918792,-0.04536338,-0.148095,0.021234209
260,1436375918861,-0.046585113,-0.14473523,0.019401614
261,1436375918874,-0.048112273,-0.15145475,0.018790748
262,1436375918875,-0.050861172,-0.14656782,0.01665272
263,1436375918876,-0.04963944,-0.148095,0.020623343
264,1436375918905,-0.042003624,-0.14748412,0.015125556
265,1436375918906,-0.044447087,-0.14381893,0.018790748
266,1436375918972,-0.047806844,-0.14320807,0.014514692
267,1436375918973,-0.04383622,-0.14840043,0.012376662
268,1436375918974,-0.046279684,-0.14992759,0.009933202
269,1436375918989,-0.038643867,-0.14931673,0.010544067
270,1436375919018,-0.04108733,-0.14504066,0.00504628
271,1436375919032,-0.038643867,-0.14992759,0.0029082517
272,1436375919071,-0.031618915,-0.14748412,0.0029082517
273,1436375919072,-0.030091753,-0.148095,0.00504628
274,1436375919092,-0.027342858,-0.14778955,0.0038245497
275,1436375919109,-0.022150503,-0.1435135,0.0038245497
276,1436375919130,-0.0239831,-0.14381893,0.0029082517
277,1436375919150,-0.026731992,-0.1435135,0.0016865213
278,1436375919172,-0.02764829,-0.14595696,0.0056571453
279,1436375919192,-0.023066802,-0.14931673,0.0077951737
280,1436375919214,-0.015125554,-0.148095,0.009016904
281,1436375919229,-0.009016901,-0.14565153,0.014820125
282,1436375919250,0.00045151077,-0.14778955,0.019707046
283,1436375919270,0.0025895387,-0.14992759,0.025815697
284,1436375919293,0.008392759,-0.15053844,0.02367767
285,1436375919321,0.0028949715,-0.148095,0.027953727
286,1436375919359,0.008087326,-0.15450908,0.0248994
287,1436375919360,0.008087326,-0.16367206,0.026731996
288,1436375919367,0.0053384323,-0.16611552,0.028870024
289,1436375919389,0.004116702,-0.159396,0.02948089
290,1436375919409,-0.003519114,-0.159396,0.02245594
291,1436375919428,-0.0068788733,-0.15481451,0.022150507
292,1436375919448,-0.0044354117,-0.14901128,0.023066804
293,1436375919467,-0.005657142,-0.15084389,0.021845074
294,1436375919490,-0.005962575,-0.15267648,0.021845074
295,1436375919508,-0.0065734405,-0.15206562,0.025510265
296,1436375919527,-0.0047408435,-0.14840043,0.02001248
297,1436375919549,-0.001991951,-0.14504066,0.017569019
298,1436375919571,0.00075694267,-0.14137548,0.014514692
299,1436375919588,0.013585113,-0.1398483,0.013292961
300,1436375919609,0.001978674,-0.13282336,0.010238634
301,1436375919628,-0.019707043,-0.09097909,0.0081006065
302,1436375919647,-0.011460362,-0.11907889,0.012987528
303,1436375919667,-0.0032136813,-0.1612286,0.020623343
304,1436375919687,0.0068655955,-0.14992759,0.007489741
305,1436375919707,0.014195979,-0.10258553,0.0065734433
306,1436375919727,0.012363383,-0.0873139,0.011154933
307,1436375919747,0.009919922,-0.10869418,0.012987528
308,1436375919769,0.001978674,-0.11510827,0.019707046
309,1436375919789,0.005033,-0.10411269,0.018790748
310,1436375919807,0.018472034,-0.10014207,0.021234209
311,1436375919827,0.03435453,-0.0995312,0.02367767
312,1436375919849,0.048098996,-0.10961048,0.02948089
313,1436375919867,0.033743665,-0.11052678,0.035589542
314,1436375919887,-0.008100603,-0.122438654,0.028564591
315,1436375919908,-0.046279684,-0.10991591,0.023066804
316,1436375919927,-0.031618915,-0.11174851,0.021539642
317,1436375919948,-0.0007702196,-0.12091149,0.021234209
318,1436375919967,0.0016732411,-0.112053946,0.021234209
319,1436375919987,-0.019707043,-0.09678231,0.023372237
320,1436375920007,-0.03131348,-0.08609217,0.023066804
321,1436375920027,-0.036200404,-0.09281169,0.0248994
322,1436375920047,-0.026121126,-0.09128452,0.02245594
323,1436375920067,-0.021539638,-0.09158996,0.02001248
324,1436375920087,-0.015736418,-0.1013638,0.019401614
